,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.02857142857142857,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.07346938775510205,0.05442176870748299,0.0,0.04897959183673469,0.034013605442176874,0.0,0.0,0.0326530612244898,0.0,0.04353741496598639,0.05170068027210884,0.06666666666666667,0.04897959183673469,0.07210884353741497,0.0,0.0380952380952381,0.009523809523809525,0.0,0.024489795918367346,0.031292517006802724,0.0,0.0
P1,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.051698670605613,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.0310192023633678,0.0,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.059084194977843424,0.05760709010339734,0.0,0.053175775480059084,0.03692762186115214,0.0,0.0,0.03545051698670606,0.0,0.047267355982274745,0.05465288035450517,0.05760709010339734,0.053175775480059084,0.05760709010339734,0.0,0.0413589364844904,0.008862629246676515,0.0,0.026587887740029542,0.033973412112259974,0.0,0.0
P5,0.0,0.03985239852398524,0.053136531365313655,0.05092250922509225,0.02730627306273063,0.020664206642066422,0.0,0.0,0.0,0.053136531365313655,0.045756457564575644,0.03616236162361624,0.02952029520295203,0.04944649446494465,0.045756457564575644,0.05239852398523985,0.0,0.015498154981549815,0.0,0.0,0.016974169741697416,0.05018450184501845,0.0,0.0,0.053136531365313655,0.0,0.05092250922509225,0.0,0.0,0.05166051660516605,0.0,0.0,0.01845018450184502,0.0,0.0,0.010332103321033211,0.0,0.01918819188191882,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.02952029520295203,0.0,0.03837638376383764,0.0,0.0,0.0,0.0,0.0,0.024354243542435424,0.0,0.004428044280442804,0.02730627306273063,0.0,0.0,0.012546125461254613,0.021402214022140223
PO7,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05246913580246913,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05401234567901234,0.035493827160493825,0.0,0.0,0.033950617283950615,0.0,0.04938271604938271,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.043209876543209874,0.006172839506172839,0.0,0.027777777777777776,0.035493827160493825,0.0,0.0
PO3,0.01647058823529412,0.002352941176470588,0.0,0.0,0.0,0.0,0.042352941176470586,0.047058823529411764,0.058823529411764705,0.0,0.004705882352941176,0.002352941176470588,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.04,0.0,0.004705882352941176,0.0,0.0,0.002352941176470588,0.058823529411764705,0.0,0.0,0.02588235294117647,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.058823529411764705,0.05411764705882353,0.0,0.04941176470588235,0.058823529411764705,0.0,0.004705882352941176,0.018823529411764704,0.004705882352941176,0.047058823529411764,0.04941176470588235,0.05411764705882353,0.05176470588235294,0.05411764705882353,0.0,0.04470588235294118,0.0,0.0,0.021176470588235293,0.03764705882352941,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.046242774566473986,0.041425818882466284,0.03757225433526012,0.029865125240847785,0.029865125240847785,0.0,0.0,0.0,0.04431599229287091,0.04720616570327553,0.04431599229287091,0.04046242774566474,0.03757225433526012,0.030828516377649325,0.04046242774566474,0.0,0.02023121387283237,0.0,0.0,0.022157996146435453,0.04720616570327553,0.0,0.0,0.046242774566473986,0.0,0.0394990366088632,0.0,0.0,0.04527938342967245,0.0,0.0,0.024084778420038536,0.0,0.0,0.01348747591522158,0.0,0.025048169556840076,0.0,0.0,0.0,0.04238921001926782,0.0,0.0009633911368015414,0.0,0.04527938342967245,0.0,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.03564547206165703,0.0,0.0,0.016377649325626204,0.02697495183044316
PO8,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04112554112554113,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.049783549783549784,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.049783549783549784,0.05194805194805195,0.0,0.03896103896103896,0.010822510822510822,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0
P6,0.0,0.04746580852775543,0.04424778761061947,0.04102976669348351,0.02654867256637168,0.0249396621078037,0.0,0.0,0.0,0.04907481898632341,0.05309734513274336,0.0418342719227675,0.035398230088495575,0.04102976669348351,0.035398230088495575,0.04344328238133548,0.0,0.016894609814963796,0.0,0.0,0.01850362027353178,0.05309734513274336,0.0,0.0,0.05229283990345937,0.0,0.042638777152051485,0.0,0.0,0.0498793242156074,0.0,0.0,0.02011263073209976,0.0,0.0,0.011263073209975865,0.0,0.02091713596138375,0.0,0.0,0.0,0.04505229283990346,0.0,0.0008045052292839903,0.0,0.038616251005631534,0.0,0.05148833467417538,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.031375703942075624,0.0,0.0,0.013676588897827836,0.02333065164923572
P2,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.05132450331125828,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0347682119205298,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.03642384105960265,0.0,0.0,0.03145695364238411,0.0,0.05132450331125828,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.046357615894039736,0.0016556291390728477,0.0,0.029801324503311258,0.0380794701986755,0.0,0.0
CPz,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.051319648093841645,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.030791788856304986,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.05865102639296188,0.05718475073313783,0.0,0.05278592375366569,0.03372434017595308,0.0,0.0,0.03519061583577713,0.0,0.0469208211143695,0.05865102639296188,0.060117302052785926,0.05278592375366569,0.060117302052785926,0.0,0.04105571847507331,0.013196480938416423,0.0,0.026392961876832845,0.03372434017595308,0.0,0.0
CP4,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.02837837837837838,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.07162162162162163,0.05405405405405406,0.0,0.04864864864864865,0.033783783783783786,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.05540540540540541,0.07162162162162163,0.04864864864864865,0.07297297297297298,0.0,0.03783783783783784,0.013513513513513514,0.0,0.024324324324324326,0.031081081081081083,0.0,0.0
TP8,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.05124223602484472,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.03260869565217391,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.052795031055900624,0.037267080745341616,0.0,0.0,0.03260869565217391,0.0,0.049689440993788817,0.052795031055900624,0.055900621118012424,0.05434782608695652,0.055900621118012424,0.0,0.043478260869565216,0.004658385093167702,0.0,0.027950310559006212,0.03571428571428571,0.0,0.0
C6,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.043316831683168314,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.10024752475247525,0.0,0.0,0.02599009900990099,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.06806930693069307,0.04950495049504951,0.0,0.04455445544554455,0.03094059405940594,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.050742574257425746,0.06806930693069307,0.04455445544554455,0.10767326732673267,0.0,0.034653465346534656,0.01485148514851485,0.0,0.022277227722772276,0.028465346534653466,0.0,0.0
C2,0.0,0.039663461538461536,0.039663461538461536,0.038461538461538464,0.037259615384615384,0.03245192307692308,0.0,0.0,0.0,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.036057692307692304,0.039663461538461536,0.0,0.025240384615384616,0.0,0.0,0.027644230769230768,0.039663461538461536,0.0,0.0,0.039663461538461536,0.0,0.038461538461538464,0.0,0.0,0.039663461538461536,0.0,0.0,0.030048076923076924,0.0,0.0,0.016826923076923076,0.0,0.03125,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.038461538461538464,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.039663461538461536,0.0,0.0,0.020432692307692308,0.03365384615384615
FC4,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.03467153284671533,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.03832116788321168,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.03102189781021898,0.041970802919708027,0.0,0.0
FT8,0.0,0.0,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.0,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.047337278106508875,0.023668639053254437,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.047337278106508875,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0650887573964497,0.07100591715976332,0.029585798816568046,0.08284023668639054,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04157782515991471,0.04051172707889126,0.03837953091684435,0.03731343283582089,0.031982942430703626,0.0,0.0,0.0,0.042643923240938165,0.042643923240938165,0.04157782515991471,0.04051172707889126,0.039445628997867806,0.03624733475479744,0.039445628997867806,0.0,0.022388059701492536,0.0,0.0,0.024520255863539446,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.03837953091684435,0.0,0.0,0.042643923240938165,0.0,0.0,0.026652452025586353,0.0,0.0,0.014925373134328358,0.0,0.02771855010660981,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.03731343283582089,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.0010660980810234541,0.04157782515991471,0.0,0.0,0.01812366737739872,0.03091684434968017
AF8,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.028277634961439587,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0
AF4,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.036170212765957444,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.031914893617021274,0.04680851063829787,0.0,0.0
F2,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.03397027600849257,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.029723991507430998,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.03397027600849257,0.036093418259023353
FCz,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.02830188679245283,0.0,0.0,0.0,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0,0.026954177897574125,0.0,0.0,0.03099730458221024,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.0,0.03099730458221024,0.0,0.0,0.018867924528301886,0.0,0.03099730458221024,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03908355795148248,0.0,0.0,0.022911051212938006,0.03773584905660377
