,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.057291666666666664,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.050347222222222224,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.046875,0.041666666666666664,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0
P5,0.05576923076923077,0.0,0.0,0.0,0.0,0.05576923076923077,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05576923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.05576923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.05576923076923077,0.03461538461538462,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
PO7,0.0,0.03872752420470263,0.022130013831258646,0.03872752420470263,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.03872752420470263,0.03872752420470263,0.03872752420470263,0.0,0.030428769017980636,0.03872752420470263,0.0,0.030428769017980636,0.005532503457814661,0.0,0.03872752420470263,0.03872752420470263,0.0,0.03319502074688797,0.034578146611341634,0.03872752420470263,0.0,0.0,0.0,0.03872752420470263,0.03872752420470263,0.0,0.03872752420470263,0.03872752420470263,0.03872752420470263,0.0318118948824343,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.03872752420470263,0.0,0.0,0.03872752420470263,0.03872752420470263
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05061349693251534,0.0,0.0,0.0,0.0,0.05521472392638037,0.06441717791411043,0.05368098159509203,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.05061349693251534,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.046012269938650305,0.0,0.0,0.0,0.06288343558282208,0.0,0.06441717791411043,0.06441717791411043,0.0,0.0598159509202454,0.05214723926380368,0.03834355828220859,0.0,0.0,0.0,0.0,0.05521472392638037,0.06288343558282208,0.0,0.0
PO8,0.0,0.02302158273381295,0.012949640287769784,0.02158273381294964,0.0,0.0,0.0,0.0,0.026618705035971222,0.0,0.0,0.0,0.0,0.04316546762589928,0.03381294964028777,0.04100719424460432,0.0,0.02446043165467626,0.025179856115107913,0.0,0.020863309352517987,0.0035971223021582736,0.0,0.023741007194244605,0.04244604316546763,0.0,0.02014388489208633,0.025899280575539568,0.06762589928057554,0.0,0.0,0.0,0.04244604316546763,0.026618705035971222,0.0,0.06762589928057554,0.06690647482014389,0.03669064748201439,0.019424460431654675,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.06546762589928058,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.02805755395683453,0.0,0.0,0.04820143884892086,0.06762589928057554
P6,0.04721030042918455,0.0,0.0,0.0,0.0,0.05007153075822604,0.060085836909871244,0.05007153075822604,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.05722460658082976,0.0,0.10014306151645208,0.09298998569384835,0.0,0.05436337625178827,0.04864091559370529,0.034334763948497854,0.0,0.0,0.0,0.0,0.05150214592274678,0.060085836909871244,0.0,0.0
P2,0.046742209631728045,0.0,0.0,0.0,0.0,0.05099150141643059,0.060906515580736544,0.049575070821529746,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.046742209631728045,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.059490084985835696,0.0,0.09490084985835694,0.09348441926345609,0.0,0.056657223796033995,0.04815864022662889,0.036827195467422094,0.0,0.0,0.0,0.0,0.05099150141643059,0.059490084985835696,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.06230529595015576,0.05451713395638629,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0514018691588785,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0,0.06386292834890965,0.0,0.06230529595015576,0.06386292834890965,0.0,0.06230529595015576,0.04984423676012461,0.040498442367601244,0.0,0.0,0.0,0.0,0.056074766355140186,0.06074766355140187,0.0,0.0
TP8,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.06439393939393939,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.05113636363636364,0.0,0.0,0.0,0.06060606060606061,0.0,0.06439393939393939,0.0625,0.0,0.056818181818181816,0.0625,0.030303030303030304,0.0,0.0,0.0,0.0,0.05303030303030303,0.06439393939393939,0.0,0.0
C6,0.05324074074074074,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.041666666666666664,0.05787037037037037,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.0
C2,0.0,0.02465331278890601,0.01386748844375963,0.023112480739599383,0.0,0.0,0.0,0.0,0.028505392912172575,0.0,0.0,0.0,0.0,0.045454545454545456,0.0362095531587057,0.04391371340523883,0.0,0.025423728813559324,0.026964560862865947,0.0,0.02234206471494607,0.003852080123266564,0.0,0.025423728813559324,0.045454545454545456,0.0,0.02157164869029276,0.02773497688751926,0.05855161787365177,0.0,0.0,0.0,0.045454545454545456,0.028505392912172575,0.0,0.05855161787365177,0.05778120184899846,0.039291217257318954,0.020801232665639446,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.05778120184899846,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.030046224961479198,0.0,0.0,0.05161787365177196,0.05855161787365177
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03382663847780127,0.019027484143763214,0.03171247357293869,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0412262156448203,0.0,0.03276955602536998,0.035940803382663845,0.0,0.0306553911205074,0.005285412262156448,0.0,0.03488372093023256,0.0412262156448203,0.0,0.02959830866807611,0.035940803382663845,0.0412262156448203,0.0,0.0,0.0,0.0412262156448203,0.039112050739957716,0.0,0.0412262156448203,0.0412262156448203,0.0412262156448203,0.02854122621564482,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.040169133192389,0.0,0.0,0.0412262156448203,0.0412262156448203
AF8,0.05472636815920398,0.0,0.0,0.0,0.0,0.05638474295190713,0.05970149253731343,0.05804311774461028,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.03814262023217247,0.0,0.0,0.0,0.0,0.05804311774461028,0.05970149253731343,0.0,0.0
AF4,0.05172413793103448,0.0,0.0,0.0,0.0,0.05329153605015674,0.06426332288401254,0.054858934169279,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.05172413793103448,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.061128526645768025,0.0,0.06583072100313479,0.06269592476489028,0.0,0.05799373040752351,0.05329153605015674,0.03605015673981191,0.0,0.0,0.0,0.0,0.054858934169279,0.06426332288401254,0.0,0.0
F2,0.0,0.025995125913891144,0.01462225832656377,0.024370430544272948,0.0,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.0,0.0,0.045491470349309504,0.038180341186027617,0.0463038180341186,0.0,0.025182778229082048,0.02843216896831844,0.0,0.023558082859463852,0.004061738424045491,0.0,0.026807473598700244,0.045491470349309504,0.0,0.022745735174654752,0.02761982128350934,0.054427294882209584,0.0,0.0,0.0,0.047116165718927704,0.030056864337936636,0.0,0.054427294882209584,0.05361494719740049,0.041429731925264016,0.021933387489845652,0.0,0.0,0.0,0.022745735174654752,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.030869212022745736,0.0,0.0,0.05280259951259139,0.054427294882209584
FCz,0.0,0.0221606648199446,0.012465373961218837,0.02077562326869806,0.0,0.0,0.0,0.0,0.025623268698060944,0.0,0.0,0.0,0.0,0.04085872576177285,0.03254847645429363,0.039473684210526314,0.0,0.022853185595567867,0.024238227146814405,0.0,0.02008310249307479,0.0034626038781163434,0.0,0.022853185595567867,0.04085872576177285,0.0,0.019390581717451522,0.024930747922437674,0.07825484764542937,0.0,0.0,0.0,0.04085872576177285,0.025623268698060944,0.0,0.07132963988919667,0.07340720221606649,0.035318559556786706,0.018698060941828253,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.06301939058171745,0.0,0.0,0.0,0.0,0.0,0.0,0.05193905817174515,0.0,0.0,0.027008310249307478,0.0,0.0,0.046398891966759004,0.07617728531855955
