,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03223844282238443,0.0,0.0,0.0,0.03710462287104623,0.0,0.0,0.03710462287104623,0.0,0.0,0.0012165450121654502,0.0340632603406326,0.0,0.0364963503649635,0.0,0.037712895377128956,0.038929440389294405,0.03467153284671533,0.027980535279805353,0.021897810218978103,0.0,0.021289537712895375,0.015815085158150853,0.0,0.0364963503649635,0.0,0.03710462287104623,0.009124087591240875,0.0,0.0,0.0,0.037712895377128956,0.037712895377128956,0.029197080291970802,0.03832116788321168,0.03710462287104623,0.03832116788321168,0.037712895377128956,0.03223844282238443,0.0,0.0,0.037712895377128956,0.0,0.02068126520681265,0.0,0.035888077858880776,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0012165450121654502,0.03710462287104623,0.0,0.0,0.037712895377128956,0.023722627737226276
C1,0.0,0.03300124533001245,0.0,0.0,0.0,0.036737235367372355,0.0,0.0,0.036737235367372355,0.0,0.0,0.0012453300124533001,0.034869240348692404,0.0,0.0361145703611457,0.0,0.037359900373599,0.038605230386052306,0.034869240348692404,0.028642590286425903,0.021793275217932753,0.0,0.021170610211706103,0.015566625155666251,0.0,0.0361145703611457,0.0,0.036737235367372355,0.00933997509339975,0.0,0.0,0.0,0.037359900373599,0.037359900373599,0.029887920298879204,0.038605230386052306,0.03798256537982565,0.03798256537982565,0.037359900373599,0.0323785803237858,0.0,0.0,0.037359900373599,0.0,0.02054794520547945,0.0,0.036737235367372355,0.0,0.0,0.0224159402241594,0.0,0.0,0.0,0.0,0.0361145703611457,0.0012453300124533001,0.036737235367372355,0.0,0.0,0.037359900373599,0.023661270236612703
C5,0.0,0.027914614121510674,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04885057471264368,0.0,0.0,0.00041050903119868636,0.026683087027914613,0.0,0.043924466338259444,0.0,0.05008210180623974,0.029967159277504107,0.041050903119868636,0.02586206896551724,0.016420361247947456,0.0,0.014367816091954023,0.013546798029556651,0.0,0.0451559934318555,0.0,0.03776683087027915,0.006157635467980296,0.0,0.0,0.0,0.04187192118226601,0.04926108374384237,0.024630541871921183,0.026683087027914613,0.02586206896551724,0.050492610837438424,0.04228243021346469,0.02257799671592775,0.0,0.0,0.05090311986863711,0.0,0.013957307060755337,0.0,0.031198686371100164,0.0,0.0,0.01929392446633826,0.0,0.0,0.0,0.0,0.03366174055829228,0.0008210180623973727,0.03284072249589491,0.0,0.0,0.04187192118226601,0.01600985221674877
TP7,0.0,0.029463500439753737,0.0,0.0,0.0,0.044415127528583995,0.0,0.0,0.044415127528583995,0.0,0.0,0.0,0.028583992963940194,0.0,0.04309586631486367,0.0,0.044854881266490766,0.0316622691292876,0.0395778364116095,0.027264731750219876,0.01759014951627089,0.0,0.015391380826737027,0.014072119613016711,0.0,0.04397537379067722,0.0,0.0395778364116095,0.006596306068601583,0.0,0.0,0.0,0.04397537379067722,0.044854881266490766,0.026385224274406333,0.028144239226033423,0.027264731750219876,0.04529463500439754,0.04397537379067722,0.024186455584872472,0.0,0.0,0.044854881266490766,0.0,0.014951627088830254,0.0,0.032981530343007916,0.0,0.0,0.020228671943711522,0.0,0.0,0.0,0.0,0.03562005277044855,0.0008795074758135445,0.034740545294635,0.0,0.0,0.04397537379067722,0.017150395778364115
CP3,0.0,0.03422818791946309,0.0,0.0,0.0,0.03557046979865772,0.0,0.0,0.03557046979865772,0.0,0.0,0.0,0.03557046979865772,0.0,0.0348993288590604,0.0,0.036241610738255034,0.03691275167785235,0.03355704697986577,0.03087248322147651,0.024832214765100672,0.0,0.02348993288590604,0.018120805369127517,0.0,0.0348993288590604,0.0,0.03557046979865772,0.010067114093959731,0.0,0.0,0.0,0.036241610738255034,0.036241610738255034,0.032214765100671144,0.03691275167785235,0.036241610738255034,0.03691275167785235,0.036241610738255034,0.03557046979865772,0.0,0.0,0.036241610738255034,0.0,0.022818791946308724,0.0,0.03557046979865772,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.0,0.0348993288590604,0.0013422818791946308,0.03557046979865772,0.0,0.0,0.036241610738255034,0.026174496644295303
P1,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0
P5,0.05076551168412571,0.0,0.030620467365028204,0.0265914585012087,0.055600322320709106,0.0,0.033037872683319904,0.0,0.0,0.0862207896857373,0.0,0.046736502820306204,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029814665592264304,0.0,0.0,0.019339242546333603,0.0,0.0136986301369863,0.0,0.0,0.07655116841257051,0.052377115229653506,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281224818694601,0.0926672038678485,0.0,0.031426269137792104,0.0,0.057211925866236905,0.0,0.008058017727639,0.07977437550362611,0.0,0.0,0.023368251410153102,0.0249798549556809,0.0,0.0,0.0,0.0,0.030620467365028204,0.060435132957292505,0.0,0.0
PO7,0.0,0.027575020275750203,0.0,0.0,0.0,0.047850770478507706,0.0,0.0,0.049878345498783457,0.0,0.0,0.0,0.026358475263584754,0.0,0.043795620437956206,0.0,0.05190592051905921,0.029197080291970802,0.04257907542579075,0.025952960259529603,0.016220600162206,0.0,0.014193025141930252,0.01338199513381995,0.0,0.0454176804541768,0.0,0.037712895377128956,0.006082725060827251,0.0,0.0,0.0,0.0413625304136253,0.049067315490673155,0.024330900243309004,0.025952960259529603,0.025141930251419302,0.051094890510948905,0.041768045417680456,0.022303325223033254,0.0,0.0,0.053122465531224655,0.0,0.013787510137875101,0.0,0.030819140308191405,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0332522303325223,0.0008110300081103001,0.032441200324412,0.0,0.0,0.0413625304136253,0.015815085158150853
PO3,0.04887218045112782,0.0,0.047619047619047616,0.040100250626566414,0.04887218045112782,0.0,0.043859649122807015,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.02882205513784461,0.0,0.021303258145363407,0.0,0.0,0.04887218045112782,0.04887218045112782,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04887218045112782,0.0,0.047619047619047616,0.0,0.04887218045112782,0.0,0.012531328320802004,0.04887218045112782,0.0,0.0,0.03508771929824561,0.03884711779448621,0.0,0.0,0.0,0.0,0.043859649122807015,0.04887218045112782,0.0,0.0
POz,0.0,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.03339882121807466,0.03339882121807466,0.03241650294695481,0.03143418467583497,0.03339882121807466,0.0,0.03339882121807466,0.02455795677799607,0.0,0.03339882121807466,0.0,0.03339882121807466,0.011787819253438114,0.0,0.0,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.0,0.03339882121807466,0.0,0.03241650294695481,0.0,0.03339882121807466,0.0,0.0,0.030451866404715127,0.0,0.0,0.0,0.0,0.03339882121807466,0.0019646365422396855,0.03339882121807466,0.0,0.0,0.03339882121807466,0.03339882121807466
PO4,0.057534246575342465,0.0,0.034703196347031964,0.029223744292237442,0.062100456621004566,0.0,0.0365296803652968,0.0,0.0,0.06484018264840183,0.0,0.052054794520547946,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.021004566210045664,0.0,0.015525114155251141,0.0,0.0,0.06484018264840183,0.0593607305936073,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785388127853882,0.06484018264840183,0.0,0.034703196347031964,0.0,0.06301369863013699,0.0,0.0091324200913242,0.06484018264840183,0.0,0.0,0.025570776255707764,0.028310502283105023,0.0,0.0,0.0,0.0,0.034703196347031964,0.06484018264840183,0.0,0.0
PO8,0.0,0.034482758620689655,0.0,0.0,0.0,0.03860010293360782,0.0,0.0,0.03860010293360782,0.0,0.0,0.0,0.033453422542460115,0.0,0.03808543489449305,0.0,0.0391147709727226,0.034997426659804425,0.03705609881626351,0.03139475038600103,0.020586721564590838,0.0,0.018013381369016986,0.016469377251672673,0.0,0.03808543489449305,0.0,0.03860010293360782,0.007720020586721565,0.0,0.0,0.0,0.0391147709727226,0.0391147709727226,0.03088008234688626,0.03242408646423057,0.03139475038600103,0.0391147709727226,0.0391147709727226,0.028306742151312403,0.0,0.0,0.0391147709727226,0.0,0.017498713329902212,0.0,0.03808543489449305,0.0,0.0,0.023674729799279464,0.0,0.0,0.0,0.0,0.03808543489449305,0.001029336078229542,0.03860010293360782,0.0,0.0,0.0391147709727226,0.02007205352547607
P6,0.049019607843137254,0.0,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0
P2,0.05236907730673317,0.0,0.03158769742310889,0.02660016625103907,0.05652535328345802,0.0,0.03408146300914381,0.0,0.0,0.08146300914380715,0.0,0.04738154613466334,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756442227763924,0.0,0.0,0.019118869492934332,0.0,0.014131338320864505,0.0,0.0,0.07813798836242726,0.05403158769742311,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637572734829594,0.08146300914380715,0.0,0.03158769742310889,0.0,0.058187863674147966,0.0,0.00831255195344971,0.0798004987531172,0.0,0.0,0.023275145469659187,0.025768911055694097,0.0,0.0,0.0,0.0,0.03158769742310889,0.06234413965087282,0.0,0.0
CPz,0.0,0.035346097201767304,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03313696612665685,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03166421207658321,0.03608247422680412,0.03608247422680412,0.027245949926362298,0.0,0.024300441826215022,0.024300441826215022,0.0,0.03608247422680412,0.0,0.03608247422680412,0.007363770250368188,0.0,0.0,0.0,0.035346097201767304,0.03608247422680412,0.03460972017673049,0.029455081001472753,0.029455081001472753,0.03608247422680412,0.035346097201767304,0.029455081001472753,0.0,0.0,0.03608247422680412,0.0,0.024300441826215022,0.0,0.035346097201767304,0.0,0.0,0.03460972017673049,0.0,0.0,0.0,0.0,0.035346097201767304,0.0014727540500736377,0.035346097201767304,0.0,0.0,0.035346097201767304,0.024300441826215022
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045171339563862926,0.0,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.03894080996884735,0.0,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.037383177570093455,0.0,0.0264797507788162,0.0,0.0,0.04672897196261682,0.045171339563862926,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.048286604361370715,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.010903426791277258,0.04672897196261682,0.0,0.0,0.04672897196261682,0.03894080996884735,0.0,0.0,0.0,0.0,0.03894080996884735,0.045171339563862926,0.0,0.0
C6,0.04675716440422323,0.0,0.04675716440422323,0.04072398190045249,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.027149321266968326,0.0,0.02564102564102564,0.0,0.0,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.04675716440422323,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.015082956259426848,0.04675716440422323,0.0,0.0,0.03469079939668175,0.04524886877828054,0.0,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03297244094488189,0.0,0.0,0.0,0.040354330708661415,0.0,0.0,0.040354330708661415,0.0,0.0,0.0,0.03198818897637795,0.0,0.03986220472440945,0.0,0.040354330708661415,0.03395669291338583,0.03789370078740158,0.03051181102362205,0.01968503937007874,0.0,0.0172244094488189,0.015748031496062992,0.0,0.03986220472440945,0.0,0.040354330708661415,0.006889763779527559,0.0,0.0,0.0,0.040354330708661415,0.040354330708661415,0.02952755905511811,0.03051181102362205,0.02952755905511811,0.040354330708661415,0.040354330708661415,0.0265748031496063,0.0,0.0,0.040354330708661415,0.0,0.01673228346456693,0.0,0.036909448818897635,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.03887795275590551,0.000984251968503937,0.038385826771653545,0.0,0.0,0.040354330708661415,0.019192913385826772
FT8,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
F6,0.0,0.033483258370814596,0.0,0.0,0.0,0.03948025987006497,0.0,0.0,0.03948025987006497,0.0,0.0,0.0,0.03248375812093953,0.0,0.038980509745127435,0.0,0.0399800099950025,0.03548225887056472,0.03648175912043978,0.030984507746126936,0.01999000499750125,0.0,0.017491254372813594,0.015992003998001,0.0,0.038980509745127435,0.0,0.038980509745127435,0.0074962518740629685,0.0,0.0,0.0,0.0399800099950025,0.0399800099950025,0.029985007496251874,0.031484257871064465,0.030484757621189407,0.0399800099950025,0.0399800099950025,0.027486256871564217,0.0,0.0,0.0399800099950025,0.0,0.01699150424787606,0.0,0.037481259370314844,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.03798100949525238,0.0009995002498750624,0.038980509745127435,0.0,0.0,0.0399800099950025,0.019490254872563718
AF8,0.05046480743691899,0.0,0.0451527224435591,0.035856573705179286,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0,0.05046480743691899,0.0,0.0451527224435591,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.02390438247011952,0.0,0.02257636122177955,0.0,0.0,0.05046480743691899,0.05046480743691899,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.05046480743691899,0.0,0.043824701195219126,0.0,0.05046480743691899,0.0,0.013280212483399735,0.05046480743691899,0.0,0.0,0.03054448871181939,0.0398406374501992,0.0,0.0,0.0,0.0,0.049136786188579015,0.05046480743691899,0.0,0.0
AF4,0.056363636363636366,0.0,0.034545454545454546,0.028181818181818183,0.060909090909090906,0.0,0.03727272727272727,0.0,0.0,0.06727272727272728,0.0,0.05090909090909091,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.02,0.0,0.015454545454545455,0.0,0.0,0.06727272727272728,0.05818181818181818,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.06727272727272728,0.0,0.03363636363636364,0.0,0.06272727272727273,0.0,0.00909090909090909,0.06727272727272728,0.0,0.0,0.024545454545454544,0.028181818181818183,0.0,0.0,0.0,0.0,0.034545454545454546,0.06636363636363636,0.0,0.0
F2,0.0,0.02967227635075288,0.0,0.0,0.0,0.04428697962798937,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.02878653675819309,0.0,0.042515500442869794,0.0,0.04472984942426927,0.03188662533215235,0.03897254207263064,0.02745792736935341,0.01771479185119575,0.0,0.01550044286979628,0.0141718334809566,0.0,0.043401240035429584,0.0,0.03985828166519043,0.006643046944198406,0.0,0.0,0.0,0.04384410983170948,0.04472984942426927,0.026572187776793623,0.0283436669619132,0.02745792736935341,0.045172719220549155,0.043401240035429584,0.024357838795394153,0.0,0.0,0.04472984942426927,0.0,0.015057573073516387,0.0,0.033215234720992026,0.0,0.0,0.02037201062887511,0.0,0.0,0.0,0.0,0.03587245349867139,0.0008857395925597874,0.034986713906111605,0.0,0.0,0.04384410983170948,0.017271922054915855
FCz,0.0,0.032114183764495985,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03300624442462088,0.0,0.03479036574487065,0.03479036574487065,0.031222123104371096,0.030330062444246207,0.031222123104371096,0.0,0.030330062444246207,0.02230151650312221,0.0,0.03300624442462088,0.0,0.03389830508474576,0.013380909901873328,0.0,0.0,0.0,0.03479036574487065,0.03479036574487065,0.032114183764495985,0.03479036574487065,0.03479036574487065,0.03479036574487065,0.03479036574487065,0.03479036574487065,0.0,0.0,0.03479036574487065,0.0,0.029438001784121322,0.0,0.03389830508474576,0.0,0.0,0.027653880463871544,0.0,0.0,0.0,0.0,0.03300624442462088,0.001784121320249777,0.03389830508474576,0.0,0.0,0.03479036574487065,0.03300624442462088
