,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05669291338582677,0.03622047244094488,0.012598425196850394,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.04094488188976378,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.048818897637795275,0.05354330708661417,0.05354330708661417,0.03937007874015748,0.0,0.04251968503937008,0.04566929133858268,0.0,0.04566929133858268
C5,0.0,0.03537414965986395,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.02857142857142857,0.0,0.0027210884353741495,0.0,0.0,0.0,0.02857142857142857,0.031292517006802724,0.014965986394557823,0.01904761904761905,0.04081632653061224,0.0,0.034013605442176874,0.02857142857142857,0.031292517006802724,0.031292517006802724,0.0,0.03537414965986395,0.036734693877551024,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.03537414965986395,0.0,0.0380952380952381,0.02857142857142857,0.029931972789115645,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03537414965986395,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0
TP7,0.0,0.04488778054862843,0.01683291770573566,0.043017456359102244,0.046758104738154616,0.018703241895261846,0.0006234413965087282,0.0,0.0,0.0,0.0,0.017456359102244388,0.03117206982543641,0.02119700748129676,0.005610972568578554,0.02369077306733167,0.0,0.04551122194513716,0.00997506234413965,0.031795511221945134,0.03678304239401496,0.0,0.04488778054862843,0.04551122194513716,0.0,0.0,0.03366583541147132,0.0199501246882793,0.0,0.04114713216957606,0.0,0.0,0.043017456359102244,0.02057356608478803,0.02119700748129676,0.04114713216957606,0.0,0.011845386533665835,0.04551122194513716,0.03366583541147132,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.04488778054862843,0.0,0.0,0.0399002493765586,0.0,0.02057356608478803,0.0,0.0,0.0,0.0,0.02057356608478803,0.0,0.0,0.03927680798004988,0.0
CP3,0.0,0.039688164422395464,0.019844082211197732,0.039688164422395464,0.03897944720056697,0.021970233876683204,0.0,0.0,0.0,0.0,0.0,0.020552799433026223,0.03614457831325301,0.021261516654854713,0.007087172218284904,0.025513819985825654,0.0,0.039688164422395464,0.012048192771084338,0.03543586109142452,0.039688164422395464,0.0,0.039688164422395464,0.039688164422395464,0.0,0.0,0.0368532955350815,0.023387668320340185,0.0,0.039688164422395464,0.0,0.0,0.039688164422395464,0.023387668320340185,0.024096385542168676,0.03827072997873848,0.0,0.014174344436569808,0.039688164422395464,0.03827072997873848,0.0,0.0,0.0,0.0,0.039688164422395464,0.0,0.039688164422395464,0.0,0.0,0.039688164422395464,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.023387668320340185,0.0,0.0,0.03897944720056697,0.0
P1,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.051587301587301584,0.03835978835978836,0.010582010582010581,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.04365079365079365,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05026455026455026,0.05423280423280423,0.05423280423280423,0.041005291005291,0.0,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04183535762483131,0.018218623481781375,0.04116059379217274,0.04251012145748988,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.018893387314439947,0.033738191632928474,0.021592442645074223,0.006072874493927126,0.023616734143049933,0.0,0.04251012145748988,0.010796221322537112,0.033063427800269905,0.037786774628879895,0.0,0.04183535762483131,0.04251012145748988,0.0,0.0,0.03441295546558704,0.021592442645074223,0.0,0.04116059379217274,0.0,0.0,0.04116059379217274,0.022267206477732792,0.022941970310391364,0.0398110661268556,0.0,0.01282051282051282,0.04251012145748988,0.03576248313090418,0.0,0.0,0.0,0.0,0.04116059379217274,0.0,0.04183535762483131,0.0,0.0,0.04116059379217274,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.04048582995951417,0.0
PO4,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.05142083897158322,0.03924221921515562,0.010825439783491205,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.04330175913396482,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.05412719891745602,0.0,0.05412719891745602,0.0,0.05006765899864682,0.05412719891745602,0.05412719891745602,0.04194857916102842,0.0,0.04330175913396482,0.04736129905277402,0.0,0.04736129905277402
PO8,0.0,0.059837242699856394,0.015318334131163236,0.048827190043082815,0.04547630445189086,0.014839636189564385,0.0,0.0,0.0,0.0,0.0,0.013882240306366683,0.02537099090473911,0.015318334131163236,0.006701771182383916,0.02537099090473911,0.0,0.06031594064145524,0.010052656773575874,0.02584968884633796,0.030636668262326472,0.0,0.05935854475825754,0.06031594064145524,0.0,0.0,0.031115366203925323,0.01771182383915749,0.0,0.03733843944471039,0.0,0.0,0.048827190043082815,0.015797032072762087,0.016275730014360938,0.048827190043082815,0.0,0.011488750598372427,0.03542364767831498,0.026807084729535663,0.0,0.0,0.0,0.0,0.03015797032072762,0.0,0.05887984681665869,0.0,0.0,0.03398755385351843,0.0,0.01771182383915749,0.0,0.0,0.0,0.0,0.015797032072762087,0.0,0.0,0.036381043561512685,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06146341463414634,0.0,0.0,0.0,0.0,0.0,0.05268292682926829,0.06829268292682927,0.02829268292682927,0.007804878048780488,0.03609756097560975,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.03414634146341464,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.04097560975609756,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.10439024390243902,0.0,0.1073170731707317,0.0,0.03804878048780488,0.07317073170731707,0.045853658536585365,0.03024390243902439,0.0,0.03121951219512195,0.03804878048780488,0.0,0.0351219512195122
CPz,0.0,0.04321363359707851,0.018259281801582473,0.0426049908703591,0.041387705416920266,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.017650639074863056,0.03225806451612903,0.018867924528301886,0.007303712720632989,0.026171637248934874,0.0,0.04321363359707851,0.011564211807668898,0.032866707242848445,0.038953134510042606,0.0,0.04321363359707851,0.04321363359707851,0.0,0.0,0.035909920876445525,0.02130249543517955,0.0,0.0426049908703591,0.0,0.0,0.0426049908703591,0.02008520998174072,0.020693852708460133,0.041387705416920266,0.0,0.013390139987827145,0.041387705416920266,0.03408399269628728,0.0,0.0,0.0,0.0,0.03834449178332319,0.0,0.04321363359707851,0.0,0.0,0.041996348143639686,0.0,0.021911138161898967,0.0,0.0,0.0,0.0,0.02008520998174072,0.0,0.0,0.041387705416920266,0.0
CP4,0.058333333333333334,0.0,0.0,0.0,0.000925925925925926,0.0,0.05092592592592592,0.06574074074074074,0.026851851851851852,0.007407407407407408,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.032407407407407406,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.10185185185185185,0.0,0.14537037037037037,0.0,0.03611111111111111,0.07037037037037037,0.04351851851851852,0.028703703703703703,0.0,0.02962962962962963,0.037037037037037035,0.0,0.03333333333333333
TP8,0.0,0.034807149576669805,0.028222013170272814,0.034807149576669805,0.03198494825964252,0.02916274694261524,0.0,0.0,0.0,0.0,0.0,0.027281279397930385,0.034807149576669805,0.023518344308560677,0.011288805268109126,0.03198494825964252,0.0,0.034807149576669805,0.017873941674506115,0.034807149576669805,0.034807149576669805,0.0,0.034807149576669805,0.034807149576669805,0.0,0.0,0.034807149576669805,0.03292568203198495,0.0,0.034807149576669805,0.0,0.0,0.034807149576669805,0.031044214487300093,0.027281279397930385,0.034807149576669805,0.0,0.020696142991533398,0.03292568203198495,0.03386641580432737,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.034807149576669805,0.0,0.0,0.034807149576669805,0.0,0.03386641580432737,0.0,0.0,0.0,0.0,0.031044214487300093,0.0,0.0,0.034807149576669805,0.0
C6,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.04911323328785812,0.03956343792633015,0.010914051841746248,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.045020463847203276,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.05320600272851296,0.0,0.05320600272851296,0.0,0.05184174624829468,0.05320600272851296,0.05320600272851296,0.04229195088676671,0.0,0.04365620736698499,0.04911323328785812,0.0,0.04911323328785812
C2,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.07105538140020899,0.030303030303030304,0.008359456635318705,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.03657262277951933,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.0794148380355277,0.0,0.0794148380355277,0.0,0.04075235109717868,0.07732497387669801,0.04911180773249739,0.03239289446185998,0.0,0.03343782654127482,0.04075235109717868,0.0,0.03761755485893417
FC4,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05388471177944862,0.03634085213032581,0.010025062656641603,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.042606516290726815,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05889724310776942,0.0,0.05889724310776942,0.0,0.04887218045112782,0.05764411027568922,0.05639097744360902,0.03884711779448621,0.0,0.040100250626566414,0.046365914786967416,0.0,0.045112781954887216
FT8,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.048465266558966075,0.045234248788368334,0.012924071082390954,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.050080775444264945,0.050080775444264945,0.050080775444264945,0.048465266558966075,0.0,0.050080775444264945,0.050080775444264945,0.0,0.050080775444264945
F6,0.0,0.03433922996878252,0.027055150884495317,0.03433922996878252,0.03433922996878252,0.030176899063475548,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.03433922996878252,0.026014568158168574,0.008324661810613945,0.031217481789802288,0.0,0.03433922996878252,0.015608740894901144,0.03433922996878252,0.03433922996878252,0.0,0.03433922996878252,0.03433922996878252,0.0,0.0,0.03433922996878252,0.03225806451612903,0.0,0.03433922996878252,0.0,0.0,0.03433922996878252,0.03329864724245578,0.030176899063475548,0.03433922996878252,0.0,0.018730489073881373,0.03433922996878252,0.03433922996878252,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.03433922996878252,0.0,0.0,0.03433922996878252,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.03433922996878252,0.0
AF8,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.04258675078864353,0.012618296529968454,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.04574132492113565,0.0,0.04889589905362776,0.050473186119873815,0.0,0.050473186119873815
AF4,0.053763440860215055,0.0,0.0,0.0,0.0013440860215053765,0.0,0.05510752688172043,0.0456989247311828,0.038978494623655914,0.010752688172043012,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04704301075268817,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.05510752688172043,0.0,0.05510752688172043,0.0,0.051075268817204304,0.05510752688172043,0.05241935483870968,0.041666666666666664,0.0,0.043010752688172046,0.053763440860215055,0.0,0.04838709677419355
F2,0.0,0.04448295782784518,0.01848642403235124,0.04448295782784518,0.039283651068746386,0.017908723281340265,0.0,0.0,0.0,0.0,0.0,0.016753321779318313,0.030618139803581745,0.01733102253032929,0.008087810514153668,0.028885037550548817,0.0,0.04448295782784518,0.012131715771230503,0.03119584055459272,0.03697284806470248,0.0,0.04448295782784518,0.04448295782784518,0.0,0.0,0.03755054881571346,0.021374927787406125,0.0,0.04448295782784518,0.0,0.0,0.04448295782784518,0.019064124783362217,0.019641825534373193,0.043327556325823226,0.0,0.01386481802426343,0.03870595031773541,0.032351242056614674,0.0,0.0,0.0,0.0,0.03581744656268053,0.0,0.04448295782784518,0.0,0.0,0.04101675332177932,0.0,0.021374927787406125,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.043327556325823226,0.0
FCz,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04871060171919771,0.04154727793696275,0.011461318051575931,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.045845272206303724,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.044412607449856735,0.0,0.045845272206303724,0.050143266475644696,0.0,0.050143266475644696
