,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03537735849056604,0.02653301886792453,0.020047169811320754,0.0,0.038325471698113206,0.0,0.0,0.021816037735849055,0.0,0.0,0.0,0.003537735849056604,0.033608490566037735,0.0,0.0,0.012971698113207548,0.0,0.0,0.022995283018867923,0.0,0.0,0.0330188679245283,0.007075471698113208,0.02122641509433962,0.03242924528301887,0.018867924528301886,0.03596698113207547,0.0,0.0,0.0,0.0,0.04245283018867924,0.04186320754716981,0.0,0.022995283018867923,0.04009433962264151,0.041273584905660375,0.03714622641509434,0.011202830188679245,0.020047169811320754,0.0,0.020047169811320754,0.0,0.04186320754716981,0.0,0.030660377358490566,0.03537735849056604,0.0,0.04186320754716981,0.0,0.0,0.020047169811320754,0.018867924528301886,0.02240566037735849,0.020636792452830188,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924
TP7,0.0,0.033375314861460954,0.028337531486146095,0.021410579345088162,0.0,0.0371536523929471,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0031486146095717885,0.034634760705289674,0.0,0.0,0.013853904282115869,0.0,0.0,0.02455919395465995,0.0,0.0,0.033375314861460954,0.007556675062972292,0.02204030226700252,0.033375314861460954,0.01952141057934509,0.037783375314861464,0.0,0.0,0.0,0.0,0.039672544080604534,0.03904282115869018,0.0,0.02392947103274559,0.039672544080604534,0.03904282115869018,0.03841309823677582,0.011964735516372796,0.020780856423173802,0.0,0.020780856423173802,0.0,0.039672544080604534,0.0,0.031486146095717885,0.036523929471032744,0.0,0.039672544080604534,0.0,0.0,0.021410579345088162,0.020151133501259445,0.02392947103274559,0.02204030226700252,0.039672544080604534,0.0,0.0,0.039672544080604534,0.039672544080604534
CP3,0.0,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.0,0.030110935023771792,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.028526148969889066,0.0,0.0,0.030110935023771792,0.0,0.0,0.030110935023771792,0.009508716323296355,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.0,0.0,0.0,0.0,0.030110935023771792,0.030110935023771792,0.0,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.028526148969889066,0.030110935023771792,0.0,0.030110935023771792,0.0,0.030110935023771792,0.0,0.030110935023771792,0.030110935023771792,0.0,0.030110935023771792,0.0,0.0,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.030110935023771792,0.0,0.0,0.030110935023771792,0.030110935023771792
P1,0.0,0.03145235892691952,0.027752081406105456,0.03145235892691952,0.0,0.03145235892691952,0.0,0.0,0.03145235892691952,0.0,0.0,0.0,0.004625346901017576,0.027752081406105456,0.0,0.0,0.020351526364477335,0.0,0.0,0.03145235892691952,0.0,0.0,0.03145235892691952,0.011100832562442183,0.03145235892691952,0.027752081406105456,0.028677150786308975,0.03145235892691952,0.0,0.0,0.0,0.0,0.03145235892691952,0.03145235892691952,0.0,0.03145235892691952,0.03145235892691952,0.03145235892691952,0.03145235892691952,0.01757631822386679,0.030527289546716005,0.0,0.030527289546716005,0.0,0.03145235892691952,0.0,0.03145235892691952,0.02960222016651249,0.0,0.03145235892691952,0.0,0.0,0.025901942645698426,0.02960222016651249,0.03145235892691952,0.027752081406105456,0.03145235892691952,0.0,0.0,0.03145235892691952,0.03145235892691952
P5,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.043233082706766915,0.0,0.06954887218045112,0.0,0.06203007518796992,0.013157894736842105,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.06954887218045112,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06954887218045112,0.0,0.0
PO7,0.0,0.03176043557168784,0.02722323049001815,0.030852994555353903,0.0,0.03176043557168784,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.0054446460980036296,0.02722323049001815,0.0,0.0,0.019963702359346643,0.0,0.0,0.030852994555353903,0.0,0.0,0.03176043557168784,0.010889292196007259,0.03176043557168784,0.02722323049001815,0.029038112522686024,0.03176043557168784,0.0,0.0,0.0,0.0,0.03176043557168784,0.03176043557168784,0.0,0.03176043557168784,0.030852994555353903,0.03176043557168784,0.03176043557168784,0.017241379310344827,0.030852994555353903,0.0,0.030852994555353903,0.0,0.03176043557168784,0.0,0.03176043557168784,0.029038112522686024,0.0,0.03176043557168784,0.0,0.0,0.025408348457350273,0.029038112522686024,0.030852994555353903,0.02722323049001815,0.03176043557168784,0.0,0.0,0.03176043557168784,0.03176043557168784
PO3,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.04664179104477612,0.0,0.06343283582089553,0.0,0.06529850746268656,0.020522388059701493,0.0,0.0,0.06529850746268656,0.0,0.05970149253731343,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0
POz,0.0,0.0337798485730926,0.026790914385556204,0.019801980198019802,0.0,0.037274315666860805,0.0,0.0,0.021549213744903904,0.0,0.0,0.0,0.0034944670937682005,0.035527082119976704,0.0,0.0,0.0128130460104834,0.0,0.0,0.022714036109493303,0.0,0.0,0.032615026208503206,0.006988934187536401,0.020966802562609202,0.0337798485730926,0.018637157833430402,0.035527082119976704,0.0,0.0,0.0,0.0,0.0425160163075131,0.041351193942923706,0.0,0.022714036109493303,0.041933605125218404,0.039603960396039604,0.03669190448456611,0.0110658124635993,0.019801980198019802,0.0,0.019801980198019802,0.0,0.041933605125218404,0.0,0.030285381479324403,0.037274315666860805,0.0,0.04309842748980781,0.0,0.0,0.019801980198019802,0.018637157833430402,0.0221316249271986,0.0203843913803145,0.04309842748980781,0.0,0.0,0.0425160163075131,0.04309842748980781
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03539208882720333,0.025676613462873005,0.02359472588480222,0.0,0.03678001387925052,0.0,0.0,0.025676613462873005,0.0,0.0,0.0,0.004163775156141568,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.027064538514920196,0.0,0.0,0.03608605135322693,0.008327550312283136,0.02498265093684941,0.02914642609299098,0.02220680083275503,0.03678001387925052,0.0,0.0,0.0,0.0,0.03678001387925052,0.03678001387925052,0.0,0.027064538514920196,0.03608605135322693,0.03678001387925052,0.03678001387925052,0.0131852879944483,0.02359472588480222,0.0,0.02359472588480222,0.0,0.03678001387925052,0.0,0.03539208882720333,0.03261623872310895,0.0,0.03678001387925052,0.0,0.0,0.022900763358778626,0.02220680083275503,0.0263705759888966,0.024288688410825817,0.03678001387925052,0.0,0.0,0.03678001387925052,0.03678001387925052
P6,0.0,0.02998696219035202,0.030638852672750978,0.020208604954367666,0.0,0.03389830508474576,0.0,0.0,0.02151238591916558,0.0,0.0,0.0,0.001303780964797914,0.043676662320730114,0.0,0.0,0.014341590612777053,0.0,0.0,0.02346805736636245,0.0,0.0,0.02998696219035202,0.007822685788787484,0.020860495436766623,0.03911342894393742,0.018252933507170794,0.03455019556714472,0.0,0.0,0.0,0.0,0.039765319426336376,0.038461538461538464,0.0,0.022816166883963495,0.04432855280312908,0.03650586701434159,0.035202086049543675,0.012385919165580182,0.01955671447196871,0.0,0.01955671447196871,0.0,0.03911342894393742,0.0,0.02803129074315515,0.043676662320730114,0.0,0.04106910039113429,0.0,0.0,0.02216427640156454,0.01955671447196871,0.022816166883963495,0.022816166883963495,0.04106910039113429,0.0,0.0,0.04041720990873533,0.04106910039113429
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03348729792147806,0.027136258660508082,0.019630484988452657,0.0,0.03695150115473441,0.0,0.0,0.021362586605080832,0.0,0.0,0.0,0.003464203233256351,0.03695150115473441,0.0,0.0,0.012702078521939953,0.0,0.0,0.022517321016166283,0.0,0.0,0.03233256351039261,0.006928406466512702,0.020785219399538105,0.034064665127020784,0.018475750577367205,0.03521939953810624,0.0,0.0,0.0,0.0,0.04214780600461894,0.040993071593533485,0.0,0.022517321016166283,0.04330254041570439,0.03926096997690531,0.036374133949191687,0.010969976905311778,0.019630484988452657,0.0,0.019630484988452657,0.0,0.04157043879907621,0.0,0.03002309468822171,0.03868360277136259,0.0,0.04330254041570439,0.0,0.0,0.019630484988452657,0.018475750577367205,0.021939953810623556,0.02020785219399538,0.04330254041570439,0.0,0.0,0.042725173210161664,0.04330254041570439
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.06265664160401002,0.0,0.06265664160401002,0.012531328320802004,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0
C6,0.0,0.029211295034079845,0.033106134371957155,0.02629016553067186,0.0,0.0311587147030185,0.0,0.0,0.028237585199610515,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.021421616358325218,0.0,0.0,0.0311587147030185,0.0,0.0,0.03018500486854917,0.011684518013631937,0.027263875365141188,0.033106134371957155,0.023369036027263874,0.03213242453748783,0.0,0.0,0.0,0.0,0.033106134371957155,0.03213242453748783,0.0,0.03018500486854917,0.033106134371957155,0.03213242453748783,0.03213242453748783,0.017526777020447908,0.02531645569620253,0.0,0.02531645569620253,0.0,0.033106134371957155,0.0,0.03018500486854917,0.033106134371957155,0.0,0.033106134371957155,0.0,0.0,0.03213242453748783,0.02531645569620253,0.03018500486854917,0.0311587147030185,0.033106134371957155,0.0,0.0,0.033106134371957155,0.033106134371957155
C2,0.0,0.031067961165048542,0.02912621359223301,0.031067961165048542,0.0,0.031067961165048542,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.002912621359223301,0.02912621359223301,0.0,0.0,0.021359223300970873,0.0,0.0,0.031067961165048542,0.0,0.0,0.031067961165048542,0.011650485436893204,0.031067961165048542,0.02912621359223301,0.02815533980582524,0.031067961165048542,0.0,0.0,0.0,0.0,0.031067961165048542,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.018446601941747572,0.030097087378640777,0.0,0.030097087378640777,0.0,0.031067961165048542,0.0,0.031067961165048542,0.031067961165048542,0.0,0.031067961165048542,0.0,0.0,0.027184466019417475,0.030097087378640777,0.031067961165048542,0.02912621359223301,0.031067961165048542,0.0,0.0,0.031067961165048542,0.031067961165048542
FC4,0.0,0.030690537084398978,0.029838022165387893,0.028132992327365727,0.0,0.03239556692242114,0.0,0.0,0.029838022165387893,0.0,0.0,0.0,0.0034100596760443308,0.029838022165387893,0.0,0.0,0.01875532821824382,0.0,0.0,0.03239556692242114,0.0,0.0,0.03154305200341006,0.010230179028132993,0.028985507246376812,0.029838022165387893,0.02557544757033248,0.03239556692242114,0.0,0.0,0.0,0.0,0.03239556692242114,0.03239556692242114,0.0,0.03154305200341006,0.03239556692242114,0.03239556692242114,0.03239556692242114,0.01619778346121057,0.027280477408354646,0.0,0.027280477408354646,0.0,0.03239556692242114,0.0,0.03154305200341006,0.03154305200341006,0.0,0.03239556692242114,0.0,0.0,0.028132992327365727,0.027280477408354646,0.03154305200341006,0.029838022165387893,0.03239556692242114,0.0,0.0,0.03239556692242114,0.03239556692242114
FT8,0.0,0.029684601113172542,0.032467532467532464,0.026901669758812616,0.0,0.03153988868274583,0.0,0.0,0.0287569573283859,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.02040816326530612,0.0,0.0,0.03153988868274583,0.0,0.0,0.030612244897959183,0.011131725417439703,0.027829313543599257,0.032467532467532464,0.02411873840445269,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.030612244897959183,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.017625231910946195,0.025974025974025976,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.030612244897959183,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.03153988868274583,0.025974025974025976,0.030612244897959183,0.03153988868274583,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
F6,0.0,0.0338691159586682,0.0269804822043628,0.01951779563719862,0.0,0.03731343283582089,0.0,0.0,0.02123995407577497,0.0,0.0,0.0,0.003444316877152698,0.03673938002296211,0.0,0.0,0.012629161882893225,0.0,0.0,0.022388059701492536,0.0,0.0,0.03214695752009185,0.006888633754305396,0.02066590126291619,0.0338691159586682,0.018369690011481057,0.03501722158438576,0.0,0.0,0.0,0.0,0.04247990815154994,0.04133180252583238,0.0,0.022388059701492536,0.04305396096440873,0.03960964408725603,0.03616532721010333,0.010907003444316877,0.01951779563719862,0.0,0.01951779563719862,0.0,0.04190585533869116,0.0,0.029850746268656716,0.038461538461538464,0.0,0.04362801377726751,0.0,0.0,0.01951779563719862,0.018369690011481057,0.021814006888633754,0.020091848450057407,0.04362801377726751,0.0,0.0,0.04305396096440873,0.04362801377726751
AF8,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04222972972972973,0.0,0.06418918918918919,0.0,0.06587837837837837,0.02195945945945946,0.0,0.0,0.060810810810810814,0.0,0.057432432432432436,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06925675675675676,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06925675675675676,0.0,0.0
AF4,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.04019292604501608,0.0,0.06270096463022508,0.0,0.06591639871382636,0.024115755627009645,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.06752411575562701,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.09163987138263666,0.0,0.0
F2,0.0,0.034443817052512704,0.025974025974025976,0.019198193111236588,0.0,0.03670242800677583,0.0,0.0,0.020892151326933936,0.0,0.0,0.0,0.0033879164313946925,0.03557312252964427,0.0,0.0,0.012422360248447204,0.0,0.0,0.0220214568040655,0.0,0.0,0.03162055335968379,0.006775832862789385,0.020327498588368152,0.03274985883681536,0.018068887634105024,0.034443817052512704,0.0,0.0,0.0,0.0,0.048560135516657256,0.04178430265386787,0.0,0.0220214568040655,0.04178430265386787,0.04009034443817053,0.03557312252964427,0.010728402032749858,0.019198193111236588,0.0,0.019198193111236588,0.0,0.04121964991530209,0.0,0.029361942405420668,0.037267080745341616,0.0,0.04291360813099943,0.0,0.0,0.019198193111236588,0.018068887634105024,0.021456804065499716,0.019762845849802372,0.043478260869565216,0.0,0.0,0.0502540937323546,0.043478260869565216
FCz,0.0,0.0338691159586682,0.0269804822043628,0.01951779563719862,0.0,0.03731343283582089,0.0,0.0,0.02123995407577497,0.0,0.0,0.0,0.003444316877152698,0.03673938002296211,0.0,0.0,0.012629161882893225,0.0,0.0,0.022388059701492536,0.0,0.0,0.03214695752009185,0.006888633754305396,0.02066590126291619,0.0338691159586682,0.018369690011481057,0.03501722158438576,0.0,0.0,0.0,0.0,0.04247990815154994,0.04133180252583238,0.0,0.022388059701492536,0.04305396096440873,0.03960964408725603,0.03616532721010333,0.010907003444316877,0.01951779563719862,0.0,0.01951779563719862,0.0,0.04190585533869116,0.0,0.029850746268656716,0.038461538461538464,0.0,0.04362801377726751,0.0,0.0,0.01951779563719862,0.018369690011481057,0.021814006888633754,0.020091848450057407,0.04362801377726751,0.0,0.0,0.04305396096440873,0.04362801377726751
