,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.05952380952380952,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.06666666666666667,0.0380952380952381,0.0,0.0,0.0,0.06428571428571428,0.06666666666666667,0.0,0.0
CP3,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.008264462809917356,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
P1,0.0,0.0,0.022433718558803536,0.0,0.0,0.02583276682528892,0.0,0.02583276682528892,0.02379333786539769,0.0,0.0,0.03535010197144799,0.01495581237253569,0.0,0.012236573759347382,0.0,0.0,0.0,0.0,0.022433718558803536,0.04758667573079538,0.0,0.010876954452753228,0.005438477226376614,0.0,0.020394289598912305,0.0,0.07138001359619306,0.01291638341264446,0.0,0.0,0.0,0.023113528212100613,0.0,0.0,0.03263086335825969,0.036709721278042146,0.023113528212100613,0.0,0.002719238613188307,0.06934058463630184,0.0,0.04214819850441876,0.0,0.022433718558803536,0.05098572399728076,0.07138001359619306,0.06934058463630184,0.026512576478585997,0.017675050985723997,0.030591434398368457,0.0,0.0,0.0,0.04758667573079538,0.0,0.022433718558803536,0.0,0.0,0.024473147518694765,0.03535010197144799
P5,0.05630630630630631,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.05855855855855856,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.07207207207207207,0.0472972972972973,0.0,0.0,0.0,0.05855855855855856,0.07207207207207207,0.0,0.0
PO7,0.0,0.0,0.026204564666103127,0.0,0.0,0.027049873203719356,0.0,0.028740490278951817,0.029585798816568046,0.0,0.0,0.028740490278951817,0.018596787827557058,0.0,0.016060862214708368,0.0,0.0,0.0,0.0,0.0253592561284869,0.052409129332206254,0.0,0.014370245139475908,0.006762468300929839,0.0,0.0253592561284869,0.0,0.052409129332206254,0.016060862214708368,0.0,0.0,0.0,0.027895181741335588,0.0,0.0,0.04057480980557904,0.04057480980557904,0.028740490278951817,0.0,0.0033812341504649195,0.0507185122569738,0.0,0.0507185122569738,0.0,0.02282333051563821,0.052409129332206254,0.052409129332206254,0.0507185122569738,0.028740490278951817,0.021132713440405747,0.02282333051563821,0.0,0.0,0.0,0.04649196956889264,0.0,0.027895181741335588,0.0,0.0,0.029585798816568046,0.034657650042265425
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03480278422273782,0.0,0.0,0.03944315545243619,0.0,0.037122969837587005,0.029002320185614848,0.0,0.0,0.03944315545243619,0.025522041763341066,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.03596287703016241,0.03596287703016241,0.0,0.00580046403712297,0.009280742459396751,0.0,0.03248259860788863,0.0,0.03944315545243619,0.01160092807424594,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.03248259860788863,0.037122969837587005,0.031322505800464036,0.0,0.004640371229698376,0.03944315545243619,0.0,0.033642691415313224,0.0,0.0382830626450116,0.03596287703016241,0.03944315545243619,0.03944315545243619,0.0382830626450116,0.030162412993039442,0.0382830626450116,0.0,0.0,0.0,0.03944315545243619,0.0,0.031322505800464036,0.0,0.0,0.033642691415313224,0.03944315545243619
PO4,0.0,0.0,0.025210084033613446,0.0,0.0,0.025974025974025976,0.0,0.02750190985485103,0.026737967914438502,0.0,0.0,0.03208556149732621,0.01680672268907563,0.0,0.015278838808250574,0.0,0.0,0.0,0.0,0.024446142093200916,0.053475935828877004,0.0,0.013750954927425516,0.006111535523300229,0.0,0.02291825821237586,0.0,0.057295645530939646,0.014514896867838044,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03666921313980138,0.03972498090145149,0.025974025974025976,0.0,0.0030557677616501145,0.05576776165011459,0.0,0.04736440030557677,0.0,0.02215431627196333,0.05653170359052712,0.058059587471352175,0.05500381970970206,0.02750190985485103,0.019862490450725745,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0,0.025210084033613446,0.0,0.0,0.02750190985485103,0.03666921313980138
PO8,0.0,0.0,0.022073578595317726,0.0,0.0,0.024749163879598662,0.0,0.025418060200668897,0.023411371237458192,0.0,0.0,0.033444816053511704,0.01471571906354515,0.0,0.014046822742474917,0.0,0.0,0.0,0.0,0.022073578595317726,0.04749163879598662,0.0,0.012709030100334449,0.005351170568561873,0.0,0.020066889632107024,0.0,0.07558528428093646,0.012709030100334449,0.0,0.0,0.0,0.02274247491638796,0.0,0.0,0.032107023411371234,0.036120401337792644,0.02274247491638796,0.0,0.0026755852842809363,0.06755852842809365,0.0,0.04147157190635452,0.0,0.02140468227424749,0.050836120401337795,0.0802675585284281,0.06956521739130435,0.02608695652173913,0.017391304347826087,0.028762541806020066,0.0,0.0,0.0,0.046153846153846156,0.0,0.022073578595317726,0.0,0.0,0.024080267558528427,0.03411371237458194
P6,0.0,0.0,0.02217741935483871,0.0,0.0,0.025537634408602152,0.0,0.025537634408602152,0.023521505376344086,0.0,0.0,0.035618279569892476,0.01478494623655914,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.02217741935483871,0.04704301075268817,0.0,0.010752688172043012,0.005376344086021506,0.0,0.020161290322580645,0.0,0.07325268817204302,0.012768817204301076,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.03225806451612903,0.036290322580645164,0.0228494623655914,0.0,0.002688172043010753,0.06989247311827956,0.0,0.041666666666666664,0.0,0.02217741935483871,0.05040322580645161,0.07325268817204302,0.07190860215053764,0.02620967741935484,0.01747311827956989,0.030913978494623656,0.0,0.0,0.0,0.04704301075268817,0.0,0.02217741935483871,0.0,0.0,0.024193548387096774,0.03494623655913978
P2,0.0,0.0,0.033165829145728645,0.0,0.0,0.036180904522613064,0.0,0.03819095477386935,0.032160804020100506,0.0,0.0,0.034170854271356785,0.022110552763819097,0.0,0.01407035175879397,0.0,0.0,0.0,0.0,0.033165829145728645,0.03819095477386935,0.0,0.012060301507537688,0.008040201005025126,0.0,0.03015075376884422,0.0,0.03919597989949749,0.017085427135678392,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.035175879396984924,0.03919597989949749,0.034170854271356785,0.0,0.004020100502512563,0.03919597989949749,0.0,0.036180904522613064,0.0,0.031155778894472363,0.03819095477386935,0.03919597989949749,0.03919597989949749,0.03819095477386935,0.02613065326633166,0.031155778894472363,0.0,0.0,0.0,0.03919597989949749,0.0,0.033165829145728645,0.0,0.0,0.036180904522613064,0.03819095477386935
CPz,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03194444444444444,0.0,0.0,0.03611111111111111,0.030555555555555555,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.004166666666666667,0.011111111111111112,0.0,0.03611111111111111,0.0,0.03611111111111111,0.011111111111111112,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.034722222222222224,0.0,0.005555555555555556,0.03611111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.034722222222222224,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.034722222222222224,0.0,0.0,0.03611111111111111,0.03611111111111111
CP4,0.0,0.0,0.030395136778115502,0.0,0.0,0.034447821681864235,0.002026342451874367,0.03242147922998987,0.025329280648429583,0.0,0.0010131712259371835,0.0486322188449848,0.022289766970618033,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.031408308004052685,0.034447821681864235,0.0,0.005065856129685917,0.008105369807497468,0.0,0.028368794326241134,0.0,0.047619047619047616,0.010131712259371834,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.028368794326241134,0.03546099290780142,0.02735562310030395,0.0,0.004052684903748734,0.0486322188449848,0.0,0.031408308004052685,0.0,0.03343465045592705,0.03951367781155015,0.047619047619047616,0.04964539007092199,0.03343465045592705,0.02634245187436677,0.0547112462006079,0.0,0.0,0.0,0.044579533941236066,0.0,0.02735562310030395,0.0,0.0,0.029381965552178316,0.040526849037487336
TP8,0.058823529411764705,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
C6,0.04725897920604915,0.022684310018903593,0.0,0.030245746691871456,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.09829867674858223,0.007561436672967864,0.062381852551984876,0.062381852551984876,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.09640831758034027,0.043478260869565216,0.0,0.0,0.0,0.054820415879017016,0.062381852551984876,0.0,0.0
C2,0.045936395759717315,0.0353356890459364,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.0812720848056537,0.0,0.0,0.0,0.0812720848056537,0.0035335689045936395,0.0,0.0812720848056537,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0035335689045936395,0.06713780918727916,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0176678445229682,0.0812720848056537,0.07773851590106007,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.0706713780918728,0.0,0.0035335689045936395
FC4,0.0,0.0,0.025384615384615384,0.0,0.0,0.02846153846153846,0.0,0.02923076923076923,0.026923076923076925,0.0,0.0,0.036153846153846154,0.016923076923076923,0.0,0.013076923076923076,0.0,0.0,0.0,0.0,0.025384615384615384,0.047692307692307694,0.0,0.011538461538461539,0.006153846153846154,0.0,0.023076923076923078,0.0,0.05384615384615385,0.014615384615384615,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.036153846153846154,0.04153846153846154,0.026153846153846153,0.0,0.003076923076923077,0.05384615384615385,0.0,0.045384615384615384,0.0,0.024615384615384615,0.05153846153846154,0.05384615384615385,0.05384615384615385,0.03,0.02,0.03076923076923077,0.0,0.0,0.0,0.052307692307692305,0.0,0.025384615384615384,0.0,0.0,0.027692307692307693,0.03923076923076923
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03295454545454545,0.0,0.0,0.03409090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.031818181818181815,0.025,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.031818181818181815,0.0375,0.0,0.013636363636363636,0.00909090909090909,0.0,0.031818181818181815,0.0,0.0375,0.019318181818181818,0.0,0.0,0.0,0.035227272727272725,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.004545454545454545,0.0375,0.0,0.0375,0.0,0.028409090909090908,0.0375,0.0375,0.0375,0.03636363636363636,0.026136363636363635,0.028409090909090908,0.0,0.0,0.0,0.0375,0.0,0.03636363636363636,0.0,0.0,0.0375,0.03636363636363636
AF8,0.05813953488372093,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.06744186046511629,0.0,0.06511627906976744,0.06511627906976744,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.06744186046511629,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0
AF4,0.0556792873051225,0.026726057906458798,0.0,0.0334075723830735,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.07349665924276169,0.0,0.05790645879732739,0.05790645879732739,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.07349665924276169,0.04899777282850779,0.0,0.0,0.0,0.05790645879732739,0.07126948775055679,0.0,0.0
F2,0.0,0.0,0.032908704883227176,0.0,0.0,0.03397027600849257,0.0,0.036093418259023353,0.03503184713375796,0.0,0.0,0.03184713375796178,0.02335456475583864,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.013800424628450107,0.008492569002123142,0.0,0.03184713375796178,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.03821656050955414,0.036093418259023353,0.0,0.004246284501061571,0.03821656050955414,0.0,0.03821656050955414,0.0,0.028662420382165606,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.036093418259023353,0.02653927813163482,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.0,0.0,0.037154989384288746,0.036093418259023353
FCz,0.0,0.0,0.029177718832891247,0.0,0.0,0.032714412024756855,0.0,0.03359858532272325,0.028293545534924844,0.0,0.0,0.03801945181255526,0.019451812555260833,0.0,0.01237842617152962,0.0,0.0,0.0,0.0,0.029177718832891247,0.042440318302387266,0.0,0.010610079575596816,0.007073386383731211,0.0,0.026525198938992044,0.0,0.04597701149425287,0.015030946065428824,0.0,0.0,0.0,0.030061892130857647,0.0,0.0,0.03183023872679045,0.04332449160035367,0.030061892130857647,0.0,0.0035366931918656055,0.04597701149425287,0.0,0.03978779840848806,0.0,0.028293545534924844,0.04420866489832007,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.03183023872679045,0.0,0.0,0.0,0.04597701149425287,0.0,0.029177718832891247,0.0,0.0,0.03183023872679045,0.04420866489832007
