,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.020579588408231837,0.03611927761444771,0.023519529609407813,0.01007979840403192,0.0,0.014699706005879883,0.0,0.0,0.03233935321293574,0.03233935321293574,0.04073918521629567,0.015119697606047878,0.03821923561528769,0.0,0.030239395212095756,0.0,0.00881982360352793,0.010919781604367913,0.0125997480050399,0.028139437211255777,0.02771944561108778,0.014279714405711887,0.005459890802183957,0.041999160016799666,0.0,0.02393952120957581,0.014699706005879883,0.04577908441831163,0.039479210415791686,0.0,0.02981940361192776,0.019739605207895843,0.015539689206215875,0.0,0.0,0.0,0.0,0.044519109617807646,0.0,0.015539689206215875,0.029399412011759767,0.0,0.0,0.030239395212095756,0.04325913481730365,0.0,0.04577908441831163,0.009239815203695927,0.03107937841243175,0.0,0.0,0.0,0.029399412011759767,0.0,0.0,0.04493910121797564,0.0,0.04367912641747165,0.0,0.0
CP3,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.08368200836820083,0.08368200836820083,0.0,0.08368200836820083,0.0,0.0,0.08368200836820083,0.0,0.0,0.0
P1,0.0,0.029576338928856916,0.029576338928856916,0.029576338928856916,0.01838529176658673,0.0,0.025579536370903277,0.0,0.0,0.029576338928856916,0.029576338928856916,0.029576338928856916,0.025579536370903277,0.029576338928856916,0.0,0.029576338928856916,0.0,0.016786570743405275,0.020783373301358914,0.023181454836131096,0.029576338928856916,0.02877697841726619,0.02717825739408473,0.010391686650679457,0.029576338928856916,0.0,0.02717825739408473,0.026378896882494004,0.029576338928856916,0.029576338928856916,0.0,0.026378896882494004,0.029576338928856916,0.026378896882494004,0.0,0.0,0.0,0.0,0.029576338928856916,0.0,0.02877697841726619,0.029576338928856916,0.0,0.0,0.029576338928856916,0.029576338928856916,0.0,0.029576338928856916,0.017585931254996003,0.029576338928856916,0.0,0.0,0.0,0.029576338928856916,0.0,0.0,0.029576338928856916,0.0,0.029576338928856916,0.0,0.0
P5,0.0,0.024291497975708502,0.03390688259109312,0.02631578947368421,0.011639676113360324,0.0,0.01771255060728745,0.0,0.0,0.034919028340080975,0.034919028340080975,0.03441295546558704,0.018218623481781375,0.0354251012145749,0.0,0.03390688259109312,0.0,0.01062753036437247,0.013157894736842105,0.014676113360323886,0.030870445344129555,0.03340080971659919,0.01720647773279352,0.006578947368421052,0.0354251012145749,0.0,0.028846153846153848,0.01771255060728745,0.0354251012145749,0.034919028340080975,0.0,0.03137651821862348,0.02327935222672065,0.018724696356275303,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.018218623481781375,0.03441295546558704,0.0,0.0,0.03390688259109312,0.0354251012145749,0.0,0.0354251012145749,0.011133603238866396,0.034919028340080975,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0354251012145749,0.0,0.0354251012145749,0.0,0.0
PO7,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08951406649616368,0.08951406649616368,0.0,0.08695652173913043,0.0,0.0,0.08951406649616368,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023914104441190825,0.03465104929233773,0.027330405075646658,0.01171303074670571,0.0,0.01708150317227916,0.0,0.0,0.035627135187896536,0.035627135187896536,0.03513909224011713,0.017569546120058566,0.035627135187896536,0.0,0.03465104929233773,0.0,0.010248901903367497,0.01268911664226452,0.014641288433382138,0.0317227916056613,0.0317227916056613,0.016593460224499756,0.00634455832113226,0.035627135187896536,0.0,0.027818448023426062,0.01708150317227916,0.035627135187896536,0.035627135187896536,0.0,0.02977061981454368,0.022938018545632016,0.01805758906783797,0.0,0.0,0.0,0.0,0.035627135187896536,0.0,0.01805758906783797,0.03416300634455832,0.0,0.0,0.03465104929233773,0.035627135187896536,0.0,0.035627135187896536,0.010736944851146901,0.035627135187896536,0.0,0.0,0.0,0.03318692044899951,0.0,0.0,0.035627135187896536,0.0,0.035627135187896536,0.0,0.0
PO4,0.0,0.020614219604543543,0.0361800588977703,0.023559108119478336,0.010096760622633571,0.0,0.014724442574673959,0.0,0.0,0.032393773664282706,0.032393773664282706,0.04122843920908709,0.015145140933950358,0.03828355069415229,0.0,0.030290281867900715,0.0,0.008834665544804375,0.01093815734118637,0.012620950778291964,0.02818679007151872,0.027766091712242324,0.01430374421539756,0.005469078670593185,0.04206983592763988,0.0,0.023979806478754733,0.014724442574673959,0.04501472444257468,0.03954564577198149,0.0,0.029448885149347917,0.019772822885990745,0.015565839293226757,0.0,0.0,0.0,0.0,0.04459402608329827,0.0,0.015565839293226757,0.029448885149347917,0.0,0.0,0.030290281867900715,0.04375262936474548,0.0,0.04501472444257468,0.009255363904080775,0.031131678586453514,0.0,0.0,0.0,0.029448885149347917,0.0,0.0,0.04459402608329827,0.0,0.04375262936474548,0.0,0.0
PO8,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.09414758269720101,0.08396946564885496,0.0,0.08142493638676845,0.0,0.0,0.09669211195928754,0.0,0.0,0.0
P6,0.0,0.020364870598218072,0.03563852354688163,0.02333474756045821,0.00975816716164616,0.0,0.014849384811200678,0.0,0.0,0.03224437844717862,0.03224437844717862,0.040729741196436145,0.015273652948663556,0.037759864234196014,0.0,0.030123037759864236,0.0,0.008909630886720407,0.01103097157403479,0.01230377598642342,0.027577428935086974,0.02800169707254985,0.014425116673737802,0.005515485787017395,0.0415782774713619,0.0,0.024183283835383963,0.014849384811200678,0.047518031395842174,0.03903266864658464,0.0,0.030547305897327112,0.01951633432329232,0.015697921086126432,0.0,0.0,0.0,0.0,0.044548154433602036,0.0,0.015273652948663556,0.02927450148493848,0.0,0.0,0.030123037759864236,0.04327535002121341,0.0,0.04624522698345354,0.009333899024183284,0.03097157403478999,0.0,0.0,0.0,0.028850233347475603,0.0,0.0,0.04539669070852779,0.0,0.04369961815867628,0.0,0.0
P2,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.009433962264150943,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.0,0.01078167115902965,0.016172506738544475,0.01752021563342318,0.029649595687331536,0.029649595687331536,0.025606469002695417,0.005390835579514825,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.026954177897574125,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.02830188679245283,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0
CPz,0.0,0.023506366307541625,0.03379040156709109,0.02644466209598433,0.011263467189030362,0.0,0.017140058765915768,0.0,0.0,0.03574926542605289,0.03574926542605289,0.03525954946131244,0.01762977473065622,0.03623898139079334,0.0,0.03379040156709109,0.0,0.01028403525954946,0.012732615083251714,0.014201762977473066,0.030852105778648383,0.03232125367286973,0.01665034280117532,0.006366307541625857,0.03623898139079334,0.0,0.02791380999020568,0.017140058765915768,0.03623898139079334,0.03574926542605289,0.0,0.031341821743388835,0.022526934378060724,0.01811949069539667,0.0,0.0,0.0,0.0,0.03623898139079334,0.0,0.01762977473065622,0.03379040156709109,0.0,0.0,0.03379040156709109,0.03623898139079334,0.0,0.03623898139079334,0.010773751224289911,0.03525954946131244,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.03623898139079334,0.0,0.03623898139079334,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.13821138211382114,0.08130081300813008,0.0,0.07317073170731707,0.0,0.0,0.14227642276422764,0.0,0.0,0.0
C6,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.09722222222222222,0.09490740740740741,0.0,0.08333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
C2,0.0,0.024437927663734114,0.03519061583577713,0.02785923753665689,0.012218963831867057,0.0,0.01710654936461388,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03567937438905181,0.017595307917888565,0.03567937438905181,0.0,0.03519061583577713,0.0,0.010263929618768328,0.01270772238514174,0.015151515151515152,0.033235581622678395,0.030303030303030304,0.016617790811339198,0.00635386119257087,0.03567937438905181,0.0,0.02737047898338221,0.01710654936461388,0.03519061583577713,0.03567937438905181,0.0,0.028347996089931573,0.02346041055718475,0.018084066471163247,0.0,0.0,0.0,0.0,0.03567937438905181,0.0,0.018084066471163247,0.033235581622678395,0.0,0.0,0.03519061583577713,0.03567937438905181,0.0,0.03519061583577713,0.010752688172043012,0.03421309872922776,0.0,0.0,0.0,0.03470185728250244,0.0,0.0,0.03567937438905181,0.0,0.03470185728250244,0.0,0.0
FC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0875,0.0,0.0,0.09,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02055076037813399,0.0365803534730785,0.02342786683107275,0.010275380189066995,0.0,0.014385532264693794,0.0,0.0,0.032059186189889025,0.032059186189889025,0.0427455815865187,0.014796547472256474,0.03822441430332922,0.0,0.030004110152075627,0.0,0.008631319358816275,0.010686395396629675,0.012741471434443074,0.02877106452938759,0.027127003699136867,0.013974517057131115,0.005343197698314837,0.041512535963830664,0.0,0.02342786683107275,0.014385532264693794,0.0468557336621455,0.03986847513357994,0.0,0.02877106452938759,0.01972872996300863,0.015207562679819153,0.0,0.0,0.0,0.0,0.0448006576243321,0.0,0.015207562679819153,0.02877106452938759,0.0,0.0,0.030004110152075627,0.04397862720920674,0.0,0.04562268803945746,0.009042334566378957,0.030415125359638306,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.04767776407727086,0.0,0.0427455815865187,0.0,0.0
AF8,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.1308411214953271,0.07663551401869159,0.0,0.06728971962616823,0.0,0.0,0.20373831775700935,0.0,0.0,0.0
AF4,0.0,0.02077922077922078,0.0354978354978355,0.023809523809523808,0.009956709956709957,0.0,0.015151515151515152,0.0,0.0,0.032467532467532464,0.032467532467532464,0.03982683982683983,0.015584415584415584,0.0380952380952381,0.0,0.030303030303030304,0.0,0.00909090909090909,0.011255411255411256,0.012554112554112554,0.027705627705627706,0.02857142857142857,0.01471861471861472,0.005627705627705628,0.04155844155844156,0.0,0.024675324675324677,0.015151515151515152,0.045021645021645025,0.03896103896103896,0.0,0.030735930735930735,0.019913419913419914,0.016017316017316017,0.0,0.0,0.0,0.0,0.043722943722943726,0.0,0.015584415584415584,0.02987012987012987,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.045021645021645025,0.009523809523809525,0.0316017316017316,0.0,0.0,0.0,0.029004329004329005,0.0,0.0,0.043722943722943726,0.0,0.043722943722943726,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
