,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.025705329153605017,0.021316614420062698,0.0,0.0,0.026332288401253918,0.0,0.023824451410658306,0.013166144200626959,0.0,0.025078369905956112,0.0,0.019435736677115987,0.0,0.0,0.0,0.0219435736677116,0.025078369905956112,0.01755485893416928,0.023197492163009405,0.025705329153605017,0.0,0.04075235109717868,0.0,0.0,0.02445141065830721,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.04827586206896552,0.05454545454545454,0.0,0.04764890282131661,0.0219435736677116,0.042633228840125395,0.05454545454545454,0.0,0.0,0.0,0.025705329153605017,0.0,0.05517241379310345,0.0,0.03510971786833856,0.0,0.0,0.025078369905956112,0.014420062695924765,0.0225705329153605,0.0,0.025705329153605017,0.03510971786833856,0.0225705329153605,0.045141065830721,0.0,0.0,0.04326018808777429,0.025078369905956112
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09208819714656291,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.07652399481193256,0.0,0.03761348897535668,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04928664072632944,0.09208819714656291,0.08819714656290532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.042801556420233464,0.0,0.03761348897535668,0.0,0.040207522697795074,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208819714656291,0.09208819714656291,0.0,0.0
PO7,0.0,0.032441200324412,0.027575020275750203,0.0,0.0,0.0332522303325223,0.0,0.030819140308191405,0.0170316301703163,0.0,0.031630170316301706,0.0,0.025141930251419302,0.0,0.0,0.0,0.028386050283860504,0.032441200324412,0.021897810218978103,0.030008110300081103,0.030819140308191405,0.0,0.0332522303325223,0.0,0.0,0.031630170316301706,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.0332522303325223,0.0332522303325223,0.0,0.0332522303325223,0.028386050283860504,0.0332522303325223,0.0332522303325223,0.0,0.0,0.0,0.032441200324412,0.0,0.0332522303325223,0.0,0.0332522303325223,0.0,0.0,0.031630170316301706,0.0186536901865369,0.029197080291970802,0.0,0.0332522303325223,0.031630170316301706,0.029197080291970802,0.0332522303325223,0.0,0.0,0.0332522303325223,0.031630170316301706
PO3,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.0,0.051759834368530024,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06625258799171843,0.0,0.060041407867494824,0.0,0.057971014492753624,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0
POz,0.0,0.026168224299065422,0.02118380062305296,0.0,0.0,0.026168224299065422,0.0,0.02367601246105919,0.013084112149532711,0.0,0.02554517133956386,0.0,0.019314641744548288,0.0,0.0,0.0,0.021806853582554516,0.024922118380062305,0.01806853582554517,0.023052959501557634,0.02554517133956386,0.0,0.040498442367601244,0.0,0.0,0.024299065420560748,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.048598130841121495,0.05482866043613707,0.0,0.04735202492211838,0.021806853582554516,0.04299065420560748,0.05482866043613707,0.0,0.0,0.0,0.02554517133956386,0.0,0.05545171339563863,0.0,0.03489096573208723,0.0,0.0,0.02554517133956386,0.014330218068535825,0.022429906542056073,0.0,0.02554517133956386,0.03426791277258567,0.022429906542056073,0.04548286604361371,0.0,0.0,0.04361370716510903,0.024922118380062305
PO4,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.06872037914691943,0.0,0.04976303317535545,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.06872037914691943,0.06872037914691943,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.05687203791469194,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.06872037914691943,0.0,0.0
PO8,0.0,0.028179190751445087,0.024566473988439308,0.0,0.0,0.028901734104046242,0.0,0.026734104046242775,0.015173410404624277,0.0,0.02745664739884393,0.0,0.022398843930635837,0.0,0.0,0.0,0.025289017341040464,0.028901734104046242,0.01878612716763006,0.026734104046242775,0.029624277456647398,0.0,0.039739884393063585,0.0,0.0,0.02745664739884393,0.0,0.025289017341040464,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.025289017341040464,0.039739884393063585,0.04046242774566474,0.0,0.0,0.0,0.028179190751445087,0.0,0.039739884393063585,0.0,0.03901734104046243,0.0,0.0,0.02745664739884393,0.016618497109826588,0.02601156069364162,0.0,0.028901734104046242,0.039739884393063585,0.025289017341040464,0.039739884393063585,0.0,0.0,0.039739884393063585,0.02745664739884393
P6,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.06581740976645435,0.0,0.05732484076433121,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.06581740976645435,0.06581740976645435,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.06369426751592357,0.0,0.055201698513800426,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.06581740976645435,0.0,0.0
P2,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.06540084388185655,0.0,0.06118143459915612,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.06540084388185655,0.06540084388185655,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.056962025316455694,0.0,0.04852320675105485,0.0,0.06118143459915612,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.06540084388185655,0.0,0.0
CPz,0.0,0.03322528363047002,0.027552674230145867,0.0,0.0,0.03322528363047002,0.0,0.03079416531604538,0.017017828200972446,0.0,0.03241491085899514,0.0,0.025121555915721232,0.0,0.0,0.0,0.028363047001620744,0.031604538087520256,0.022690437601296597,0.029983792544570502,0.029983792544570502,0.0,0.03322528363047002,0.0,0.0,0.031604538087520256,0.0,0.028363047001620744,0.0,0.0,0.0,0.0,0.03322528363047002,0.03322528363047002,0.0,0.03322528363047002,0.028363047001620744,0.03322528363047002,0.03322528363047002,0.0,0.0,0.0,0.03322528363047002,0.0,0.03322528363047002,0.0,0.03241491085899514,0.0,0.0,0.03241491085899514,0.018638573743922204,0.029173419773095625,0.0,0.03241491085899514,0.03079416531604538,0.029173419773095625,0.03322528363047002,0.0,0.0,0.03322528363047002,0.03241491085899514
CP4,0.0,0.030585106382978722,0.027925531914893616,0.0,0.0,0.030585106382978722,0.0,0.030585106382978722,0.026595744680851064,0.0,0.030585106382978722,0.0,0.030585106382978722,0.0,0.0,0.0,0.02925531914893617,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.030585106382978722,0.030585106382978722,0.0,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.0,0.0,0.0,0.030585106382978722,0.0,0.030585106382978722,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.02925531914893617,0.030585106382978722,0.0,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.0,0.0,0.030585106382978722,0.030585106382978722
TP8,0.0,0.03180212014134275,0.029151943462897525,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.018551236749116608,0.0,0.03180212014134275,0.0,0.027385159010600707,0.0,0.0,0.0,0.030035335689045935,0.03180212014134275,0.022084805653710248,0.030918727915194347,0.030918727915194347,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.030918727915194347,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.030918727915194347,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.020318021201413426,0.030918727915194347,0.0,0.03180212014134275,0.03180212014134275,0.030035335689045935,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.031862745098039214,0.027777777777777776,0.0,0.0,0.032679738562091505,0.0,0.03022875816993464,0.01715686274509804,0.0,0.03104575163398693,0.0,0.025326797385620915,0.0,0.0,0.0,0.028594771241830064,0.032679738562091505,0.021241830065359478,0.03022875816993464,0.031862745098039214,0.0,0.03349673202614379,0.0,0.0,0.03104575163398693,0.0,0.028594771241830064,0.0,0.0,0.0,0.0,0.03349673202614379,0.03349673202614379,0.0,0.03349673202614379,0.028594771241830064,0.03349673202614379,0.03349673202614379,0.0,0.0,0.0,0.031862745098039214,0.0,0.03349673202614379,0.0,0.03349673202614379,0.0,0.0,0.03104575163398693,0.018790849673202614,0.029411764705882353,0.0,0.032679738562091505,0.032679738562091505,0.028594771241830064,0.03349673202614379,0.0,0.0,0.03349673202614379,0.03104575163398693
FC4,0.0,0.027715355805243445,0.02546816479400749,0.0,0.0,0.02846441947565543,0.0,0.026217228464419477,0.015730337078651686,0.0,0.02696629213483146,0.0,0.023220973782771534,0.0,0.0,0.0,0.026217228464419477,0.02846441947565543,0.017977528089887642,0.027715355805243445,0.030711610486891385,0.0,0.039700374531835204,0.0,0.0,0.02696629213483146,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.026217228464419477,0.039700374531835204,0.04044943820224719,0.0,0.0,0.0,0.027715355805243445,0.0,0.039700374531835204,0.0,0.038202247191011236,0.0,0.0,0.02696629213483146,0.01647940074906367,0.02546816479400749,0.0,0.02846441947565543,0.04044943820224719,0.024719101123595506,0.039700374531835204,0.0,0.0,0.039700374531835204,0.02696629213483146
FT8,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.018617021276595744,0.0,0.031914893617021274,0.0,0.0274822695035461,0.0,0.0,0.0,0.02925531914893617,0.031914893617021274,0.02304964539007092,0.030141843971631204,0.030141843971631204,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.030141843971631204,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.020390070921985817,0.031914893617021274,0.0,0.031914893617021274,0.03102836879432624,0.03102836879432624,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
F6,0.0,0.026623376623376622,0.02207792207792208,0.0,0.0,0.02727272727272727,0.0,0.024675324675324677,0.013636363636363636,0.0,0.025974025974025976,0.0,0.02012987012987013,0.0,0.0,0.0,0.022727272727272728,0.025974025974025976,0.01818181818181818,0.024025974025974027,0.026623376623376622,0.0,0.04220779220779221,0.0,0.0,0.025324675324675326,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.047402597402597405,0.047402597402597405,0.0,0.046753246753246755,0.022727272727272728,0.04350649350649351,0.047402597402597405,0.0,0.0,0.0,0.026623376623376622,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.0,0.025974025974025976,0.014935064935064935,0.023376623376623377,0.0,0.026623376623376622,0.03571428571428571,0.023376623376623377,0.046103896103896105,0.0,0.0,0.044805194805194806,0.025974025974025976
AF8,0.12671594508975711,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.06230200633579725,0.0,0.030623020063357972,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.04012671594508976,0.12671594508975711,0.07391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497360084477296,0.0,0.03484688489968321,0.0,0.030623020063357972,0.0,0.03273495248152059,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235480464625132,0.10242872228088701,0.0,0.0
AF4,0.11098398169336385,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.06750572082379863,0.0,0.03318077803203661,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.043478260869565216,0.11098398169336385,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.0,0.03775743707093822,0.0,0.03318077803203661,0.0,0.03546910755148741,0.03546910755148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983981693363844,0.10755148741418764,0.0,0.0
F2,0.0,0.026938239159001315,0.022339027595269383,0.0,0.0,0.02759526938239159,0.0,0.024967148488830485,0.013797634691195795,0.0,0.026281208935611037,0.0,0.020367936925098553,0.0,0.0,0.0,0.022996057818659658,0.026281208935611037,0.018396846254927726,0.02431011826544021,0.026938239159001315,0.0,0.042706964520367936,0.0,0.0,0.025624178712220762,0.0,0.022996057818659658,0.0,0.0,0.0,0.0,0.045992115637319315,0.045992115637319315,0.0,0.045992115637319315,0.022996057818659658,0.04336399474375821,0.045992115637319315,0.0,0.0,0.0,0.026938239159001315,0.0,0.04533508541392904,0.0,0.03679369250985545,0.0,0.0,0.026281208935611037,0.015111695137976347,0.023653088042049936,0.0,0.026938239159001315,0.03613666228646518,0.023653088042049936,0.04533508541392904,0.0,0.0,0.04467805519053877,0.026281208935611037
FCz,0.0,0.03284072249589491,0.027914614121510674,0.0,0.0,0.03284072249589491,0.0,0.031198686371100164,0.017241379310344827,0.0,0.03201970443349754,0.0,0.025451559934318555,0.0,0.0,0.0,0.028735632183908046,0.03201970443349754,0.022167487684729065,0.030377668308702793,0.030377668308702793,0.0,0.03284072249589491,0.0,0.0,0.03201970443349754,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.03284072249589491,0.03284072249589491,0.0,0.03284072249589491,0.028735632183908046,0.03284072249589491,0.03284072249589491,0.0,0.0,0.0,0.03284072249589491,0.0,0.03284072249589491,0.0,0.03284072249589491,0.0,0.0,0.03201970443349754,0.018883415435139574,0.029556650246305417,0.0,0.03284072249589491,0.031198686371100164,0.029556650246305417,0.03284072249589491,0.0,0.0,0.03284072249589491,0.03201970443349754
