,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04562982005141388,0.0,0.0,0.0,0.04498714652956298,0.0,0.017994858611825194,0.02442159383033419,0.0,0.0,0.0,0.030205655526992288,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.04562982005141388,0.0,0.0,0.0,0.03534704370179949,0.04113110539845758,0.0,0.04562982005141388,0.005141388174807198,0.02956298200514139,0.0,0.0,0.0,0.0,0.03406169665809768,0.02442159383033419,0.04562982005141388,0.0,0.04434447300771208,0.043701799485861184,0.04562982005141388,0.04048843187660668,0.02956298200514139,0.0,0.04562982005141388,0.0,0.0,0.0,0.030848329048843187,0.02313624678663239,0.0012853470437017994,0.02249357326478149,0.0006426735218508997,0.0,0.04113110539845758,0.0,0.0,0.0,0.02506426735218509,0.0,0.0,0.03470437017994859,0.016709511568123392
C5,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.017994858611825194,0.02442159383033419,0.0,0.0,0.0,0.030205655526992288,0.0,0.04562982005141388,0.0,0.042416452442159386,0.0,0.04562982005141388,0.0,0.0,0.0,0.03598971722365039,0.03920308483290488,0.0,0.04498714652956298,0.005141388174807198,0.033419023136246784,0.0,0.0,0.0,0.0,0.03406169665809768,0.02377892030848329,0.04562982005141388,0.0,0.04113110539845758,0.04498714652956298,0.04562982005141388,0.037275064267352186,0.028277634961439587,0.0,0.04498714652956298,0.0,0.0,0.0,0.02892030848329049,0.02313624678663239,0.002570694087403599,0.02249357326478149,0.0019280205655526992,0.0,0.043059125964010285,0.0,0.0,0.0,0.02506426735218509,0.0,0.0,0.03406169665809768,0.015424164524421594
TP7,0.0,0.057724957555178265,0.0,0.0,0.0,0.04584040747028863,0.0,0.01584606677985286,0.021505376344086023,0.0,0.0,0.0,0.02659875495189587,0.0,0.04980192416525184,0.0,0.03791737408036219,0.0,0.05715902659875495,0.0,0.0,0.0,0.03169213355970572,0.03621958121109225,0.0,0.04357668364459536,0.004527447651386531,0.03225806451612903,0.0,0.0,0.0,0.0,0.029994340690435765,0.021505376344086023,0.05715902659875495,0.0,0.039615166949632144,0.04074702886247878,0.05602716468590832,0.03621958121109225,0.02603282399547255,0.0,0.055461233729485006,0.0,0.0,0.0,0.027164685908319185,0.02037351443123939,0.0022637238256932655,0.019807583474816072,0.001697792869269949,0.0,0.03791737408036219,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.030560271646859084,0.014714204867006225
CP3,0.0,0.0445945945945946,0.0,0.0,0.0,0.043243243243243246,0.0,0.01891891891891892,0.025675675675675677,0.0,0.0,0.0,0.03175675675675676,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0445945945945946,0.0,0.0,0.0,0.03445945945945946,0.04256756756756757,0.0,0.0445945945945946,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.03513513513513514,0.025675675675675677,0.0445945945945946,0.0,0.0445945945945946,0.041891891891891894,0.0445945945945946,0.043243243243243246,0.03175675675675676,0.0,0.0445945945945946,0.0,0.0,0.0,0.03310810810810811,0.024324324324324326,0.0,0.02364864864864865,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.025,0.0,0.0,0.03648648648648649,0.018243243243243244
P1,0.0,0.039595619208087615,0.0,0.0,0.0,0.038753159224936815,0.0,0.02358887952822241,0.03201347935973041,0.0,0.0,0.0,0.03622577927548441,0.0,0.03706823925863521,0.0,0.038753159224936815,0.0,0.039595619208087615,0.0,0.0,0.0,0.03454085930918281,0.039595619208087615,0.0,0.039595619208087615,0.006739679865206402,0.02527379949452401,0.0,0.0,0.0,0.0,0.037910699241786014,0.03201347935973041,0.039595619208087615,0.0,0.039595619208087615,0.038753159224936815,0.039595619208087615,0.039595619208087615,0.037910699241786014,0.0,0.039595619208087615,0.0,0.0,0.0,0.03538331929233361,0.030328559393428812,0.0,0.02948609941027801,0.0,0.0,0.037910699241786014,0.0,0.0,0.0,0.030328559393428812,0.0,0.0,0.038753159224936815,0.02190395956192081
P5,0.03598014888337469,0.0,0.03598014888337469,0.05086848635235732,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.06699751861042183,0.01488833746898263,0.03225806451612903,0.0,0.04838709677419355,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.004962779156327543,0.04590570719602978,0.04838709677419355,0.031017369727047148,0.08188585607940446,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.031017369727047148,0.03970223325062035,0.0,0.0,0.0,0.04218362282878412,0.0,0.04094292803970223,0.0,0.0,0.0
PO7,0.0,0.06035437430786268,0.0,0.0,0.0,0.044296788482835,0.0,0.015503875968992248,0.021040974529346623,0.0,0.0,0.0,0.02602436323366556,0.0,0.048726467331118496,0.0,0.03709856035437431,0.0,0.06090808416389812,0.0,0.0,0.0,0.031007751937984496,0.035437430786267994,0.0,0.043743078626799554,0.004429678848283499,0.03045404208194906,0.0,0.0,0.0,0.0,0.029346622369878183,0.021040974529346623,0.06090808416389812,0.0,0.039313399778516056,0.03986710963455149,0.05647840531561462,0.03599114064230343,0.02602436323366556,0.0,0.0592469545957918,0.0,0.0,0.0,0.027131782945736434,0.019933554817275746,0.0016611295681063123,0.01937984496124031,0.0011074197120708748,0.0,0.03709856035437431,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.029900332225913623,0.014950166112956811
PO3,0.043154761904761904,0.0,0.03571428571428571,0.05654761904761905,0.052083333333333336,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.011904761904761904,0.03125,0.0,0.050595238095238096,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.05505952380952381,0.050595238095238096,0.03720238095238095,0.05654761904761905,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.041084634346754315,0.0,0.0,0.0,0.03944124897288414,0.0,0.023007395234182416,0.030402629416598194,0.0,0.0,0.0,0.03286770747740345,0.0,0.03779786359901397,0.0,0.038619556285949055,0.0,0.0419063270336894,0.0,0.0,0.0,0.031224322103533278,0.04026294165981923,0.0,0.041084634346754315,0.00657354149548069,0.02218570254724733,0.0,0.0,0.0,0.0,0.03451109285127362,0.031224322103533278,0.0419063270336894,0.0,0.041084634346754315,0.03944124897288414,0.041084634346754315,0.0419063270336894,0.03779786359901397,0.0,0.0419063270336894,0.0,0.0,0.0,0.04026294165981923,0.02875924404272802,0.0,0.02875924404272802,0.0,0.0,0.03697617091207888,0.0,0.0,0.0,0.02875924404272802,0.0,0.0,0.036154478225143796,0.023007395234182416
P6,0.0,0.03699897225077081,0.0,0.0,0.0,0.03699897225077081,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.03699897225077081,0.0,0.03699897225077081,0.0,0.03699897225077081,0.0,0.03699897225077081,0.0,0.0,0.0,0.03699897225077081,0.03699897225077081,0.0,0.03699897225077081,0.008221993833504625,0.029804727646454265,0.0,0.0,0.0,0.0,0.03699897225077081,0.03494347379239465,0.03699897225077081,0.0,0.03699897225077081,0.03699897225077081,0.03699897225077081,0.03597122302158273,0.03494347379239465,0.0,0.03699897225077081,0.0,0.0,0.0,0.03391572456320658,0.03597122302158273,0.0,0.03391572456320658,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.03699897225077081,0.02158273381294964
P2,0.03443328550932568,0.00430416068866571,0.047345767575322814,0.043041606886657105,0.04447632711621234,0.00430416068866571,0.05021520803443329,0.0,0.0,0.05021520803443329,0.01721664275466284,0.04160688665710186,0.0,0.047345767575322814,0.005738880918220947,0.03873744619799139,0.0014347202295552368,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0028694404591104736,0.0,0.03730272596843615,0.0014347202295552368,0.0,0.015781922525107604,0.040172166427546625,0.04878048780487805,0.03156384505021521,0.04591104734576758,0.0,0.0,0.0028694404591104736,0.02295552367288379,0.0,0.0028694404591104736,0.0028694404591104736,0.0,0.0,0.04878048780487805,0.0014347202295552368,0.04160688665710186,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.04591104734576758,0.04591104734576758,0.0028694404591104736,0.0,0.0,0.03299856527977044,0.0014347202295552368,0.03443328550932568,0.0,0.0,0.0
CPz,0.0,0.03657262277951933,0.0,0.0,0.0,0.03657262277951933,0.0,0.029258098223615466,0.03657262277951933,0.0,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.0,0.0,0.035527690700104496,0.03657262277951933,0.0,0.03657262277951933,0.008359456635318705,0.02821316614420063,0.0,0.0,0.0,0.0,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.03657262277951933,0.0,0.0,0.0,0.035527690700104496,0.03657262277951933,0.0,0.035527690700104496,0.0,0.0,0.03657262277951933,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.03657262277951933,0.022988505747126436
CP4,0.030575539568345324,0.0035971223021582736,0.0539568345323741,0.04136690647482014,0.04316546762589928,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.050359712230215826,0.02158273381294964,0.052158273381294966,0.0,0.046762589928057555,0.00539568345323741,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0017985611510791368,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03776978417266187,0.048561151079136694,0.02697841726618705,0.044964028776978415,0.0,0.0,0.0017985611510791368,0.01618705035971223,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.048561151079136694,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05575539568345324,0.044964028776978415,0.0017985611510791368,0.0,0.0,0.02877697841726619,0.0,0.030575539568345324,0.0,0.0,0.0
TP8,0.04006410256410257,0.0,0.04326923076923077,0.049679487179487176,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.017628205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.003205128205128205,0.046474358974358976,0.05128205128205128,0.03685897435897436,0.05128205128205128,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.03685897435897436,0.049679487179487176,0.0,0.0,0.0,0.038461538461538464,0.0,0.04006410256410257,0.0,0.0,0.0
C6,0.0,0.04514824797843666,0.0,0.0,0.0,0.04514824797843666,0.0,0.018867924528301886,0.024932614555256066,0.0,0.0,0.0,0.03099730458221024,0.0,0.04514824797843666,0.0,0.04245283018867924,0.0,0.0444743935309973,0.0,0.0,0.0,0.03773584905660377,0.03840970350404313,0.0,0.04380053908355795,0.005390835579514825,0.03436657681940701,0.0,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.0444743935309973,0.0,0.04043126684636118,0.0444743935309973,0.0444743935309973,0.03638814016172507,0.028975741239892182,0.0,0.04380053908355795,0.0,0.0,0.0,0.027628032345013476,0.02425876010781671,0.0026954177897574125,0.02358490566037736,0.0020215633423180594,0.0,0.04380053908355795,0.0,0.0,0.0,0.02628032345013477,0.0,0.0,0.03504043126684636,0.01549865229110512
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.047619047619047616,0.0,0.031746031746031744,0.06172839506172839,0.05114638447971781,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.003527336860670194,0.026455026455026454,0.0,0.04938271604938271,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.054673721340388004,0.04938271604938271,0.04409171075837742,0.06172839506172839,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.03880070546737213,0.0,0.0,0.0,0.059964726631393295,0.0,0.054673721340388004,0.0,0.0,0.0
F6,0.0,0.038272816486751716,0.0,0.0,0.0,0.038272816486751716,0.0,0.02747791952894995,0.03434739941118744,0.0,0.0,0.0,0.03532875368007851,0.0,0.038272816486751716,0.0,0.03729146221786065,0.0,0.038272816486751716,0.0,0.0,0.0,0.038272816486751716,0.03631010794896958,0.0,0.03729146221786065,0.007850834151128557,0.03140333660451423,0.0,0.0,0.0,0.0,0.03631010794896958,0.033366045142296366,0.038272816486751716,0.0,0.03631010794896958,0.038272816486751716,0.038272816486751716,0.03434739941118744,0.033366045142296366,0.0,0.03729146221786065,0.0,0.0,0.0,0.0323846908734053,0.03434739941118744,0.002944062806673209,0.0323846908734053,0.001962708537782139,0.0,0.038272816486751716,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.03532875368007851,0.020608439646712464
AF8,0.04827586206896552,0.0,0.032758620689655175,0.056896551724137934,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.05344827586206897,0.005172413793103448,0.027586206896551724,0.0,0.05,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.05,0.04310344827586207,0.056896551724137934,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.02586206896551724,0.039655172413793106,0.0,0.0,0.0,0.056896551724137934,0.0,0.05517241379310345,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04084720121028744,0.0,0.0,0.0,0.04084720121028744,0.0,0.02118003025718608,0.028744326777609682,0.0,0.0,0.0,0.03555219364599092,0.0,0.040090771558245086,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.0,0.037821482602118005,0.04084720121028744,0.0,0.04084720121028744,0.006051437216338881,0.029500756429652043,0.0,0.0,0.0,0.0,0.040090771558245086,0.02798789712556732,0.04084720121028744,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.039334341906202726,0.03252647503782148,0.0,0.04084720121028744,0.0,0.0,0.0,0.030257186081694403,0.02723146747352496,0.0007564296520423601,0.0264750378214826,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.039334341906202726,0.018154311649016642
FCz,0.0,0.038834951456310676,0.0,0.0,0.0,0.036061026352288486,0.0,0.024965325936199722,0.03467406380027739,0.0,0.0,0.0,0.03467406380027739,0.0,0.033287101248266296,0.0,0.036061026352288486,0.0,0.038834951456310676,0.0,0.0,0.0,0.030513176144244106,0.03744798890429958,0.0,0.038834951456310676,0.011095700416088766,0.020804438280166437,0.0,0.0,0.0,0.0,0.03467406380027739,0.036061026352288486,0.038834951456310676,0.0,0.038834951456310676,0.036061026352288486,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0319001386962552,0.0,0.033287101248266296,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.036061026352288486,0.03744798890429958
