,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.018839487565938208,0.023360964581763375,0.033157498116051246,0.04295403165033911,0.0,0.023360964581763375,0.02562170308967596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199698568198945,0.0,0.0,0.024868123587038434,0.045968349660889224,0.0,0.0,0.020346646571213264,0.0,0.0,0.02185380557648832,0.04220045214770158,0.024868123587038434,0.0,0.0,0.0,0.027882441597588545,0.027882441597588545,0.0,0.05275056518462698,0.028636021100226075,0.03089675960813866,0.0,0.020346646571213264,0.06179351921627732,0.0,0.02637528259231349,0.0,0.02110022607385079,0.0,0.04295403165033911,0.0,0.0,0.037678975131876416,0.04672192916352675,0.0,0.0,0.0293896006028636,0.02185380557648832,0.01808590806330068,0.023360964581763375,0.0,0.0,0.03617181612660136,0.04672192916352675
P5,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.07608695652173914,0.07336956521739131,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0
PO7,0.0,0.0,0.022245762711864406,0.028601694915254237,0.03072033898305085,0.036016949152542374,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.034957627118644065,0.037076271186440676,0.0,0.0,0.0211864406779661,0.0,0.0,0.024364406779661018,0.036016949152542374,0.02754237288135593,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.037076271186440676,0.034957627118644065,0.036016949152542374,0.0,0.023305084745762712,0.037076271186440676,0.0,0.036016949152542374,0.0,0.028601694915254237,0.0,0.034957627118644065,0.0,0.0,0.034957627118644065,0.036016949152542374,0.0,0.0,0.037076271186440676,0.03072033898305085,0.025423728813559324,0.03283898305084746,0.0,0.0,0.036016949152542374,0.036016949152542374
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.025454545454545455,0.03272727272727273,0.03393939393939394,0.03393939393939394,0.0,0.02909090909090909,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.03272727272727273,0.03393939393939394,0.0,0.0,0.024242424242424242,0.0,0.0,0.027878787878787878,0.03393939393939394,0.03151515151515152,0.0,0.0,0.0,0.03393939393939394,0.03393939393939394,0.0,0.03393939393939394,0.03393939393939394,0.03393939393939394,0.0,0.02666666666666667,0.03393939393939394,0.0,0.03393939393939394,0.0,0.03272727272727273,0.0,0.03393939393939394,0.0,0.0,0.03393939393939394,0.03393939393939394,0.0,0.0,0.03393939393939394,0.02909090909090909,0.02909090909090909,0.03393939393939394,0.0,0.0,0.03393939393939394,0.03393939393939394
PO4,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.14038461538461539,0.0,0.0,0.04230769230769231,0.07115384615384615,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0673076923076923,0.06153846153846154,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.13653846153846153,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0673076923076923,0.0,0.0
PO8,0.0,0.0,0.020032051282051284,0.024839743589743588,0.030448717948717948,0.04567307692307692,0.0,0.02403846153846154,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.026442307692307692,0.04567307692307692,0.0,0.0,0.020833333333333332,0.0,0.0,0.023237179487179488,0.044070512820512824,0.02564102564102564,0.0,0.0,0.0,0.029647435897435896,0.029647435897435896,0.0,0.04487179487179487,0.030448717948717948,0.032852564102564104,0.0,0.021634615384615384,0.04567307692307692,0.0,0.028044871794871796,0.0,0.022435897435897436,0.0,0.044070512820512824,0.0,0.0,0.04006410256410257,0.04567307692307692,0.0,0.0,0.029647435897435896,0.023237179487179488,0.019230769230769232,0.024839743589743588,0.0,0.0,0.038461538461538464,0.04567307692307692
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.05275779376498801,0.07913669064748201,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.07673860911270983,0.07194244604316546,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.07673860911270983,0.0,0.0
CPz,0.0,0.0,0.021222410865874362,0.02631578947368421,0.028862478777589132,0.042444821731748725,0.0,0.02461799660441426,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.02801358234295416,0.042444821731748725,0.0,0.0,0.021222410865874362,0.0,0.0,0.023769100169779286,0.042444821731748725,0.02631578947368421,0.0,0.0,0.0,0.031409168081494056,0.031409168081494056,0.0,0.042444821731748725,0.03225806451612903,0.03480475382003396,0.0,0.022920203735144314,0.042444821731748725,0.0,0.029711375212224108,0.0,0.023769100169779286,0.0,0.04159592529711375,0.0,0.0,0.04074702886247878,0.042444821731748725,0.0,0.0,0.031409168081494056,0.02461799660441426,0.02037351443123939,0.02631578947368421,0.0,0.0,0.039898132427843805,0.042444821731748725
CP4,0.0,0.0,0.019654088050314465,0.02437106918238994,0.029874213836477988,0.04481132075471698,0.0,0.02358490566037736,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.025943396226415096,0.04716981132075472,0.0,0.0,0.020440251572327043,0.0,0.0,0.02279874213836478,0.04323899371069182,0.025157232704402517,0.0,0.0,0.0,0.02908805031446541,0.02908805031446541,0.0,0.0479559748427673,0.029874213836477988,0.03223270440251572,0.0,0.02122641509433962,0.04874213836477988,0.0,0.027515723270440252,0.0,0.0220125786163522,0.0,0.04323899371069182,0.0,0.0,0.03930817610062893,0.04716981132075472,0.0,0.0,0.029874213836477988,0.02279874213836478,0.018867924528301886,0.02437106918238994,0.0,0.0,0.03773584905660377,0.046383647798742135
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.022977022977022976,0.028971028971028972,0.030969030969030968,0.03596403596403597,0.0,0.025974025974025976,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.03296703296703297,0.03696303696303696,0.0,0.0,0.02197802197802198,0.0,0.0,0.024975024975024976,0.03596403596403597,0.027972027972027972,0.0,0.0,0.0,0.03396603396603397,0.03396603396603397,0.0,0.03896103896103896,0.03496503496503497,0.03596403596403597,0.0,0.023976023976023976,0.03796203796203796,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03596403596403597,0.0,0.0,0.03796203796203796,0.028971028971028972,0.023976023976023976,0.030969030969030968,0.0,0.0,0.03596403596403597,0.03596403596403597
FC4,0.0,0.0,0.020253164556962026,0.027848101265822784,0.030379746835443037,0.03670886075949367,0.0,0.024050632911392405,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.03670886075949367,0.03670886075949367,0.0,0.0,0.0189873417721519,0.0,0.0,0.02278481012658228,0.03670886075949367,0.026582278481012658,0.0,0.0,0.0,0.03417721518987342,0.03417721518987342,0.0,0.03670886075949367,0.035443037974683546,0.03670886075949367,0.0,0.021518987341772152,0.03670886075949367,0.0,0.03670886075949367,0.0,0.027848101265822784,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.03670886075949367,0.0,0.0,0.03670886075949367,0.035443037974683546,0.02531645569620253,0.03291139240506329,0.0,0.0,0.03670886075949367,0.03670886075949367
FT8,0.0,0.0,0.026352288488210817,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.030513176144244106,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0,0.024965325936199722,0.0,0.0,0.02912621359223301,0.033287101248266296,0.033287101248266296,0.0,0.0,0.0,0.033287101248266296,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.027739251040221916,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0,0.033287101248266296,0.030513176144244106,0.0319001386962552,0.033287101248266296,0.0,0.0,0.033287101248266296,0.033287101248266296
F6,0.0,0.0,0.022701475595913734,0.029511918274687854,0.03178206583427923,0.03518728717366629,0.0,0.026106696935300794,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.03518728717366629,0.03518728717366629,0.0,0.0,0.021566401816118047,0.0,0.0,0.024971623155505107,0.03518728717366629,0.028376844494892167,0.0,0.0,0.0,0.03518728717366629,0.03518728717366629,0.0,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.0,0.02383654937570942,0.03518728717366629,0.0,0.03518728717366629,0.0,0.029511918274687854,0.0,0.03518728717366629,0.0,0.0,0.03518728717366629,0.03518728717366629,0.0,0.0,0.03518728717366629,0.03178206583427923,0.02724177071509648,0.0340522133938706,0.0,0.0,0.03518728717366629,0.03518728717366629
AF8,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.05365853658536585,0.07560975609756097,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.07804878048780488,0.07317073170731707,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.07804878048780488,0.0,0.0
AF4,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0787037037037037,0.07407407407407407,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0787037037037037,0.0,0.0
F2,0.0,0.0,0.02168256721595837,0.026886383347788378,0.029488291413703384,0.040763226366001735,0.0,0.02515177797051171,0.029488291413703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163052905464007,0.0,0.0,0.028620988725065046,0.04163052905464007,0.0,0.0,0.02168256721595837,0.0,0.0,0.024284475281873375,0.040763226366001735,0.026886383347788378,0.0,0.0,0.0,0.032090199479618386,0.032090199479618386,0.0,0.04163052905464007,0.03295750216825672,0.03555941023417172,0.0,0.023417172593235037,0.04163052905464007,0.0,0.030355594102341718,0.0,0.024284475281873375,0.0,0.0398959236773634,0.0,0.0,0.0398959236773634,0.040763226366001735,0.0,0.0,0.03295750216825672,0.02515177797051171,0.020815264527320035,0.026886383347788378,0.0,0.0,0.0398959236773634,0.040763226366001735
FCz,0.0,0.0,0.019440124416796267,0.02410575427682737,0.03110419906687403,0.04432348367029549,0.0,0.02410575427682737,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.025660964230171075,0.04743390357698289,0.0,0.0,0.020995334370139968,0.0,0.0,0.02255054432348367,0.04354587869362364,0.025660964230171075,0.0,0.0,0.0,0.028771384136858476,0.028771384136858476,0.0,0.04743390357698289,0.029548989113530325,0.03188180404354588,0.0,0.020995334370139968,0.048989113530326596,0.0,0.027216174183514776,0.0,0.02177293934681182,0.0,0.04432348367029549,0.0,0.0,0.038880248833592534,0.04821150855365474,0.0,0.0,0.029548989113530325,0.02255054432348367,0.01866251944012442,0.02410575427682737,0.0,0.0,0.03732503888024884,0.04743390357698289
