,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.06880733944954129,0.0,0.0,0.05963302752293578,0.0,0.0,0.02522935779816514,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.05733944954128441,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.06192660550458716,0.04128440366972477,0.07110091743119266,0.07110091743119266,0.03669724770642202,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.06593406593406594,0.06153846153846154,0.0,0.0,0.05274725274725275,0.0,0.0,0.01978021978021978,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.054945054945054944,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.054945054945054944,0.035164835164835165,0.07252747252747253,0.08351648351648351,0.04835164835164835,0.0,0.06153846153846154,0.08131868131868132,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.02824858757062147,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0480225988700565,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.066,0.07,0.0,0.014,0.066,0.0,0.0,0.032,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.064,0.0,0.05,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.066,0.046,0.072,0.072,0.032,0.0,0.062,0.06,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04532967032967033,0.042582417582417584,0.046703296703296704,0.04945054945054945,0.024725274725274724,0.07417582417582418,0.0,0.0,0.07005494505494506,0.0,0.0,0.0,0.0260989010989011,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.013736263736263736,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.024725274725274724,0.0,0.020604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.024725274725274724,0.0,0.07142857142857142,0.03159340659340659,0.04532967032967033,0.07417582417582418,0.0,0.0,0.008241758241758242,0.03571428571428571,0.04807692307692308,0.0,0.0,0.03021978021978022,0.0,0.0
P2,0.0,0.047619047619047616,0.04201680672268908,0.05042016806722689,0.056022408963585436,0.014005602240896359,0.06722689075630252,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0196078431372549,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.06722689075630252,0.06442577030812324,0.047619047619047616,0.06722689075630252,0.0,0.0,0.0,0.036414565826330535,0.047619047619047616,0.0,0.0,0.058823529411764705,0.0,0.0
CPz,0.0,0.0514018691588785,0.0529595015576324,0.0514018691588785,0.05451713395638629,0.028037383177570093,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.03426791277258567,0.010903426791277258,0.0,0.045171339563862926,0.0,0.0,0.05451713395638629,0.020249221183800622,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.028037383177570093,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.028037383177570093,0.0,0.048286604361370715,0.02336448598130841,0.0529595015576324,0.04984423676012461,0.0,0.0,0.014018691588785047,0.040498442367601244,0.05451713395638629,0.0,0.0,0.0264797507788162,0.0,0.0
CP4,0.0,0.04381443298969072,0.041237113402061855,0.045103092783505154,0.04768041237113402,0.023195876288659795,0.08247422680412371,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.02577319587628866,0.006443298969072165,0.0,0.037371134020618556,0.0,0.0,0.061855670103092786,0.014175257731958763,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.023195876288659795,0.0,0.019329896907216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.023195876288659795,0.0,0.06829896907216494,0.029639175257731958,0.04381443298969072,0.07989690721649484,0.0,0.0,0.00902061855670103,0.03350515463917526,0.05154639175257732,0.0,0.0,0.028350515463917526,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.024489795918367346,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.00816326530612245,0.036734693877551024,0.00816326530612245,0.0,0.036734693877551024,0.0,0.012244897959183673,0.024489795918367346,0.04081632653061224,0.08571428571428572,0.053061224489795916,0.024489795918367346,0.0,0.024489795918367346,0.04897959183673469,0.061224489795918366,0.0,0.0,0.0,0.0,0.0326530612244898,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.02857142857142857,0.00816326530612245,0.0,0.0,0.0,0.036734693877551024,0.0163265306122449,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0,0.08979591836734693,0.00816326530612245,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.05108055009823183,0.03536345776031434,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.03339882121807466,0.003929273084479371,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.015717092337917484,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.03536345776031434,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.03143418467583497,0.0,0.05108055009823183,0.021611001964636542,0.05108055009823183,0.05108055009823183,0.0,0.0,0.007858546168958742,0.04911591355599214,0.05108055009823183,0.0,0.0,0.025540275049115914,0.0,0.0
FT8,0.0,0.047895500725689405,0.04934687953555878,0.047895500725689405,0.05079825834542816,0.026124818577648767,0.06095791001451379,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.03483309143686502,0.01451378809869376,0.001451378809869376,0.0420899854862119,0.0,0.0,0.06386066763425254,0.023222060957910014,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.026124818577648767,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.026124818577648767,0.0,0.04499274310595065,0.02177068214804064,0.04934687953555878,0.05370101596516691,0.0,0.0,0.01741654571843251,0.03773584905660377,0.06095791001451379,0.0,0.0,0.02467343976777939,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05026455026455026,0.04497354497354497,0.05291005291005291,0.0582010582010582,0.018518518518518517,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.037037037037037035,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582,0.05026455026455026,0.05026455026455026,0.0582010582010582,0.0,0.0,0.0,0.03968253968253968,0.05026455026455026,0.0,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
