,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0016052395017336586,0.024720688326698343,0.01900603570052652,0.014382945935533582,0.011493514832412996,0.03133427507384102,0.009246179529985873,0.012199820213175805,0.01778605367920894,0.010979838191858226,0.009888275330679337,0.0052651855656864,0.008925131629639142,0.013676640554770771,0.01618081417747528,0.013098754334146655,0.017079748298446128,0.014960832156157698,0.01566713753692051,0.019969179401566714,0.02671118530884808,0.0019904969821497366,0.02761011942981893,0.020611275202260176,0.019776550661358673,0.018556568640041095,0.017015538718376782,0.024207011686143573,0.011108257351996918,0.010979838191858226,0.0012841916013869269,0.004494670604854244,0.024656478746628997,0.023564915885450108,0.011814562732759729,0.018171311159625017,0.023500706305380762,0.025234364967253113,0.023308077565172725,0.016501862077822012,0.01913445486066521,0.008860922049569796,0.02093232310260691,0.009374598690124566,0.022601772184409914,0.012585077693591884,0.024207011686143573,0.017015538718376782,0.012713496853730577,0.048285604212148454,0.019262874020803903,0.009374598690124566,0.007769359188390908,0.01964813150121998,0.01528188005650443,0.010658790291511493,0.026454346988570694,0.0028894311031205855,0.0035957364838833956,0.025812251187877232,0.02497752664697573
CP4,0.017166666666666667,0.013833333333333333,0.017333333333333333,0.010166666666666666,0.0155,0.021583333333333333,0.020083333333333335,0.020166666666666666,0.0115,0.019666666666666666,0.012916666666666667,0.014833333333333334,0.009916666666666667,0.010666666666666666,0.010666666666666666,0.020833333333333332,0.007,0.0019166666666666666,0.0065,0.011083333333333334,0.02375,0.005666666666666667,0.016,0.010166666666666666,0.013833333333333333,0.023166666666666665,0.010583333333333333,0.01525,0.008,0.020916666666666667,0.016916666666666667,0.015583333333333333,0.013583333333333333,0.010166666666666666,0.015916666666666666,0.012333333333333333,0.014666666666666666,0.013,0.010916666666666667,0.009666666666666667,0.025333333333333333,0.018,0.01025,0.023833333333333335,0.015833333333333335,0.027666666666666666,0.01725,0.02025,0.030416666666666668,0.024333333333333332,0.05975,0.019333333333333334,0.010416666666666666,0.020916666666666667,0.02075,0.020583333333333332,0.012916666666666667,0.019,0.015166666666666667,0.01425,0.02033333333333333
TP8,0.021999607149872324,0.008740915340797486,0.017580043213514043,0.019740718915733646,0.015321154979375369,0.012178353957965037,0.021410331958357887,0.03083873502258888,0.005303476723629935,0.013553329404832056,0.014044392064427421,0.019347868788057356,0.01473187978786093,0.009428403064230996,0.009428403064230996,0.014633667255941857,0.013356904340993911,0.012374779021803181,0.010803378511098017,0.006285602042820664,0.009035552936554704,0.026222746022392458,0.010508740915340797,0.00883912787271656,0.014437242192103713,0.012178353957965037,0.01748183068159497,0.011589078766450598,0.01198192889412689,0.016892555490080535,0.021901394617953252,0.028481634256531132,0.010017678255745434,0.01365154193675113,0.0,0.02219603221371047,0.018071105873109408,0.00854449027695934,0.015615792575132587,0.021017481830681594,0.020722844234924376,0.012767629149479473,0.011883716362207818,0.03349047338440385,0.015517580043213514,0.021901394617953252,0.014240817128265566,0.018955018660381063,0.01296405421331762,0.01433902966018464,0.02288351993714398,0.06364172068355922,0.028972696916126497,0.012669416617560401,0.01296405421331762,0.02504419563936358,0.011098016106855235,0.024454920447849145,0.015910430170889805,0.00991946572382636,0.0058927519151443725
C6,0.02325825039287585,0.004609743321110529,0.027029858564693556,0.023886851754845468,0.024515453116815085,0.013829229963331587,0.014248297537977999,0.016657936092194868,0.006286013619696176,0.02535358826610791,0.012572027239392353,0.018124672603457306,0.007752750130958617,0.01969617600838135,0.018334206390780514,0.018019905709795704,0.015086432687270822,0.012362493452069146,0.010057621791513881,0.01969617600838135,0.002933473022524882,0.02713462545835516,0.01969617600838135,0.006495547407019382,0.009114719748559456,0.01540073336825563,0.01215295966474594,0.007019381875327396,0.006286013619696176,0.025982189628077527,0.02325825039287585,0.0286013619696176,0.008695652173913044,0.009848088004190675,0.0024096385542168677,0.013724463069669984,0.007647983237297014,0.008800419067574646,0.013514929282346778,0.012781561026715557,0.020534311157674175,0.020115243583027763,0.008800419067574646,0.029439497118910425,0.008695652173913044,0.016238868517548456,0.018753273965426927,0.025248821372446308,0.016657936092194868,0.012676794133053955,0.012676794133053955,0.03101100052383447,0.06495547407019382,0.002723939235201676,0.022315348349921424,0.02294394971189104,0.010476689366160294,0.024096385542168676,0.017915138816134102,0.010581456259821896,0.010267155578837088
C2,0.002911208151382824,0.024145902902645774,0.02551588320917887,0.01712475383166367,0.0144704169877558,0.017467248908296942,0.01087421868310643,0.012929189142906071,0.0177241202157719,0.010702971144789793,0.008219881839198561,0.011559208836372977,0.00830550560835688,0.01712475383166367,0.015326654679338985,0.02089219967462968,0.012501070297114478,0.009504238376573337,0.013785426834489254,0.01917972429146331,0.028341467591403373,0.002483089305591232,0.019864714444729856,0.023289665211062592,0.02483089305591232,0.015412278448497303,0.019265348060621627,0.019522219368096585,0.013614179296172618,0.010274852298998202,0.002911208151382824,0.004966178611182464,0.025858378285812143,0.019693466906413222,0.011216713759739703,0.022433427519479406,0.027313982361503553,0.020977823443787996,0.018922852983988356,0.012929189142906071,0.01661101121671376,0.007021149070982105,0.018580357907355082,0.007791762993406969,0.021919684904529498,0.015155407141022348,0.02748522989982019,0.01301481291206439,0.008391129377515199,0.02534463567086223,0.02166281359705454,0.011045466221423068,0.002397465536432914,0.05051802380340783,0.016867882524188714,0.01909410052230499,0.02423152667180409,0.002911208151382824,0.002911208151382824,0.025601506978337185,0.0270571110540286
FC4,0.009506426344208684,0.021598600654042132,0.01764392729485132,0.009202220701194008,0.013689253935660506,0.022891474636854512,0.006540421324815576,0.016807361776560954,0.021294395011027454,0.009278272111947677,0.014982127918472888,0.00441098182371283,0.014906076507719218,0.010647197505513727,0.01749182447334398,0.015210282150733896,0.014221613810936192,0.0117119172560651,0.018328389991634345,0.02205490911856415,0.022207011940071488,0.010571146094760057,0.02456460567343524,0.013308996881892158,0.012776637006616473,0.027986919157350368,0.009582477754962354,0.01741577306259031,0.0069206783785839224,0.007605141075366948,0.009582477754962354,0.012092174309833448,0.02197885770781048,0.02471670849494258,0.012928739828123812,0.021826754886303142,0.014221613810936192,0.0234238345121302,0.02060993231424443,0.01756787588409765,0.012244277131340787,0.008441706593657313,0.017872081527112327,0.00882196364742566,0.020305726671229752,0.012244277131340787,0.026770096585291656,0.008593809415164652,0.014906076507719218,0.01771997870560499,0.01878469845615636,0.01003878621948437,0.016579207544299947,0.01452581945395087,0.054452810099627345,0.02372804015514488,0.02327173169062286,0.01163586584531143,0.0072248840215986005,0.023804091565898546,0.02372804015514488
FT8,0.0199203187250996,0.008665338645418326,0.016235059760956176,0.01952191235059761,0.009063745019920319,0.014243027888446214,0.016733067729083666,0.030278884462151396,0.011653386454183267,0.008167330677290837,0.010657370517928286,0.005478087649402391,0.019621513944223106,0.008366533864541833,0.007868525896414343,0.014741035856573706,0.014641434262948207,0.009760956175298804,0.0027888446215139444,0.01404382470119522,0.02141434262948207,0.014342629482071713,0.015438247011952191,0.011852589641434264,0.01593625498007968,0.020219123505976096,0.011553784860557768,0.012848605577689243,0.011752988047808765,0.009661354581673307,0.0200199203187251,0.02858565737051793,0.010956175298804782,0.016035856573705178,0.007569721115537849,0.02440239043824701,0.013844621513944224,0.013247011952191235,0.01254980079681275,0.014741035856573706,0.01952191235059761,0.00806772908366534,0.01613545816733068,0.019621513944223106,0.01952191235059761,0.015139442231075698,0.02141434262948207,0.01055776892430279,0.01693227091633466,0.016533864541832668,0.02450199203187251,0.025398406374501994,0.022410358565737053,0.021215139442231076,0.03127490039840637,0.06264940239043824,0.013247011952191235,0.02549800796812749,0.011055776892430279,0.013545816733067729,0.016334661354581673
F6,0.0,0.03129553373455812,0.021856192587899906,0.015901171998732973,0.01444409249287298,0.029331643965790306,0.0028508077288565093,0.007602153943617358,0.02103262591067469,0.003611023123218245,0.01260690528983212,0.007602153943617358,0.011403230915426037,0.01792841305036427,0.018688628444726005,0.011086474501108648,0.021222679759265124,0.018371872030408617,0.02103262591067469,0.025023756731073803,0.020145707950586,0.00975609756097561,0.025910674691162497,0.01735825150459297,0.01919543870763383,0.0169781438074121,0.01951219512195122,0.02616407982261641,0.005701615457713019,0.004244535951853025,0.0,0.0,0.036933797909407665,0.03053531834019639,0.009819448843839089,0.023820082356667723,0.02350332594235033,0.03477985429204941,0.027494456762749447,0.015521064301552107,0.010072853975293,0.0019638897687678175,0.024200190053848592,0.0019005384859043396,0.02641748495407032,0.006018371872030409,0.030852074754513778,0.009692746278112133,0.005511561609122585,0.025910674691162497,0.009882800126702566,0.007031992397846056,0.0065251821349382325,0.017991764333227748,0.01951219512195122,0.00848907190370605,0.04212860310421286,0.0,0.0,0.039341146658219826,0.026290782388343363
AF8,0.06215018656716418,0.001982276119402985,0.006996268656716418,0.00757929104477612,0.008628731343283583,0.0065298507462686565,0.031833022388059705,0.024836753731343284,0.0038479477611940297,0.03696361940298507,0.008045708955223881,0.020872201492537313,0.013759328358208955,0.008745335820895522,0.004314365671641791,0.021455223880597014,0.005946828358208955,0.00396455223880597,0.005946828358208955,0.0011660447761194029,0.010611007462686567,0.017957089552238806,0.0037313432835820895,0.0011660447761194029,0.010144589552238806,0.020522388059701493,0.001982276119402985,0.0020988805970149254,0.013759328358208955,0.035331156716417914,0.061567164179104475,0.05888526119402985,0.0,0.0038479477611940297,0.014109141791044777,0.013292910447761194,0.0,0.0,0.0,0.004197761194029851,0.021222014925373133,0.035680970149253734,0.0004664179104477612,0.030200559701492536,0.0,0.03474813432835821,0.0024486940298507464,0.01958955223880597,0.03299906716417911,0.005247201492537314,0.025886194029850745,0.029034514925373133,0.026119402985074626,0.0037313432835820895,0.017490671641791043,0.029967350746268658,0.0,0.07276119402985075,0.04839085820895522,0.0,0.005247201492537314
AF4,0.05816340495415355,0.0053373477487340905,0.005884768030655536,0.006158478171616259,0.010264130286027098,0.00957985493362529,0.0406459559326673,0.013001231695634323,0.0034213767620090325,0.04379362255371561,0.012180101272752155,0.025865608320788287,0.010948405638428903,0.006842753524018065,0.0,0.019843985219652388,0.004105652114410839,0.007527028876419871,0.009032434651703846,0.0005474202819214452,0.010127275215546737,0.014232927329957575,0.00629533324209662,0.006021623101135897,0.007527028876419871,0.02750786916655262,0.002326536198166142,0.004379362255371562,0.0054742028192144515,0.045572738469960315,0.05788969481319283,0.04694128917476392,0.0,0.0009579854933625291,0.019570275078691666,0.0020528260572054194,0.0001368550704803613,0.0,0.0026002463391268647,0.0035582318324893936,0.019843985219652388,0.04215136170795128,0.0,0.03202408649240454,0.0019159709867250581,0.043656767483235256,0.0,0.0296975502942384,0.03667715888873683,0.007527028876419871,0.024086492404543587,0.021896811276857806,0.02326536198166142,0.004379362255371562,0.012453811413712879,0.014506637470918297,0.0,0.05665799917886958,0.07294375256603257,0.0,0.0
F2,0.0,0.03046505844317334,0.02101467296692365,0.015792091519522506,0.013926883859736384,0.029532454613280277,0.0016786868938075106,0.005657796568017906,0.0222581447401144,0.003046505844317334,0.011750808256652574,0.0067147475752300425,0.010818204426759513,0.01784381994528724,0.020455110668987815,0.012248196965928873,0.024309873165879136,0.016724695349415567,0.019646854016413827,0.025242476995772197,0.01890077095249938,0.009885600596866452,0.024061178811240983,0.01622730664013927,0.020019895548371053,0.01765729917930863,0.0207659786122855,0.026983337478239243,0.008082566525739866,0.0033573737876150212,0.0,0.0,0.037552847550360605,0.0304028848545138,0.0106316836607809,0.026485948768962944,0.025553344939069883,0.036620243720467544,0.026734643123601094,0.01305645361850286,0.009388211887590151,0.0018652076597861229,0.024372046754538673,0.0011812981845312112,0.023750310867943297,0.003916936085550858,0.03220591892564039,0.0096369062422283,0.005409102213379756,0.024558567520517285,0.010569510072121363,0.006217358865953743,0.006403879631932355,0.01858990300920169,0.01933598607311614,0.008579955235016165,0.03836110420293459,0.0,0.0,0.044143247948271576,0.029408107435961204
FCz,0.002611518915866742,0.029644268774703556,0.019198193111236588,0.010587238848108414,0.011998870694522868,0.028020892151326932,0.0006352343308865048,0.008116883116883116,0.020327498588368152,0.006422924901185771,0.01129305477131564,0.006493506493506494,0.009034443817052512,0.018633540372670808,0.019904009034443816,0.016798418972332016,0.015598531902879728,0.012845849802371542,0.013410502540937324,0.023997741389045736,0.024138904573687184,0.006705251270468662,0.025409373235460192,0.017786561264822136,0.02251552795031056,0.016445511010728404,0.018280632411067192,0.024280067758328628,0.014892715979672502,0.005928853754940711,0.002611518915866742,0.005152456239412761,0.028514963297571992,0.025338791643139468,0.011434217955957086,0.02717391304347826,0.026538678712591756,0.029644268774703556,0.021809712027103332,0.011857707509881422,0.010940146809712028,0.005434782608695652,0.01849237718802936,0.003246753246753247,0.022303783173348392,0.007763975155279503,0.03296160361377753,0.010587238848108414,0.010869565217391304,0.027032749858836816,0.017080745341614908,0.004234895539243365,0.007058159232072276,0.022092038396386224,0.021880293619424056,0.011716544325239978,0.029079616036137776,0.0033173348390739695,0.0,0.033243929983060416,0.048630717108977976
