,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.031767955801104975,0.03867403314917127,0.015193370165745856,0.022099447513812154,0.0,0.024861878453038673,0.0013812154696132596,0.0,0.04558011049723757,0.0,0.0,0.0,0.009668508287292817,0.04143646408839779,0.029005524861878452,0.0,0.0,0.0,0.055248618784530384,0.04558011049723757,0.0,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.026243093922651933,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.0013812154696132596,0.07044198895027624,0.04005524861878453,0.0,0.0,0.0,0.04281767955801105,0.0,0.052486187845303865,0.027624309392265192,0.06767955801104972,0.0,0.04281767955801105,0.06767955801104972,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0
P5,0.0,0.040455120101137804,0.04677623261694058,0.025284450063211124,0.0316055625790139,0.0,0.022756005056890013,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.020227560050568902,0.04804045512010114,0.03792667509481669,0.0,0.0,0.0,0.0493046776232617,0.0493046776232617,0.0,0.0,0.018963337547408345,0.0025284450063211127,0.0,0.04677623261694058,0.041719342604298354,0.0,0.0493046776232617,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.0,0.039190897597977246,0.04804045512010114,0.0,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.025284450063211124,0.0493046776232617,0.011378002528445006,0.02781289506953224,0.0493046776232617,0.008849557522123894,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07427536231884058,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.059782608695652176,0.019927536231884056,0.03985507246376811,0.0,0.0,0.0,0.06884057971014493,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.07427536231884058,0.0,0.025362318840579712,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.038821954484605084,0.04551539491298527,0.022757697456492636,0.029451137884872823,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.01740294511378849,0.04685408299866131,0.03614457831325301,0.0,0.0,0.0,0.049531459170013385,0.04819277108433735,0.0,0.0,0.022757697456492636,0.0,0.0,0.04551539491298527,0.0428380187416332,0.0,0.049531459170013385,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.04417670682730924,0.04685408299866131,0.0,0.0,0.0,0.049531459170013385,0.0,0.050870147255689425,0.02677376171352075,0.050870147255689425,0.008032128514056224,0.0321285140562249,0.050870147255689425,0.00535475234270415,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0
PO8,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.013565891472868217,0.046511627906976744,0.0,0.0,0.0,0.06589147286821706,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.07751937984496124,0.03294573643410853,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.07751937984496124,0.0,0.02131782945736434,0.0,0.0,0.0
P6,0.0,0.035108958837772396,0.04116222760290557,0.020581113801452784,0.026634382566585957,0.0,0.021791767554479417,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.015738498789346248,0.04721549636803874,0.03268765133171913,0.0,0.0,0.0,0.05569007263922518,0.05084745762711865,0.0,0.0,0.023002421307506054,0.0,0.0,0.043583535108958835,0.0387409200968523,0.0,0.05447941888619855,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.044794188861985475,0.0,0.05690072639225181,0.024213075060532687,0.059322033898305086,0.007263922518159807,0.031476997578692496,0.059322033898305086,0.004842615012106538,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0
P2,0.0,0.040380047505938245,0.047505938242280284,0.011876484560570071,0.023752969121140142,0.0,0.040380047505938245,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0023752969121140144,0.047505938242280284,0.035629453681710214,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.026128266033254157,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.04513064133016627,0.047505938242280284,0.0,0.04275534441805225,0.047505938242280284,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0
CPz,0.0,0.030009680542110357,0.04743465634075508,0.018393030009680542,0.02516940948693127,0.0,0.017424975798644726,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.01452081316553727,0.05227492739593417,0.028073572120038724,0.0,0.0,0.0,0.061955469506292354,0.05227492739593417,0.0,0.0,0.02904162633107454,0.000968054211035818,0.0,0.049370764762826716,0.031945788964181994,0.0,0.05808325266214908,0.0,0.001936108422071636,0.026137463697967087,0.0,0.0,0.0,0.012584704743465635,0.0,0.0,0.0,0.049370764762826716,0.03581800580832527,0.0,0.0,0.0,0.036786060019361085,0.0,0.04743465634075508,0.01936108422071636,0.07260406582768635,0.007744433688286544,0.027105517909002903,0.07357212003872217,0.005808325266214908,0.0,0.0,0.011616650532429816,0.0,0.0,0.0,0.0
CP4,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0
TP8,0.0,0.029473684210526315,0.04,0.004210526315789474,0.014736842105263158,0.0,0.037894736842105266,0.008421052631578947,0.0,0.04421052631578947,0.0,0.0,0.002105263157894737,0.0,0.042105263157894736,0.02526315789473684,0.0,0.0,0.0,0.04631578947368421,0.04421052631578947,0.002105263157894737,0.0,0.056842105263157895,0.0,0.0,0.04,0.035789473684210524,0.002105263157894737,0.04631578947368421,0.0,0.008421052631578947,0.021052631578947368,0.0,0.0,0.004210526315789474,0.021052631578947368,0.0,0.0,0.008421052631578947,0.061052631578947365,0.042105263157894736,0.0,0.004210526315789474,0.0,0.04631578947368421,0.0,0.05052631578947368,0.03368421052631579,0.05473684210526316,0.0,0.06736842105263158,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029865125240847785,0.04720616570327553,0.018304431599229287,0.025048169556840076,0.0,0.017341040462427744,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.014450867052023121,0.05202312138728324,0.027938342967244702,0.0,0.0,0.0,0.06165703275529865,0.05202312138728324,0.0,0.0,0.031791907514450865,0.0009633911368015414,0.0,0.049132947976878616,0.031791907514450865,0.0,0.057803468208092484,0.0,0.0019267822736030828,0.02601156069364162,0.0,0.0,0.0,0.012524084778420038,0.0,0.0,0.0,0.049132947976878616,0.03564547206165703,0.0,0.0,0.0,0.036608863198458574,0.0,0.04720616570327553,0.019267822736030827,0.07225433526011561,0.007707129094412331,0.02697495183044316,0.07514450867052024,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0
C2,0.011037527593818985,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.037527593818984545,0.0,0.0,0.02207505518763797,0.0,0.019867549668874173,0.05518763796909492,0.0,0.039735099337748346,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.019867549668874173,0.017660044150110375,0.019867549668874173,0.04194260485651214,0.0,0.06181015452538632,0.0,0.019867549668874173,0.013245033112582781,0.03532008830022075,0.019867549668874173,0.013245033112582781,0.0,0.017660044150110375,0.0,0.0,0.033112582781456956,0.0,0.0,0.05077262693156733,0.0,0.0,0.019867549668874173,0.0,0.04194260485651214,0.0,0.013245033112582781,0.046357615894039736,0.013245033112582781,0.0,0.017660044150110375,0.019867549668874173,0.0,0.017660044150110375,0.08167770419426049,0.0,0.052980132450331126,0.006622516556291391,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.040584415584415584,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.048701298701298704,0.0,0.0,0.12012987012987013,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.05357142857142857,0.01461038961038961,0.04383116883116883,0.0,0.0,0.0,0.05844155844155844,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.030844155844155844,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.11688311688311688,0.0,0.021103896103896104,0.0,0.0,0.0
F6,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.015444015444015444,0.04633204633204633,0.011583011583011582,0.003861003861003861,0.04633204633204633,0.003861003861003861,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0
AF8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
