,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03621730382293763,0.022803487592219986,0.0,0.0,0.03621730382293763,0.008048289738430584,0.02012072434607646,0.03621730382293763,0.0,0.0,0.0,0.03085177733065057,0.035546613011401745,0.031522468142186455,0.0,0.034875922199865864,0.004024144869215292,0.0,0.03621730382293763,0.008048289738430584,0.02749832327297116,0.031522468142186455,0.0,0.015425888665325285,0.022803487592219986,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.03621730382293763,0.034875922199865864,0.022803487592219986,0.02481556002682763,0.03621730382293763,0.03621730382293763,0.02414486921529175,0.008718980549966466,0.0,0.0,0.015425888665325285,0.0,0.021462105969148222,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.01006036217303823,0.022132796780684104,0.0,0.03621730382293763,0.03621730382293763,0.0006706908115358819,0.031522468142186455,0.0,0.0,0.03621730382293763,0.0335345405767941
FT7,0.0,0.0315884476534296,0.02888086642599278,0.0,0.0,0.0315884476534296,0.009025270758122744,0.024368231046931407,0.0315884476534296,0.0,0.0,0.0,0.029783393501805054,0.0315884476534296,0.02707581227436823,0.0,0.0315884476534296,0.005415162454873646,0.0,0.0315884476534296,0.010830324909747292,0.02707581227436823,0.0315884476534296,0.0,0.01895306859205776,0.030685920577617327,0.0,0.0,0.029783393501805054,0.0,0.0,0.0,0.0315884476534296,0.0315884476534296,0.030685920577617327,0.0315884476534296,0.0315884476534296,0.0315884476534296,0.0315884476534296,0.011732851985559567,0.0,0.0,0.02075812274368231,0.0,0.02707581227436823,0.0,0.0315884476534296,0.0,0.0,0.0315884476534296,0.011732851985559567,0.023465703971119134,0.0,0.0315884476534296,0.0315884476534296,0.0009025270758122744,0.0315884476534296,0.0,0.0,0.0315884476534296,0.0315884476534296
FC3,0.0,0.03225806451612903,0.029711375212224108,0.0,0.0,0.03225806451612903,0.011035653650254669,0.025466893039049237,0.03225806451612903,0.0,0.0,0.0,0.030560271646859084,0.03225806451612903,0.025466893039049237,0.0,0.029711375212224108,0.0050933786078098476,0.0,0.031409168081494056,0.010186757215619695,0.02801358234295416,0.03225806451612903,0.0,0.02037351443123939,0.028862478777589132,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.031409168081494056,0.030560271646859084,0.028862478777589132,0.031409168081494056,0.03225806451612903,0.03225806451612903,0.030560271646859084,0.011035653650254669,0.0,0.0,0.019524617996604415,0.0,0.02801358234295416,0.0,0.031409168081494056,0.0,0.0,0.03225806451612903,0.013582342954159592,0.02461799660441426,0.0,0.03225806451612903,0.03225806451612903,0.0008488964346349745,0.029711375212224108,0.0,0.0,0.03225806451612903,0.029711375212224108
C1,0.0,0.03686635944700461,0.02131336405529954,0.0,0.0,0.04032258064516129,0.012672811059907835,0.026497695852534562,0.039746543778801845,0.0,0.0,0.0017281105990783411,0.03571428571428571,0.03686635944700461,0.02707373271889401,0.0,0.03110599078341014,0.0034562211981566822,0.0,0.03398617511520737,0.0069124423963133645,0.032834101382488476,0.028225806451612902,0.0,0.013824884792626729,0.019585253456221197,0.0,0.0,0.019009216589861752,0.0,0.0,0.0,0.03456221198156682,0.029953917050691243,0.019585253456221197,0.02131336405529954,0.03917050691244239,0.03686635944700461,0.020737327188940093,0.007488479262672811,0.0,0.0,0.013248847926267281,0.0,0.019585253456221197,0.0,0.03513824884792627,0.0,0.0,0.039746543778801845,0.010944700460829493,0.028225806451612902,0.0,0.04032258064516129,0.04032258064516129,0.000576036866359447,0.02707373271889401,0.0,0.0,0.03859447004608295,0.02880184331797235
C5,0.0,0.03644646924829157,0.02050113895216401,0.0,0.0,0.0387243735763098,0.010250569476082005,0.023917995444191344,0.040432801822323464,0.0,0.0,0.0005694760820045558,0.03302961275626424,0.035876993166287015,0.03018223234624146,0.0,0.03416856492027335,0.003416856492027335,0.0011389521640091116,0.035876993166287015,0.007972665148063782,0.03018223234624146,0.027904328018223234,0.0,0.01366742596810934,0.0193621867881549,0.0,0.0,0.01879271070615034,0.0,0.0,0.0,0.037015945330296125,0.03018223234624146,0.0193621867881549,0.021070615034168565,0.038154897494305236,0.03986332574031891,0.02050113895216401,0.007403189066059226,0.0,0.0,0.013097949886104784,0.0,0.0193621867881549,0.0,0.038154897494305236,0.0,0.0,0.040432801822323464,0.00968109339407745,0.02562642369020501,0.0,0.0387243735763098,0.04100227790432802,0.0005694760820045558,0.026765375854214124,0.0,0.0,0.040432801822323464,0.03018223234624146
TP7,0.0,0.03195164075993091,0.02936096718480138,0.0,0.0,0.03195164075993091,0.010362694300518135,0.025043177892918825,0.03195164075993091,0.0,0.0,0.0,0.030224525043177894,0.03195164075993091,0.025906735751295335,0.0,0.030224525043177894,0.0051813471502590676,0.0,0.03195164075993091,0.010362694300518135,0.027633851468048358,0.03195164075993091,0.0,0.019861830742659757,0.02936096718480138,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.03195164075993091,0.031088082901554404,0.02936096718480138,0.03195164075993091,0.03195164075993091,0.03195164075993091,0.031088082901554404,0.011226252158894647,0.0,0.0,0.019861830742659757,0.0,0.027633851468048358,0.0,0.03195164075993091,0.0,0.0,0.03195164075993091,0.012953367875647668,0.024179620034542316,0.0,0.03195164075993091,0.03195164075993091,0.0008635578583765112,0.030224525043177894,0.0,0.0,0.03195164075993091,0.030224525043177894
CP3,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.01932367149758454,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.007246376811594203,0.0,0.03140096618357488,0.021739130434782608,0.026570048309178744,0.03140096618357488,0.0,0.004830917874396135,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.028985507246376812,0.0,0.0,0.03140096618357488,0.0,0.026570048309178744,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.016908212560386472,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05653710247349823,0.0,0.0,0.04240282685512368,0.0,0.0,0.030035335689045935,0.0035335689045936395,0.0,0.05123674911660778,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.026501766784452298,0.044169611307420496,0.0,0.05123674911660778,0.05653710247349823,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.05653710247349823,0.0,0.04770318021201413,0.0,0.05653710247349823,0.05653710247349823,0.0,0.02120141342756184,0.012367491166077738,0.0,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0
PO7,0.0,0.03187250996015936,0.027888446215139442,0.0,0.0,0.03187250996015936,0.0,0.021248339973439574,0.03187250996015936,0.0,0.0,0.0,0.029216467463479414,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.00796812749003984,0.0,0.03187250996015936,0.01593625498007968,0.025232403718459494,0.03187250996015936,0.0,0.013280212483399735,0.03187250996015936,0.0,0.0,0.029216467463479414,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.017264276228419653,0.0,0.0,0.03054448871181939,0.0,0.025232403718459494,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0026560424966799467,0.0199203187250996,0.0,0.03187250996015936,0.03187250996015936,0.0013280212483399733,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936
PO3,0.0583596214511041,0.0,0.0,0.04258675078864353,0.0,0.0,0.02996845425867508,0.006309148264984227,0.0,0.04574132492113565,0.04416403785488959,0.04416403785488959,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.0,0.050473186119873815,0.0583596214511041,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.056782334384858045,0.0,0.04416403785488959,0.0,0.055205047318611984,0.056782334384858045,0.0,0.022082018927444796,0.014195583596214511,0.0,0.0,0.0,0.026813880126182965,0.0,0.0583596214511041,0.0583596214511041,0.0,0.0
POz,0.0,0.03182256509161042,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01446480231436837,0.03085824493731919,0.03278688524590164,0.0,0.0,0.0019286403085824494,0.03278688524590164,0.03278688524590164,0.023143683702989394,0.0,0.027965284474445518,0.0,0.0,0.029893924783027964,0.0057859209257473485,0.03278688524590164,0.03085824493731919,0.0,0.023143683702989394,0.02700096432015429,0.0,0.0,0.027965284474445518,0.0,0.0,0.0,0.029893924783027964,0.02892960462873674,0.02700096432015429,0.029893924783027964,0.03278688524590164,0.03085824493731919,0.02892960462873674,0.008678881388621022,0.0,0.0,0.01639344262295082,0.0,0.03182256509161042,0.0,0.029893924783027964,0.0,0.0,0.03278688524590164,0.017357762777242044,0.029893924783027964,0.0,0.03278688524590164,0.03278688524590164,0.0,0.027965284474445518,0.0,0.0,0.03182256509161042,0.027965284474445518
PO4,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0,0.03386454183266932,0.00398406374501992,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.021912350597609563,0.04183266932270916,0.0,0.049800796812749,0.055776892430278883,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.053784860557768925,0.0,0.055776892430278883,0.055776892430278883,0.0,0.02390438247011952,0.013944223107569721,0.0,0.0,0.0,0.0199203187250996,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0
PO8,0.0,0.03433242506811989,0.01907356948228883,0.0005449591280653951,0.0,0.04305177111716621,0.008174386920980926,0.02125340599455041,0.0446866485013624,0.0,0.0,0.0,0.033787465940054495,0.033787465940054495,0.030517711171662125,0.0,0.03433242506811989,0.0032697547683923707,0.0027247956403269754,0.03433242506811989,0.009264305177111716,0.03160762942779292,0.02670299727520436,0.0,0.013079019073569483,0.018528610354223433,0.0,0.0,0.017983651226158037,0.0,0.0,0.0,0.035422343324250684,0.02888283378746594,0.018528610354223433,0.020163487738419618,0.03487738419618529,0.03814713896457766,0.019618528610354225,0.007084468664850136,0.0,0.0,0.012534059945504087,0.0,0.017983651226158037,0.0,0.045231607629427795,0.0,0.0,0.0446866485013624,0.008719346049046322,0.022888283378746595,0.0,0.04305177111716621,0.045231607629427795,0.0021798365122615805,0.02561307901907357,0.0,0.0,0.03923705722070845,0.02888283378746594
P6,0.057947019867549666,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0016556291390728477,0.0,0.048013245033112585,0.046357615894039736,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.03145695364238411,0.048013245033112585,0.0,0.054635761589403975,0.057947019867549666,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.054635761589403975,0.0,0.04304635761589404,0.0,0.056291390728476824,0.057947019867549666,0.0,0.018211920529801324,0.009933774834437087,0.0,0.0,0.0,0.029801324503311258,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0
P2,0.05750798722044728,0.0,0.0,0.0463258785942492,0.0,0.0,0.027156549520766772,0.003194888178913738,0.0,0.0463258785942492,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.03194888178913738,0.04792332268370607,0.0,0.054313099041533544,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.054313099041533544,0.0,0.04313099041533546,0.0,0.05591054313099041,0.05750798722044728,0.0,0.019169329073482427,0.011182108626198083,0.0,0.0,0.0,0.03035143769968051,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0
CPz,0.0,0.033402922755741124,0.019311064718162838,0.0,0.0,0.04645093945720251,0.013048016701461378,0.0255741127348643,0.04697286012526096,0.0,0.0,0.0015657620041753654,0.038100208768267224,0.033402922755741124,0.02661795407098121,0.0,0.030271398747390398,0.003131524008350731,0.0,0.03288100208768267,0.006263048016701462,0.0360125260960334,0.0255741127348643,0.0,0.012526096033402923,0.017745302713987474,0.0,0.0,0.01722338204592902,0.0,0.0,0.0,0.033402922755741124,0.027661795407098122,0.017745302713987474,0.019311064718162838,0.0360125260960334,0.03549060542797495,0.018789144050104383,0.006784968684759917,0.0,0.0,0.012004175365344467,0.0,0.017745302713987474,0.0,0.04018789144050104,0.0,0.0,0.04592901878914405,0.009916492693110648,0.027139874739039668,0.0,0.04645093945720251,0.04749478079331942,0.0005219206680584551,0.024530271398747392,0.0,0.0,0.03914405010438413,0.027661795407098122
CP4,0.020486555697823303,0.020486555697823303,0.02176696542893726,0.006402048655569782,0.0,0.02560819462227913,0.04353393085787452,0.03201024327784891,0.02176696542893726,0.014084507042253521,0.014084507042253521,0.026888604353393086,0.029449423815621,0.02176696542893726,0.008962868117797696,0.0,0.015364916773367477,0.0,0.005121638924455826,0.01792573623559539,0.0,0.034571062740076826,0.019206145966709345,0.0,0.019206145966709345,0.014084507042253521,0.0,0.0076824583866837385,0.015364916773367477,0.012804097311139564,0.019206145966709345,0.012804097311139564,0.01792573623559539,0.016645326504481434,0.014084507042253521,0.01792573623559539,0.02176696542893726,0.019206145966709345,0.016645326504481434,0.0,0.0,0.01792573623559539,0.0,0.020486555697823303,0.020486555697823303,0.01792573623559539,0.01792573623559539,0.016645326504481434,0.01792573623559539,0.02176696542893726,0.04481434058898848,0.03841229193341869,0.0,0.02560819462227913,0.023047375160051217,0.0,0.015364916773367477,0.019206145966709345,0.02176696542893726,0.020486555697823303,0.015364916773367477
TP8,0.007417397167902899,0.027646662171274445,0.020229265003371546,0.0,0.0,0.04045853000674309,0.03641267700606878,0.041807147673634526,0.033041132838840186,0.004045853000674309,0.004045853000674309,0.01078894133513149,0.04383007417397168,0.028320971004720162,0.016183412002697236,0.0,0.020903573836817263,0.0,0.0,0.024275118004045852,0.0013486176668914363,0.05057316250842886,0.022252191503708697,0.0,0.016183412002697236,0.016183412002697236,0.0,0.0006743088334457181,0.016857720836142953,0.0033715441672285905,0.006743088334457181,0.0033715441672285905,0.024949426837491573,0.019554956169925825,0.016183412002697236,0.01820633850303439,0.030343897505057317,0.027646662171274445,0.01753202966958867,0.0033715441672285905,0.0,0.006068779501011463,0.008766014834794335,0.007417397167902899,0.019554956169925825,0.006068779501011463,0.02562373567093729,0.005394470667565745,0.006068779501011463,0.03236682400539447,0.02157788267026298,0.051921780175320294,0.0,0.03910991233985165,0.03573836817262306,0.0,0.016857720836142953,0.006743088334457181,0.008091706001348618,0.029669588671611596,0.01820633850303439
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0004992511233150275,0.03195207189216176,0.018472291562656017,0.0,0.0,0.05292061907139291,0.017473789316025962,0.02945581627558662,0.0454318522216675,0.0,0.0,0.0029955067398901645,0.042436345481777334,0.03195207189216176,0.023964053919121316,0.0,0.02745881178232651,0.0029955067398901645,0.0,0.029955067398901646,0.005991013479780329,0.042935596605092365,0.024463305042436344,0.0,0.011982026959560658,0.016974538192710935,0.0,0.0,0.016475287069395907,0.0,0.0,0.0,0.030454318522216674,0.026460309535696454,0.016974538192710935,0.018472291562656017,0.034448327508736894,0.032451323015476784,0.01797304043934099,0.006490264603095357,0.0,0.0,0.011482775836245632,0.0004992511233150275,0.016974538192710935,0.0,0.03794308537194209,0.0,0.0,0.042935596605092365,0.010983524712930605,0.0309535696455317,0.0,0.05192211682476285,0.04942586120818772,0.0004992511233150275,0.023464802795806292,0.0,0.000998502246630055,0.03594608087868198,0.0254618072890664
FC4,0.0,0.031777557100297914,0.018371400198609732,0.0,0.0,0.052135054617676264,0.014895729890764648,0.026812313803376366,0.04716981132075472,0.0,0.0,0.0019860973187686196,0.039721946375372394,0.031777557100297914,0.025819265143992055,0.0,0.02929493545183714,0.0029791459781529296,0.0004965243296921549,0.03128103277060576,0.006454816285998014,0.04021847070506455,0.02432969215491559,0.0,0.011916583912611719,0.016881827209533268,0.0,0.0,0.01638530287984111,0.0,0.0,0.0,0.03227408142999007,0.02631578947368421,0.016881827209533268,0.018371400198609732,0.03426017874875869,0.03426017874875869,0.01787487586891758,0.006454816285998014,0.0,0.0,0.011420059582919563,0.0,0.016881827209533268,0.0,0.039721946375372394,0.0,0.0,0.044687189672293945,0.009930486593843098,0.02830188679245283,0.0,0.05114200595829196,0.05263157894736842,0.0004965243296921549,0.02333664349553128,0.0,0.0,0.03773584905660377,0.02631578947368421
FT8,0.037199124726477024,0.00437636761487965,0.0,0.06783369803063458,0.0,0.00437636761487965,0.0,0.0,0.00437636761487965,0.0262582056892779,0.024070021881838075,0.015317286652078774,0.0,0.00437636761487965,0.030634573304157548,0.0,0.01312910284463895,0.00437636761487965,0.07439824945295405,0.00437636761487965,0.030634573304157548,0.0,0.00437636761487965,0.0,0.0,0.00437636761487965,0.04814004376367615,0.061269146608315096,0.0,0.05689277899343545,0.037199124726477024,0.061269146608315096,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.0087527352297593,0.00437636761487965,0.0,0.0,0.0262582056892779,0.00437636761487965,0.03282275711159737,0.0,0.0175054704595186,0.015317286652078774,0.0350109409190372,0.037199124726477024,0.00437636761487965,0.0,0.0,0.0,0.00437636761487965,0.006564551422319475,0.07439824945295405,0.00437636761487965,0.037199124726477024,0.037199124726477024,0.00437636761487965,0.00437636761487965
F6,0.0,0.03498542274052478,0.024052478134110787,0.0,0.0,0.03498542274052478,0.008017492711370262,0.02040816326530612,0.03498542274052478,0.0,0.0,0.0,0.030612244897959183,0.03498542274052478,0.030612244897959183,0.0,0.034256559766763846,0.004373177842565598,0.0,0.03498542274052478,0.008746355685131196,0.02696793002915452,0.03134110787172012,0.0,0.016034985422740525,0.02478134110787172,0.0,0.0,0.024052478134110787,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.02478134110787172,0.026239067055393587,0.03498542274052478,0.03498542274052478,0.026239067055393587,0.009475218658892129,0.0,0.0,0.016763848396501458,0.0,0.02259475218658892,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.01020408163265306,0.021137026239067054,0.0,0.03498542274052478,0.03498542274052478,0.0007288629737609329,0.033527696793002916,0.0,0.0,0.03498542274052478,0.034256559766763846
AF8,0.057722308892355696,0.0,0.0,0.0452418096723869,0.0,0.0,0.028081123244929798,0.0046801872074883,0.0,0.0452418096723869,0.0436817472698908,0.0421216848673947,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.031201248049921998,0.046801872074883,0.0,0.0530421216848674,0.057722308892355696,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.054602184087363496,0.0,0.0436817472698908,0.0,0.054602184087363496,0.057722308892355696,0.0,0.0202808112324493,0.0124804992199688,0.0,0.0,0.0,0.029641185647425898,0.0,0.057722308892355696,0.057722308892355696,0.0,0.0
AF4,0.058823529411764705,0.0,0.0,0.043740573152337855,0.0,0.0,0.030165912518853696,0.007541478129713424,0.0,0.043740573152337855,0.042232277526395176,0.043740573152337855,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.030165912518853696,0.04524886877828054,0.0,0.05128205128205128,0.05731523378582202,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.05580693815987934,0.0,0.042232277526395176,0.0,0.05279034690799397,0.05580693815987934,0.0,0.02262443438914027,0.015082956259426848,0.0,0.0,0.0,0.02865761689291101,0.0,0.05731523378582202,0.058823529411764705,0.0,0.0
F2,0.0,0.035378662244333885,0.02045328911000553,0.0,0.0,0.04145936981757877,0.011608623548922056,0.024875621890547265,0.04256495301271421,0.0,0.0,0.001105583195135434,0.035378662244333885,0.035378662244333885,0.028192371475953566,0.0,0.032061912658927584,0.003316749585406302,0.0,0.03482587064676617,0.006633499170812604,0.03316749585406302,0.027086788280818133,0.0,0.013266998341625208,0.018794914317302378,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.035378662244333885,0.029297954671088998,0.018794914317302378,0.02045328911000553,0.03814262023217247,0.037589828634604756,0.01990049751243781,0.007186290768380321,0.0,0.0,0.01271420674405749,0.0,0.018794914317302378,0.0,0.03814262023217247,0.0,0.0,0.04256495301271421,0.009950248756218905,0.026533996683250415,0.0,0.04145936981757877,0.04256495301271421,0.000552791597567717,0.025981205085682697,0.0,0.0,0.04090657822001106,0.029297954671088998
FCz,0.0,0.03525423728813559,0.022372881355932205,0.0,0.0,0.03661016949152542,0.007457627118644068,0.018983050847457626,0.03661016949152542,0.0,0.0,0.0,0.029830508474576273,0.03457627118644068,0.03254237288135593,0.0,0.03593220338983051,0.004067796610169492,0.0,0.03661016949152542,0.008135593220338983,0.026440677966101694,0.030508474576271188,0.0,0.014915254237288136,0.02305084745762712,0.0,0.0,0.022372881355932205,0.0,0.0,0.0,0.03661016949152542,0.03593220338983051,0.02305084745762712,0.02440677966101695,0.03593220338983051,0.03661016949152542,0.02440677966101695,0.008813559322033898,0.0,0.0,0.015593220338983051,0.0,0.021016949152542375,0.0,0.03661016949152542,0.0,0.0,0.03661016949152542,0.009491525423728813,0.021016949152542375,0.0,0.03661016949152542,0.03661016949152542,0.0006779661016949153,0.031864406779661014,0.0,0.0,0.03661016949152542,0.03525423728813559
