,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04308390022675737,0.0,0.0,0.0,0.0,0.06349206349206349,0.05668934240362812,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03854875283446712,0.0,0.024943310657596373,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06349206349206349,0.0,0.022675736961451247,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.045351473922902494,0.0,0.045351473922902494,0.0,0.061224489795918366,0.0,0.0,0.05668934240362812,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
P5,0.049441786283891544,0.0,0.0,0.0,0.0,0.049441786283891544,0.05582137161084529,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.05422647527910686,0.0,0.0430622009569378,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.049441786283891544,0.0,0.0430622009569378,0.046251993620414676,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.05741626794258373,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.028708133971291867,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0
PO7,0.0,0.0,0.0,0.04582651391162029,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.03436988543371522,0.03927986906710311,0.03273322422258593,0.0,0.04582651391162029,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.027823240589198037,0.0,0.0,0.0,0.044189852700491,0.016366612111292964,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.049099836333878884,0.04582651391162029,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.054009819967266774,0.01309328968903437,0.0425531914893617,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.03436988543371522,0.022913256955810146
PO3,0.04054054054054054,0.0,0.0,0.0,0.0,0.07094594594594594,0.060810810810810814,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.07094594594594594,0.0,0.010135135135135136,0.037162162162162164,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.04391891891891892,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.042582417582417584,0.0,0.0,0.0,0.0,0.0521978021978022,0.07967032967032966,0.0,0.0,0.034340659340659344,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.03571428571428571,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06868131868131869,0.0,0.034340659340659344,0.03983516483516483,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.04807692307692308,0.0,0.024725274725274724,0.0,0.0782967032967033,0.0,0.0,0.034340659340659344,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.03296703296703297,0.04532967032967033,0.0,0.0
PO8,0.0,0.0,0.0,0.042682926829268296,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.039634146341463415,0.041158536585365856,0.038109756097560975,0.0,0.05030487804878049,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.025914634146341462,0.0,0.0,0.0,0.041158536585365856,0.01524390243902439,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.053353658536585365,0.041158536585365856,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.051829268292682924,0.012195121951219513,0.038109756097560975,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03201219512195122,0.021341463414634148
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.04,0.0,0.02588235294117647,0.04941176470588235,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.042352941176470586,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.047058823529411764,0.0,0.04,0.0,0.058823529411764705,0.0,0.0,0.05647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0
CPz,0.046686746987951805,0.0,0.0,0.0,0.0,0.05572289156626506,0.058734939759036146,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.046686746987951805,0.0,0.03765060240963856,0.05271084337349398,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.05572289156626506,0.0,0.03614457831325301,0.043674698795180725,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05120481927710843,0.0,0.025602409638554216,0.0,0.058734939759036146,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0
CP4,0.0,0.0,0.0,0.04451510333863275,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.034976152623211444,0.0397456279809221,0.033386327503974564,0.0,0.046104928457869634,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.02702702702702703,0.0,0.0,0.0,0.04292527821939587,0.01589825119236884,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.0492845786963434,0.046104928457869634,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.058823529411764705,0.012718600953895072,0.04133545310015898,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.033386327503974564,0.022257551669316374
TP8,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325
C6,0.0,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.027196652719665274,0.03347280334728033,0.02510460251046025,0.0,0.04184100418410042,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.03556485355648536,0.0,0.0,0.0,0.043933054393305436,0.02092050209205021,0.0,0.04602510460251046,0.04811715481171548,0.04602510460251046,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.05439330543933055,0.016736401673640166,0.05230125523012552,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.04184100418410042,0.029288702928870293
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04732824427480916,0.0,0.0,0.0,0.0,0.0549618320610687,0.05801526717557252,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.04732824427480916,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0549618320610687,0.0,0.0366412213740458,0.044274809160305344,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.051908396946564885,0.0,0.024427480916030534,0.0,0.05801526717557252,0.0,0.0,0.035114503816793895,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0366412213740458,0.04885496183206107,0.0,0.0
F6,0.0,0.0,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.037337662337662336,0.04220779220779221,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.027597402597402596,0.0,0.0,0.0,0.04383116883116883,0.016233766233766232,0.0,0.045454545454545456,0.04383116883116883,0.045454545454545456,0.05194805194805195,0.040584415584415584,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.037337662337662336,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.03409090909090909,0.022727272727272728
AF8,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.05139186295503212,0.0,0.03854389721627409,0.05139186295503212,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.05139186295503212,0.0,0.03640256959314775,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.019271948608137045,0.0,0.05139186295503212,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0
AF4,0.048903878583473864,0.0,0.0,0.0,0.0,0.048903878583473864,0.05564924114671164,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.05564924114671164,0.0,0.045531197301854974,0.05564924114671164,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.048903878583473864,0.0,0.04384485666104553,0.047217537942664416,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.05564924114671164,0.0,0.01517706576728499,0.0,0.05227655986509275,0.0,0.0,0.026981450252951095,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0387858347386172,0.05396290050590219,0.0,0.0
F2,0.0,0.0,0.0,0.04719101123595506,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.029213483146067417,0.035955056179775284,0.02696629213483146,0.0,0.0449438202247191,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.0,0.0,0.0,0.04719101123595506,0.02247191011235955,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.017977528089887642,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0449438202247191,0.03146067415730337
FCz,0.0,0.0,0.0,0.043343653250773995,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.03715170278637771,0.043343653250773995,0.034055727554179564,0.0,0.043343653250773995,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.030959752321981424,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.02476780185758514,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.04024767801857585
