,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0364321608040201,0.031407035175879394,0.0,0.0364321608040201,0.0,0.0364321608040201,0.0,0.0364321608040201,0.03015075376884422,0.020100502512562814,0.0364321608040201,0.0,0.0,0.031407035175879394,0.02512562814070352,0.0364321608040201,0.0,0.0364321608040201,0.0,0.0364321608040201,0.026381909547738693,0.0364321608040201,0.0,0.0,0.0,0.031407035175879394,0.0364321608040201,0.00628140703517588,0.0,0.0,0.035175879396984924,0.032663316582914576,0.0,0.0,0.0,0.0364321608040201,0.0,0.03391959798994975,0.0364321608040201,0.028894472361809045,0.0,0.0,0.0364321608040201,0.02512562814070352,0.0,0.0,0.0364321608040201,0.0,0.0,0.02763819095477387,0.0,0.0,0.031407035175879394,0.0364321608040201
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.03827160493827161,0.030864197530864196,0.0,0.03827160493827161,0.0,0.03827160493827161,0.0,0.0345679012345679,0.027160493827160494,0.019753086419753086,0.03827160493827161,0.0,0.0,0.028395061728395062,0.02962962962962963,0.0345679012345679,0.0,0.03827160493827161,0.0,0.03827160493827161,0.02345679012345679,0.03333333333333333,0.0,0.0,0.0,0.028395061728395062,0.03580246913580247,0.006172839506172839,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0,0.0,0.0,0.03827160493827161,0.0,0.03827160493827161,0.0345679012345679,0.025925925925925925,0.0,0.0,0.03827160493827161,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.0,0.0,0.028395061728395062,0.037037037037037035
CP3,0.048414023372287146,0.0,0.03171953255425709,0.03005008347245409,0.01335559265442404,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.01001669449081803,0.0,0.05175292153589316,0.0,0.0,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.00333889816360601,0.05008347245409015,0.0,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.04006677796327212,0.0,0.0,0.05008347245409015,0.05175292153589316,0.0,0.05175292153589316,0.04674457429048414,0.0,0.0333889816360601,0.05175292153589316,0.0,0.0
P1,0.0365296803652968,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.045662100456621,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0
P5,0.030303030303030304,0.0,0.027629233511586453,0.026737967914438502,0.017825311942959002,0.0,0.0,0.0,0.0,0.025846702317290554,0.0,0.03208556149732621,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0053475935828877,0.0,0.059714795008912656,0.0,0.0,0.0,0.053475935828877004,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027629233511586453,0.00980392156862745,0.06417112299465241,0.0,0.0285204991087344,0.0,0.0,0.0,0.0659536541889483,0.054367201426024955,0.0,0.0,0.06149732620320856,0.0659536541889483,0.0,0.06149732620320856,0.057932263814616754,0.0,0.017825311942959002,0.04723707664884135,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.007401315789473684,0.0,0.05921052631578947,0.03289473684210526,0.02055921052631579,0.0,0.04111842105263158,0.0,0.03289473684210526,0.0,0.046052631578947366,0.028782894736842105,0.013157894736842105,0.05345394736842105,0.0,0.0,0.028782894736842105,0.02055921052631579,0.03125,0.0,0.05921052631578947,0.0,0.05838815789473684,0.02055921052631579,0.027138157894736843,0.0,0.0,0.0,0.024671052631578948,0.027960526315789474,0.004111842105263158,0.0,0.0,0.023848684210526317,0.02549342105263158,0.0,0.0,0.0,0.05756578947368421,0.0,0.02631578947368421,0.02549342105263158,0.02631578947368421,0.0,0.004111842105263158,0.029605263157894735,0.01644736842105263,0.0,0.0,0.05016447368421053,0.0,0.0,0.018092105263157895,0.0,0.0,0.024671052631578948,0.033717105263157895
PO3,0.04700162074554295,0.0,0.03079416531604538,0.029173419773095625,0.012965964343598054,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.05186385737439222,0.0,0.050243111831442464,0.0,0.0,0.0,0.0016207455429497568,0.0,0.04862236628849271,0.0,0.004862236628849271,0.0,0.009724473257698542,0.0,0.05348460291734198,0.0,0.0,0.0,0.04538087520259319,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0032414910858995136,0.04862236628849271,0.0,0.05348460291734198,0.0,0.0,0.0,0.055105348460291734,0.03889789303079417,0.0,0.0,0.04862236628849271,0.05186385737439222,0.0,0.055105348460291734,0.04538087520259319,0.0,0.03241491085899514,0.05348460291734198,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.042007001166861145,0.029171528588098017,0.0,0.03733955659276546,0.0,0.038506417736289385,0.0,0.0338389731621937,0.026837806301050177,0.01866977829638273,0.042007001166861145,0.0,0.0,0.028004667444574097,0.03267211201866978,0.0338389731621937,0.0,0.038506417736289385,0.0,0.03733955659276546,0.023337222870478413,0.03267211201866978,0.0,0.0,0.0,0.028004667444574097,0.03500583430571762,0.005834305717619603,0.0,0.0,0.0338389731621937,0.03617269544924154,0.0,0.0,0.0,0.039673278879813305,0.0,0.040840140023337225,0.0338389731621937,0.025670945157526253,0.0,0.0,0.038506417736289385,0.023337222870478413,0.0,0.0,0.03617269544924154,0.0,0.0,0.025670945157526253,0.0,0.0,0.028004667444574097,0.03617269544924154
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.03694874851013111,0.029797377830750895,0.0,0.03694874851013111,0.0,0.03694874851013111,0.0,0.03694874851013111,0.03098927294398093,0.01907032181168057,0.03694874851013111,0.0,0.0,0.03218116805721097,0.023837902264600714,0.03694874851013111,0.0,0.03694874851013111,0.0,0.03694874851013111,0.027413587604290822,0.03694874851013111,0.0,0.0,0.0,0.03218116805721097,0.03694874851013111,0.0059594755661501785,0.0,0.0,0.033373063170441,0.03098927294398093,0.0,0.0,0.0,0.03694874851013111,0.0,0.03218116805721097,0.03575685339690107,0.029797377830750895,0.0,0.0,0.03694874851013111,0.023837902264600714,0.0,0.0,0.03694874851013111,0.0,0.0,0.026221692491060787,0.0,0.0,0.03218116805721097,0.03694874851013111
PO8,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.04050632911392405,0.035443037974683546,0.024050632911392405,0.0,0.04050632911392405,0.0,0.035443037974683546,0.0,0.04050632911392405,0.04050632911392405,0.01139240506329114,0.035443037974683546,0.0,0.0,0.04050632911392405,0.016455696202531647,0.0379746835443038,0.0,0.04050632911392405,0.0,0.04050632911392405,0.03164556962025317,0.03291139240506329,0.0,0.0,0.0,0.03417721518987342,0.03164556962025317,0.0012658227848101266,0.0,0.0,0.026582278481012658,0.024050632911392405,0.0,0.0,0.0,0.04050632911392405,0.0,0.02531645569620253,0.02911392405063291,0.039240506329113925,0.0,0.005063291139240506,0.030379746835443037,0.017721518987341773,0.0,0.0,0.04050632911392405,0.0,0.0,0.026582278481012658,0.0,0.0,0.03417721518987342,0.039240506329113925
P6,0.027597402597402596,0.0,0.024350649350649352,0.02353896103896104,0.015422077922077922,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.030032467532467532,0.0,0.08441558441558442,0.0,0.0,0.0,0.0016233766233766235,0.0,0.056006493506493504,0.0,0.003246753246753247,0.0,0.00487012987012987,0.0,0.05925324675324675,0.0,0.0,0.0,0.04788961038961039,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025162337662337664,0.008928571428571428,0.05762987012987013,0.0,0.027597402597402596,0.0008116883116883117,0.0,0.0,0.09009740259740259,0.0633116883116883,0.0,0.0,0.05519480519480519,0.06574675324675325,0.0,0.0633116883116883,0.05194805194805195,0.0,0.016233766233766232,0.044642857142857144,0.0,0.0
P2,0.025231286795626577,0.0,0.02691337258200168,0.02691337258200168,0.03280067283431455,0.0,0.004205214465937763,0.0,0.0,0.024390243902439025,0.002523128679562658,0.025231286795626577,0.0,0.07737594617325484,0.005046257359125316,0.00672834314550042,0.0,0.0,0.0,0.05382674516400336,0.002523128679562658,0.0,0.0008410428931875525,0.005046257359125316,0.005046257359125316,0.04709840201850295,0.005046257359125316,0.0,0.0,0.04878048780487805,0.025231286795626577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867115222876366,0.009251471825063078,0.054667788057190914,0.002523128679562658,0.021867115222876366,0.0,0.0,0.001682085786375105,0.07064760302775441,0.09335576114381834,0.0,0.0,0.051303616484440706,0.05803195962994113,0.00336417157275021,0.04878048780487805,0.05382674516400336,0.0,0.01682085786375105,0.03952901597981497,0.0,0.001682085786375105
CPz,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0391304347826087,0.0391304347826087,0.02717391304347826,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.035869565217391305,0.029347826086956522,0.017391304347826087,0.0391304347826087,0.0,0.0,0.030434782608695653,0.02608695652173913,0.035869565217391305,0.0,0.0391304347826087,0.0,0.0391304347826087,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.030434782608695653,0.03695652173913044,0.005434782608695652,0.0,0.0,0.03152173913043478,0.03260869565217391,0.0,0.0,0.0,0.0391304347826087,0.0,0.03369565217391304,0.03369565217391304,0.02826086956521739,0.0,0.0,0.03804347826086957,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.02391304347826087,0.0,0.0,0.030434782608695653,0.03804347826086957
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.0,0.034904013961605584,0.0,0.034904013961605584,0.029668411867364748,0.02443280977312391,0.034904013961605584,0.0,0.0,0.031413612565445025,0.031413612565445025,0.034904013961605584,0.0,0.034904013961605584,0.0,0.034904013961605584,0.02443280977312391,0.034904013961605584,0.0,0.0,0.0,0.031413612565445025,0.034904013961605584,0.008726003490401396,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.027923211169284468,0.0,0.0,0.034904013961605584,0.03315881326352531,0.0,0.0,0.034904013961605584,0.0,0.0,0.027923211169284468,0.0,0.0,0.031413612565445025,0.034904013961605584
TP8,0.031423290203327174,0.0,0.027726432532347505,0.026802218114602587,0.01756007393715342,0.0,0.0,0.0,0.0,0.026802218114602587,0.0,0.033271719038817,0.0,0.06377079482439926,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.005545286506469501,0.0,0.06099815157116451,0.0,0.0,0.0,0.053604436229205174,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865064695009242,0.010166358595194085,0.06284658040665435,0.0,0.029574861367837338,0.0,0.0,0.0,0.06377079482439926,0.05268022181146026,0.0,0.0,0.06192236598890943,0.06377079482439926,0.0,0.06284658040665435,0.056377079482439925,0.0,0.018484288354898338,0.048983364140480594,0.0,0.0
C6,0.02891156462585034,0.0,0.026360544217687076,0.025510204081632654,0.017857142857142856,0.0,0.0,0.0,0.0,0.02465986394557823,0.0,0.031462585034013606,0.0,0.070578231292517,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0017006802721088435,0.0,0.00510204081632653,0.0,0.06207482993197279,0.0,0.0,0.0,0.05102040816326531,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026360544217687076,0.00935374149659864,0.06207482993197279,0.0,0.02891156462585034,0.0,0.0,0.0,0.07227891156462585,0.055272108843537414,0.0,0.0,0.058673469387755105,0.06972789115646258,0.0,0.06462585034013606,0.055272108843537414,0.0,0.017006802721088437,0.0467687074829932,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.05332167832167832,0.032342657342657344,0.021853146853146852,0.0,0.04195804195804196,0.0,0.032342657342657344,0.0,0.049825174825174824,0.03146853146853147,0.013986013986013986,0.04807692307692308,0.0,0.0,0.030594405594405596,0.019230769230769232,0.033216783216783216,0.0,0.05332167832167832,0.0,0.05332167832167832,0.021853146853146852,0.028846153846153848,0.0,0.0,0.0,0.026223776223776224,0.02972027972027972,0.004370629370629371,0.0,0.0,0.025349650349650348,0.024475524475524476,0.0,0.0,0.0,0.051573426573426576,0.0,0.025349650349650348,0.027097902097902096,0.027972027972027972,0.0,0.005244755244755245,0.028846153846153848,0.017482517482517484,0.0,0.0,0.051573426573426576,0.0,0.0,0.019230769230769232,0.0,0.0,0.026223776223776224,0.03496503496503497
FC4,0.030881017257039057,0.0,0.025431425976385105,0.02452316076294278,0.015440508628519528,0.0,0.0,0.0,0.0,0.02633969118982743,0.0,0.03360581289736603,0.0,0.06721162579473206,0.0,0.0,0.0,0.0018165304268846503,0.0,0.05722070844686648,0.0,0.0036330608537693005,0.0,0.005449591280653951,0.0,0.06630336058128973,0.0,0.0,0.0,0.049954586739327886,0.030881017257039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815622161671208,0.009990917347865577,0.05903723887375113,0.0,0.030881017257039057,0.0009082652134423251,0.0,0.0,0.06993642143505904,0.04904632152588556,0.0,0.0,0.05812897366030881,0.0653950953678474,0.0,0.06902815622161672,0.05267938237965486,0.0,0.018165304268846504,0.049954586739327886,0.0,0.0
FT8,0.031746031746031744,0.0,0.029878618113912233,0.028944911297852476,0.0196078431372549,0.0,0.0,0.0,0.0,0.02707749766573296,0.0,0.031746031746031744,0.0,0.06255835667600373,0.0,0.0,0.0,0.0,0.0,0.06255835667600373,0.0,0.0,0.0,0.0056022408963585435,0.0,0.056022408963585436,0.0,0.0,0.0,0.05695611577964519,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.01027077497665733,0.06255835667600373,0.0,0.028011204481792718,0.0,0.0,0.0,0.06162464985994398,0.05695611577964519,0.0,0.0,0.06069094304388422,0.06255835667600373,0.0,0.05788982259570495,0.06069094304388422,0.0,0.018674136321195144,0.047619047619047616,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.03064516129032258,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.014516129032258065,0.035483870967741936,0.0,0.0,0.035483870967741936,0.020967741935483872,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.03387096774193549,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0016129032258064516,0.0,0.0,0.03387096774193549,0.03064516129032258,0.0,0.0,0.0,0.035483870967741936,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.02258064516129032,0.0,0.0,0.035483870967741936,0.0,0.0,0.03387096774193549,0.0,0.0,0.035483870967741936,0.035483870967741936
AF8,0.05012531328320802,0.0,0.03258145363408521,0.03007518796992481,0.005012531328320802,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.002506265664160401,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.0,0.047619047619047616,0.05012531328320802,0.0,0.0
AF4,0.037527593818984545,0.0,0.02759381898454746,0.026490066225165563,0.01545253863134658,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.04083885209713024,0.0,0.05739514348785872,0.0,0.0,0.0,0.0011037527593818985,0.0,0.056291390728476824,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.04856512141280353,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421633554083885,0.008830022075055188,0.056291390728476824,0.0,0.037527593818984545,0.0,0.0,0.0,0.06070640176600441,0.04746136865342163,0.0,0.0,0.056291390728476824,0.05849889624724062,0.0,0.06070640176600441,0.05187637969094923,0.0,0.02207505518763797,0.05849889624724062,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.03768844221105527,0.03768844221105527,0.026381909547738693,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.013819095477386936,0.03768844221105527,0.0,0.0,0.03768844221105527,0.018844221105527637,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.031407035175879394,0.035175879396984924,0.0,0.0,0.0,0.0364321608040201,0.03391959798994975,0.0037688442211055275,0.0,0.0,0.028894472361809045,0.026381909547738693,0.0,0.0,0.0,0.03768844221105527,0.0,0.02763819095477387,0.031407035175879394,0.0364321608040201,0.0,0.0,0.032663316582914576,0.020100502512562814,0.0,0.0,0.03768844221105527,0.0,0.0,0.02763819095477387,0.0,0.0,0.0364321608040201,0.03768844221105527
FCz,0.0,0.0,0.0,0.0,0.008,0.0,0.041,0.037,0.025,0.0,0.041,0.0,0.037,0.0,0.04,0.034,0.016,0.037,0.0,0.0,0.035,0.022,0.038,0.0,0.041,0.0,0.041,0.025,0.033,0.0,0.0,0.0,0.03,0.034,0.005,0.0,0.0,0.029,0.028,0.0,0.0,0.0,0.041,0.0,0.029,0.031,0.032,0.0,0.004,0.033,0.02,0.0,0.0,0.041,0.0,0.0,0.022,0.0,0.0,0.03,0.04
