,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04125950054288816,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.038002171552660155,0.03257328990228013,0.0,0.0,0.035830618892508145,0.016286644951140065,0.0,0.04234527687296417,0.0,0.04234527687296417,0.019543973941368076,0.0,0.0,0.0,0.0,0.04125950054288816,0.03040173724212812,0.0,0.04125950054288816,0.04234527687296417,0.033659066232356136,0.0,0.04125950054288816,0.04017372421281216,0.0,0.033659066232356136,0.02062975027144408,0.0249728555917481,0.0,0.0,0.023887079261672096,0.0,0.035830618892508145,0.0,0.04017372421281216,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0
P1,0.0,0.0,0.04068522483940043,0.042826552462526764,0.03961456102783726,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.03961456102783726,0.034261241970021415,0.0,0.0,0.03747323340471092,0.016059957173447537,0.0,0.042826552462526764,0.0,0.042826552462526764,0.019271948608137045,0.0,0.0,0.0,0.0,0.03961456102783726,0.029978586723768737,0.0,0.04068522483940043,0.04068522483940043,0.033190578158458245,0.0,0.0417558886509636,0.0417558886509636,0.0,0.035331905781584586,0.020342612419700215,0.02462526766595289,0.0,0.0,0.023554603854389723,0.0,0.035331905781584586,0.0,0.0417558886509636,0.0417558886509636,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.04068522483940043,0.0
P5,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04781420765027322,0.0,0.015027322404371584,0.025956284153005466,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.004098360655737705,0.0,0.050546448087431695,0.0,0.0,0.0,0.030054644808743168,0.04918032786885246,0.036885245901639344,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.04644808743169399,0.050546448087431695,0.050546448087431695,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
PO7,0.0,0.0,0.03869407496977025,0.03990326481257558,0.037484885126964934,0.03385731559854897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.03990326481257558,0.037484885126964934,0.0,0.0,0.03990326481257558,0.018137847642079808,0.0,0.03990326481257558,0.0,0.03990326481257558,0.02176541717049577,0.0,0.0,0.0,0.0,0.037484885126964934,0.03385731559854897,0.0,0.03869407496977025,0.03869407496977025,0.03385731559854897,0.0,0.03990326481257558,0.03990326481257558,0.0,0.03869407496977025,0.022974607013301087,0.026602176541717048,0.0,0.0,0.026602176541717048,0.0,0.037484885126964934,0.0,0.03990326481257558,0.03990326481257558,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.03869407496977025,0.0
PO3,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.03740157480314961,0.015748031496062992,0.0,0.03740157480314961,0.0,0.03740157480314961,0.02952755905511811,0.0,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.03543307086614173,0.025590551181102362,0.0,0.0,0.03346456692913386,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03740157480314961,0.0
POz,0.0,0.0,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.038525963149078725,0.031825795644891124,0.0,0.0,0.03685092127303183,0.02512562814070352,0.0,0.038525963149078725,0.0,0.038525963149078725,0.02512562814070352,0.0,0.0,0.0,0.0,0.038525963149078725,0.03350083752093802,0.0,0.038525963149078725,0.038525963149078725,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.03350083752093802,0.018425460636515914,0.03685092127303183,0.0,0.0,0.02847571189279732,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0
PO4,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.04638472032742155,0.0504774897680764,0.0,0.015006821282401092,0.02455661664392906,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.004092769440654843,0.0,0.0504774897680764,0.0,0.0,0.0,0.030013642564802184,0.0504774897680764,0.03956343792633015,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0504774897680764,0.0,0.0504774897680764,0.0,0.0,0.04365620736698499,0.047748976807639835,0.0504774897680764,0.0,0.0504774897680764,0.0504774897680764,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.023608768971332208,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03035413153456998,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.025295109612141653,0.03204047217537943,0.0,0.0,0.03541315345699832,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0
P2,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.049348230912476726,0.0,0.0,0.03445065176908752,0.035381750465549346,0.0,0.010242085661080074,0.017690875232774673,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.002793296089385475,0.0,0.061452513966480445,0.0,0.0,0.0,0.020484171322160148,0.055865921787709494,0.027932960893854747,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.0595903165735568,0.0,0.061452513966480445,0.0,0.0,0.032588454376163874,0.05493482309124767,0.0595903165735568,0.0,0.05493482309124767,0.055865921787709494,0.0,0.0
CPz,0.0,0.0,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.03961584633853541,0.03361344537815126,0.0,0.0,0.03721488595438175,0.01800720288115246,0.0,0.03961584633853541,0.0,0.03961584633853541,0.021608643457382955,0.0,0.0,0.0,0.0,0.03961584633853541,0.03361344537815126,0.0,0.03961584633853541,0.03961584633853541,0.03721488595438175,0.0,0.03961584633853541,0.03961584633853541,0.0,0.03481392557022809,0.022809123649459785,0.027611044417767107,0.0,0.0,0.026410564225690276,0.0,0.03841536614645858,0.0,0.03961584633853541,0.03961584633853541,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.03961584633853541,0.0
CP4,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.029935275080906147,0.030744336569579287,0.0,0.00889967637540453,0.015372168284789644,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.052588996763754045,0.0,0.0,0.0024271844660194173,0.0,0.08009708737864078,0.0,0.0,0.0,0.01779935275080906,0.05825242718446602,0.02669902912621359,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.029935275080906147,0.0,0.0,0.0,0.029935275080906147,0.0,0.0,0.05177993527508091,0.0,0.08171521035598706,0.0,0.0,0.02831715210355987,0.04773462783171521,0.059870550161812294,0.0,0.05825242718446602,0.059870550161812294,0.0,0.0
TP8,0.0,0.0,0.040382571732199786,0.04250797024442083,0.039319872476089264,0.03400637619553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.040382571732199786,0.03506907545164718,0.0,0.0,0.03825717321997875,0.015940488841657812,0.0,0.04250797024442083,0.0,0.04357066950053135,0.019128586609989374,0.0,0.0,0.0,0.0,0.039319872476089264,0.02975557917109458,0.0,0.040382571732199786,0.040382571732199786,0.03294367693942614,0.0,0.04144527098831031,0.04250797024442083,0.0,0.03506907545164718,0.020191285866099893,0.024442082890541977,0.0,0.0,0.023379383634431455,0.0,0.03506907545164718,0.0,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.04144527098831031,0.0,0.0,0.040382571732199786,0.0
C6,0.0,0.0,0.043149946062567425,0.043149946062567425,0.040992448759439054,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.037756202804746494,0.032362459546925564,0.0,0.0,0.03559870550161812,0.016181229773462782,0.0,0.043149946062567425,0.0,0.043149946062567425,0.019417475728155338,0.0,0.0,0.0,0.0,0.040992448759439054,0.030204962243797196,0.0,0.040992448759439054,0.042071197411003236,0.03344120819848975,0.0,0.040992448759439054,0.039913700107874865,0.0,0.03344120819848975,0.020496224379719527,0.02481121898597627,0.0,0.0,0.023732470334412083,0.0,0.03559870550161812,0.0,0.039913700107874865,0.042071197411003236,0.0,0.0,0.0,0.043149946062567425,0.0,0.0,0.043149946062567425,0.0
C2,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.05028735632183908,0.04741379310344827,0.0,0.01293103448275862,0.027298850574712645,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.004310344827586207,0.0,0.05028735632183908,0.0,0.0,0.0,0.031609195402298854,0.04885057471264368,0.035919540229885055,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.0,0.04885057471264368,0.05028735632183908,0.05028735632183908,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0
FC4,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.036345776031434185,0.03536345776031434,0.0,0.010805500982318271,0.018664047151277015,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0029469548133595285,0.0,0.060903732809430254,0.0,0.0,0.0,0.021611001964636542,0.054027504911591355,0.0275049115913556,0.0,0.0,0.05795677799607073,0.0,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.060903732809430254,0.0,0.060903732809430254,0.0,0.0,0.0343811394891945,0.05893909626719057,0.05795677799607073,0.0,0.05304518664047151,0.054027504911591355,0.0,0.0
FT8,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.0,0.0,0.031141868512110725,0.0328719723183391,0.0,0.009515570934256055,0.01643598615916955,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.052768166089965395,0.0,0.0,0.0025951557093425604,0.0,0.06401384083044982,0.0,0.0,0.0,0.01903114186851211,0.06228373702422145,0.028546712802768166,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.05190311418685121,0.0,0.06401384083044982,0.0,0.0,0.029411764705882353,0.04757785467128028,0.06228373702422145,0.0,0.061418685121107264,0.06228373702422145,0.0,0.0
F6,0.0,0.0,0.04403866809881848,0.04403866809881848,0.04081632653061224,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.03759398496240601,0.0322234156820623,0.0,0.0,0.03544575725026853,0.01611170784103115,0.0,0.04403866809881848,0.0,0.04403866809881848,0.01933404940923738,0.0,0.0,0.0,0.0,0.04081632653061224,0.03007518796992481,0.0,0.04081632653061224,0.04189044038668099,0.03329752953813104,0.0,0.04081632653061224,0.0397422126745435,0.0,0.03329752953813104,0.02040816326530612,0.024704618689581095,0.0,0.0,0.023630504833512353,0.0,0.03544575725026853,0.0,0.0397422126745435,0.04189044038668099,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.04296455424274973,0.0
AF8,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.03074141048824593,0.034358047016274866,0.0,0.009945750452079566,0.0162748643761302,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0027124773960217,0.0,0.06329113924050633,0.0,0.0,0.0,0.019891500904159132,0.06238698010849909,0.029837251356238697,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.04972875226039783,0.0,0.06329113924050633,0.0,0.0,0.028933092224231464,0.045207956600361664,0.06057866184448463,0.0,0.06329113924050633,0.06419529837251356,0.0,0.0
AF4,0.06155218554861731,0.0,0.0,0.0,0.0,0.0,0.05976806422836753,0.0,0.0,0.030330062444246207,0.03389830508474576,0.0,0.009812667261373774,0.016057091882247992,0.0,0.056199821587867974,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0026761819803746653,0.0,0.06422836752899197,0.0,0.0,0.0,0.019625334522747548,0.06244424620874219,0.029438001784121322,0.0,0.0,0.06422836752899197,0.0,0.0,0.0,0.0,0.0,0.0,0.030330062444246207,0.0,0.0,0.0,0.032114183764495985,0.0,0.0,0.049955396966993755,0.0,0.06422836752899197,0.0,0.0,0.028545941123996433,0.045495093666369314,0.060660124888492414,0.0,0.06333630686886708,0.06422836752899197,0.0,0.0
F2,0.0,0.0,0.0437636761487965,0.0437636761487965,0.04157549234135667,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.037199124726477024,0.03172866520787746,0.0,0.0,0.0350109409190372,0.016411378555798686,0.0,0.0437636761487965,0.0,0.0437636761487965,0.019693654266958426,0.0,0.0,0.0,0.0,0.04157549234135667,0.030634573304157548,0.0,0.04048140043763676,0.04157549234135667,0.03391684901531729,0.0,0.04048140043763676,0.03938730853391685,0.0,0.03282275711159737,0.020787746170678335,0.02516411378555799,0.0,0.0,0.024070021881838075,0.0,0.036105032822757115,0.0,0.03938730853391685,0.04157549234135667,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.04266958424507659,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
