,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.002178649237472767,0.08278867102396514,0.006535947712418301,0.0,0.0,0.0915032679738562,0.008714596949891068,0.054466230936819175,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.010893246187363835,0.08496732026143791,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.002178649237472767,0.05228758169934641,0.0,0.0,0.02832244008714597,0.004357298474945534,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08496732026143791,0.02832244008714597,0.0784313725490196,0.0,0.026143790849673203,0.0,0.06753812636165578,0.0,0.0,0.0,0.004357298474945534,0.030501089324618737,0.04793028322440087
PO8,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.05714285714285714,0.0163265306122449,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05714285714285714,0.0,0.0,0.0,0.0,0.012244897959183673,0.04081632653061224,0.004081632653061225,0.05714285714285714,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.0,0.044897959183673466,0.0,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.04897959183673469,0.05714285714285714
P2,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.002331002331002331,0.07925407925407925,0.006993006993006993,0.0,0.0,0.08391608391608392,0.009324009324009324,0.055944055944055944,0.0,0.05128205128205128,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.011655011655011656,0.07925407925407925,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.002331002331002331,0.055944055944055944,0.0,0.0,0.030303030303030304,0.004662004662004662,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.07925407925407925,0.030303030303030304,0.07692307692307693,0.0,0.027972027972027972,0.0,0.0675990675990676,0.0,0.0,0.0,0.004662004662004662,0.03263403263403263,0.05128205128205128
CPz,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.006802721088435374,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.05215419501133787,0.07256235827664399,0.05215419501133787,0.02947845804988662,0.05668934240362812,0.0,0.0,0.03854875283446712,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.05895691609977324,0.05668934240362812,0.0,0.0,0.0,0.0,0.06349206349206349,0.08163265306122448,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.045351473922902494,0.0,0.03854875283446712,0.0,0.036281179138321996,0.0,0.0,0.0
TP8,0.012875536480686695,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.055793991416309016,0.017167381974248927,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.055793991416309016,0.0,0.0,0.0,0.0,0.012875536480686695,0.04291845493562232,0.004291845493562232,0.055793991416309016,0.0,0.0,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.0,0.008583690987124463,0.05150214592274678,0.055793991416309016
C6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.05917159763313609,0.038461538461538464,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0
C2,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0024691358024691358,0.07407407407407407,0.007407407407407408,0.0,0.0,0.07654320987654321,0.009876543209876543,0.05925925925925926,0.0,0.05432098765432099,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0024691358024691358,0.05925925925925926,0.0,0.0,0.03209876543209877,0.0049382716049382715,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.07407407407407407,0.03209876543209877,0.07407407407407407,0.0,0.02962962962962963,0.0,0.0691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.0345679012345679,0.05432098765432099
FC4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.04,0.056666666666666664,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.05,0.0,0.043333333333333335,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.00946372239747634,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.03785488958990536,0.056782334384858045,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.05362776025236593,0.056782334384858045,0.0,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.050473186119873815,0.0,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.0
AF8,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056
AF4,0.011450381679389313,0.05343511450381679,0.0,0.0,0.0,0.0,0.05725190839694656,0.011450381679389313,0.0,0.0,0.05725190839694656,0.015267175572519083,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.05725190839694656,0.0,0.0,0.0,0.0,0.011450381679389313,0.04198473282442748,0.003816793893129771,0.05725190839694656,0.0,0.0,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.04961832061068702,0.05725190839694656,0.0,0.04580152671755725,0.0,0.05725190839694656,0.0,0.0,0.0,0.007633587786259542,0.04961832061068702,0.05725190839694656
FCz,0.008823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.06470588235294118,0.008823529411764706,0.0,0.0,0.06470588235294118,0.011764705882352941,0.061764705882352944,0.0,0.05588235294117647,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.06470588235294118,0.0,0.0,0.0,0.0,0.008823529411764706,0.03529411764705882,0.0029411764705882353,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.03823529411764706,0.06470588235294118,0.0,0.03529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.058823529411764705
