,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.03666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.011666666666666667,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02666666666666667,0.041666666666666664,0.055,0.0,0.055,0.0,0.0,0.006666666666666667,0.0,0.058333333333333334,0.041666666666666664,0.05,0.0,0.0,0.011666666666666667,0.0,0.035,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.008333333333333333,0.04833333333333333,0.055,0.0,0.06166666666666667,0.0
C5,0.0,0.0,0.04888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03777777777777778,0.051111111111111114,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.051111111111111114,0.051111111111111114,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.008888888888888889,0.051111111111111114,0.05555555555555555,0.0,0.05555555555555555,0.0
TP7,0.0,0.0,0.03816793893129771,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.011450381679389313,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.02862595419847328,0.04580152671755725,0.05534351145038168,0.0,0.05534351145038168,0.0,0.0,0.007633587786259542,0.0,0.05916030534351145,0.04389312977099236,0.05343511450381679,0.0,0.0,0.013358778625954198,0.0,0.04007633587786259,0.05916030534351145,0.0,0.0,0.0,0.05916030534351145,0.0,0.009541984732824428,0.05343511450381679,0.05534351145038168,0.0,0.05725190839694656,0.0
P1,0.011627906976744186,0.037209302325581395,0.0,0.002325581395348837,0.009302325581395349,0.013953488372093023,0.03953488372093023,0.037209302325581395,0.04186046511627907,0.002325581395348837,0.002325581395348837,0.0,0.0,0.03953488372093023,0.004651162790697674,0.030232558139534883,0.030232558139534883,0.0,0.002325581395348837,0.03953488372093023,0.037209302325581395,0.03953488372093023,0.037209302325581395,0.03953488372093023,0.04186046511627907,0.03953488372093023,0.0,0.0,0.002325581395348837,0.0,0.03488372093023256,0.0,0.037209302325581395,0.04186046511627907,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.002325581395348837,0.004651162790697674,0.03953488372093023,0.037209302325581395,0.023255813953488372,0.03953488372093023,0.004651162790697674,0.002325581395348837,0.0,0.0,0.037209302325581395,0.002325581395348837,0.03488372093023256,0.009302325581395349,0.004651162790697674,0.0,0.009302325581395349,0.0,0.03488372093023256
P5,0.008787346221441126,0.0421792618629174,0.0,0.0,0.007029876977152899,0.01054481546572935,0.050966608084358524,0.04745166959578207,0.0492091388400703,0.0,0.0017574692442882249,0.0,0.0,0.0492091388400703,0.0,0.022847100175746926,0.022847100175746926,0.0,0.0,0.050966608084358524,0.029876977152899824,0.0492091388400703,0.043936731107205626,0.0492091388400703,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.029876977152899824,0.0492091388400703,0.0,0.007029876977152899,0.0,0.0,0.0,0.029876977152899824,0.043936731107205626,0.014059753954305799,0.04745166959578207,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0035149384885764497,0.0,0.0,0.007029876977152899,0.0,0.026362038664323375
PO7,0.003048780487804878,0.018292682926829267,0.012195121951219513,0.024390243902439025,0.0,0.006097560975609756,0.021341463414634148,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.021341463414634148,0.027439024390243903,0.018292682926829267,0.018292682926829267,0.0,0.024390243902439025,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.018292682926829267,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.018292682926829267,0.009146341463414634,0.024390243902439025,0.018292682926829267,0.021341463414634148,0.018292682926829267,0.021341463414634148,0.024390243902439025,0.01524390243902439,0.0,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.018292682926829267,0.042682926829268296,0.021341463414634148,0.027439024390243903,0.024390243902439025,0.0,0.0,0.021341463414634148,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.027439024390243903,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148
POz,0.008291873963515755,0.03980099502487562,0.0,0.0,0.006633499170812604,0.009950248756218905,0.05140961857379768,0.04643449419568822,0.05140961857379768,0.0,0.001658374792703151,0.0,0.0,0.04975124378109453,0.001658374792703151,0.02155887230514096,0.02155887230514096,0.0,0.0,0.05140961857379768,0.028192371475953566,0.04975124378109453,0.04311774461028192,0.04975124378109453,0.05306799336650083,0.05140961857379768,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.028192371475953566,0.05140961857379768,0.001658374792703151,0.006633499170812604,0.001658374792703151,0.0,0.001658374792703151,0.029850746268656716,0.04311774461028192,0.014925373134328358,0.04643449419568822,0.001658374792703151,0.0,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932,0.004975124378109453,0.001658374792703151,0.0,0.006633499170812604,0.0,0.024875621890547265
PO4,0.0,0.0,0.044444444444444446,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.012345679012345678,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0345679012345679,0.05432098765432099,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.009876543209876543,0.0,0.05432098765432099,0.05185185185185185,0.05432098765432099,0.0,0.0,0.01728395061728395,0.0,0.04938271604938271,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0,0.012345679012345678,0.05432098765432099,0.05185185185185185,0.0,0.05185185185185185,0.0
PO8,0.0,0.0,0.03864734299516908,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.011272141706924315,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.027375201288244767,0.03864734299516908,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.05636070853462158,0.03864734299516908,0.04669887278582931,0.0,0.0,0.00966183574879227,0.0,0.0322061191626409,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.00644122383252818,0.04508856682769726,0.05636070853462158,0.0,0.06602254428341385,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.010141987829614604,0.04259634888438134,0.0,0.0,0.008113590263691683,0.012170385395537525,0.04462474645030426,0.04259634888438134,0.04665314401622718,0.0,0.002028397565922921,0.0,0.0,0.04462474645030426,0.002028397565922921,0.02636916835699797,0.02636916835699797,0.0,0.0,0.04462474645030426,0.032454361054766734,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.04665314401622718,0.04462474645030426,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.032454361054766734,0.04665314401622718,0.002028397565922921,0.008113590263691683,0.002028397565922921,0.0,0.002028397565922921,0.034482758620689655,0.04259634888438134,0.018255578093306288,0.04462474645030426,0.002028397565922921,0.0,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.006085192697768763,0.002028397565922921,0.0,0.008113590263691683,0.0,0.030425963488843813
C6,0.0,0.0,0.03864734299516908,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.011272141706924315,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.027375201288244767,0.03864734299516908,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.05636070853462158,0.03864734299516908,0.04669887278582931,0.0,0.0,0.00966183574879227,0.0,0.0322061191626409,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.00644122383252818,0.04508856682769726,0.05636070853462158,0.0,0.06602254428341385,0.0
C2,0.01006036217303823,0.04426559356136821,0.0,0.0,0.008048289738430584,0.012072434607645875,0.04627766599597585,0.04426559356136821,0.04627766599597585,0.0,0.002012072434607646,0.0,0.0,0.04627766599597585,0.0,0.026156941649899398,0.026156941649899398,0.0,0.0,0.04627766599597585,0.03219315895372234,0.04627766599597585,0.04426559356136821,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.03219315895372234,0.04627766599597585,0.0,0.008048289738430584,0.0,0.0,0.0,0.03219315895372234,0.04426559356136821,0.01609657947686117,0.04627766599597585,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.004024144869215292,0.0,0.0,0.008048289738430584,0.0,0.030181086519114688
FC4,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.006993006993006993,0.006993006993006993,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.04195804195804196,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.03496503496503497,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.013986013986013986,0.0,0.055944055944055944,0.006993006993006993,0.04895104895104895,0.04195804195804196,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.0,0.03496503496503497,0.006993006993006993
FT8,0.0,0.0,0.040776699029126215,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.013592233009708738,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.031067961165048542,0.04660194174757282,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.007766990291262136,0.0,0.05631067961165048,0.04660194174757282,0.05242718446601942,0.0,0.0,0.013592233009708738,0.0,0.040776699029126215,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.05242718446601942,0.05631067961165048,0.0,0.05631067961165048,0.0
F6,0.0,0.0,0.04259259259259259,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.012962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03148148148148148,0.040740740740740744,0.06296296296296296,0.0,0.06111111111111111,0.0,0.0,0.003703703703703704,0.0,0.05555555555555555,0.040740740740740744,0.05,0.0,0.0,0.009259259259259259,0.0,0.03518518518518519,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.005555555555555556,0.04814814814814815,0.05925925925925926,0.0,0.06111111111111111,0.0
AF8,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142
AF4,0.0,0.0,0.03896103896103896,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.06655844155844155,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.027597402597402596,0.037337662337662336,0.060064935064935064,0.0,0.05844155844155844,0.0,0.0,0.003246753246753247,0.0,0.056818181818181816,0.037337662337662336,0.045454545454545456,0.0,0.0,0.008116883116883116,0.0,0.030844155844155844,0.0633116883116883,0.0,0.0,0.0,0.0633116883116883,0.0,0.00487012987012987,0.04383116883116883,0.05519480519480519,0.0,0.06655844155844155,0.0
FCz,0.013192612137203167,0.036939313984168866,0.0,0.0,0.010554089709762533,0.0158311345646438,0.0395778364116095,0.036939313984168866,0.04221635883905013,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.002638522427440633,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.04221635883905013,0.002638522427440633,0.010554089709762533,0.002638522427440633,0.0,0.002638522427440633,0.04221635883905013,0.036939313984168866,0.021108179419525065,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0079155672823219,0.002638522427440633,0.0,0.010554089709762533,0.0,0.036939313984168866
