,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.060126582278481014,0.060126582278481014,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.0,0.0,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0031645569620253164
PO7,0.0375,0.04375,0.0,0.029166666666666667,0.0,0.014583333333333334,0.04375,0.01875,0.0,0.0,0.04375,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.04375,0.0,0.041666666666666664,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.035416666666666666,0.0,0.04375,0.0,0.0125,0.03333333333333333,0.0,0.0,0.03958333333333333,0.04375,0.0,0.04375,0.0,0.0020833333333333333,0.04375,0.0,0.020833333333333332,0.04375,0.0375,0.03125,0.0,0.0,0.0
POz,0.036,0.046,0.0,0.028,0.0,0.014,0.046,0.02,0.0,0.0,0.046,0.0,0.016,0.0,0.04,0.0,0.046,0.0,0.04,0.046,0.036,0.0,0.0,0.0,0.046,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.034,0.0,0.046,0.0,0.012,0.032,0.0,0.0,0.038,0.042,0.0,0.046,0.0,0.002,0.044,0.0,0.02,0.046,0.036,0.03,0.0,0.0,0.0
PO4,0.0,0.0023752969121140144,0.004750593824228029,0.0023752969121140144,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.06413301662707839,0.0,0.06413301662707839,0.0023752969121140144,0.0665083135391924,0.0023752969121140144,0.0023752969121140144,0.004750593824228029,0.026128266033254157,0.03800475059382423,0.06175771971496437,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.0665083135391924,0.0665083135391924,0.028503562945368172,0.0,0.0023752969121140144,0.028503562945368172,0.0,0.047505938242280284,0.004750593824228029,0.004750593824228029,0.0,0.04275534441805225,0.0,0.0,0.0665083135391924,0.0023752969121140144,0.0,0.011876484560570071,0.0023752969121140144,0.030878859857482184,0.0,0.0,0.0,0.0,0.03800475059382423,0.06413301662707839,0.0023752969121140144
PO8,0.03099510603588907,0.0636215334420881,0.0,0.024469820554649267,0.0,0.011419249592169658,0.04241435562805873,0.01794453507340946,0.0,0.0,0.05546492659053834,0.0,0.01468189233278956,0.0,0.03588907014681892,0.0,0.05872756933115824,0.0,0.03588907014681892,0.05872756933115824,0.03262642740619902,0.0,0.0,0.0,0.05057096247960848,0.013050570962479609,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.03099510603588907,0.0,0.04241435562805873,0.0,0.011419249592169658,0.02773246329526917,0.0,0.0,0.03425774877650897,0.037520391517128875,0.0,0.06035889070146819,0.0,0.0032626427406199023,0.040783034257748776,0.0,0.01631321370309951,0.04730831973898858,0.03262642740619902,0.024469820554649267,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.0,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.0,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.0
TP8,0.03486238532110092,0.047706422018348627,0.0,0.027522935779816515,0.0,0.012844036697247707,0.044036697247706424,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.01651376146788991,0.0,0.04036697247706422,0.0,0.047706422018348627,0.0,0.04036697247706422,0.047706422018348627,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.014678899082568808,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03486238532110092,0.0,0.045871559633027525,0.0,0.012844036697247707,0.031192660550458717,0.0,0.0,0.03853211009174312,0.04220183486238532,0.0,0.047706422018348627,0.0,0.003669724770642202,0.044036697247706424,0.0,0.01834862385321101,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0
C6,0.0,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.003968253968253968
C2,0.031818181818181815,0.045454545454545456,0.0,0.01818181818181818,0.0,0.013636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02727272727272727,0.0,0.045454545454545456,0.0,0.00909090909090909,0.022727272727272728,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.045454545454545456,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0
FC4,0.03290676416819013,0.05301645338208409,0.0,0.025594149908592323,0.0,0.012797074954296161,0.04570383912248629,0.02010968921389397,0.0,0.0,0.051188299817184646,0.0,0.014625228519195612,0.0,0.038391224862888484,0.0,0.051188299817184646,0.0,0.038391224862888484,0.051188299817184646,0.03473491773308958,0.0,0.0,0.0,0.04936014625228519,0.014625228519195612,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.03290676416819013,0.0,0.043875685557586835,0.0,0.010968921389396709,0.029250457038391225,0.0,0.0,0.03656307129798903,0.04021937842778794,0.0,0.05301645338208409,0.0,0.0018281535648994515,0.04204753199268738,0.0,0.018281535648994516,0.04753199268738574,0.03473491773308958,0.027422303473491772,0.0,0.0,0.0
FT8,0.03854389721627409,0.042826552462526764,0.0,0.029978586723768737,0.0,0.014989293361884369,0.042826552462526764,0.017130620985010708,0.0,0.0,0.042826552462526764,0.0,0.017130620985010708,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.03854389721627409,0.0,0.0,0.0,0.042826552462526764,0.017130620985010708,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.03640256959314775,0.0,0.042826552462526764,0.0,0.01284796573875803,0.034261241970021415,0.0,0.0,0.04068522483940043,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0021413276231263384,0.042826552462526764,0.0,0.019271948608137045,0.042826552462526764,0.03854389721627409,0.032119914346895075,0.0,0.0,0.0
F6,0.037142857142857144,0.04285714285714286,0.0,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.025714285714285714,0.0,0.0,0.04285714285714286,0.0,0.017142857142857144,0.0,0.04,0.0,0.04285714285714286,0.0,0.04,0.04285714285714286,0.03428571428571429,0.0,0.0,0.0,0.04285714285714286,0.017142857142857144,0.04,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03428571428571429,0.0,0.04285714285714286,0.0,0.011428571428571429,0.03142857142857143,0.0,0.0,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0
AF8,0.0,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.0,0.03741496598639456,0.05102040816326531,0.05442176870748299,0.0,0.0,0.0,0.0,0.05102040816326531,0.05782312925170068,0.05782312925170068,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05782312925170068,0.0,0.0,0.01020408163265306,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.05102040816326531,0.05782312925170068,0.003401360544217687
AF4,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07373271889400922,0.0,0.0,0.002304147465437788,0.02534562211981567,0.03686635944700461,0.06912442396313365,0.0,0.0,0.0,0.0,0.05069124423963134,0.07373271889400922,0.07373271889400922,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.002304147465437788,0.002304147465437788,0.0,0.041474654377880185,0.0,0.0,0.06451612903225806,0.0,0.0,0.009216589861751152,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.03686635944700461,0.06912442396313365,0.002304147465437788
FCz,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025
