,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.05827505827505827,0.053613053613053616,0.0,0.011655011655011656,0.053613053613053616,0.06060606060606061,0.0,0.05827505827505827,0.04195804195804196,0.046620046620046623,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.027972027972027972,0.018648018648018648,0.055944055944055944,0.04195804195804196,0.0,0.03263403263403263,0.046620046620046623,0.0,0.0,0.013986013986013986,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.055944055944055944,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986
POz,0.05803571428571429,0.05357142857142857,0.0,0.011160714285714286,0.05357142857142857,0.05803571428571429,0.0,0.05803571428571429,0.04241071428571429,0.046875,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.017857142857142856,0.05580357142857143,0.04241071428571429,0.0,0.033482142857142856,0.046875,0.0,0.0,0.015625,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05580357142857143,0.020089285714285716,0.0,0.033482142857142856,0.0,0.0,0.015625
PO4,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259
PO8,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0
TP8,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.012987012987012988,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0
C6,0.07028112449799197,0.050200803212851405,0.0,0.010040160642570281,0.050200803212851405,0.07429718875502007,0.0,0.07028112449799197,0.03815261044176707,0.04417670682730924,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.02610441767068273,0.01606425702811245,0.05220883534136546,0.03815261044176707,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.014056224899598393,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.06224899598393574,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.014056224899598393
C2,0.06553911205073996,0.0507399577167019,0.0,0.010570824524312896,0.0507399577167019,0.06765327695560254,0.0,0.06553911205073996,0.040169133192389,0.04439746300211417,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.016913319238900635,0.052854122621564484,0.040169133192389,0.0,0.03171247357293869,0.04439746300211417,0.0,0.0,0.014799154334038054,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0613107822410148,0.019027484143763214,0.0,0.03171247357293869,0.0,0.0,0.014799154334038054
FC4,0.04591836734693878,0.04591836734693878,0.0,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612
FT8,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0
F6,0.049342105263157895,0.049342105263157895,0.0,0.013157894736842105,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.02631578947368421,0.049342105263157895,0.046052631578947366,0.0,0.039473684210526314,0.049342105263157895,0.0,0.0,0.01644736842105263,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.029605263157894735,0.0,0.04276315789473684,0.0,0.0,0.01644736842105263
AF8,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.002564102564102564,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.035897435897435895,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.017948717948717947,0.005128205128205128,0.0,0.005128205128205128,0.017948717948717947,0.0,0.0,0.0,0.010256410256410256,0.0,0.06666666666666667,0.06666666666666667,0.0
AF4,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.002564102564102564,0.0,0.0641025641025641,0.06666666666666667,0.06666666666666667,0.035897435897435895,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.017948717948717947,0.005128205128205128,0.0,0.005128205128205128,0.017948717948717947,0.0,0.0,0.0,0.010256410256410256,0.0,0.06666666666666667,0.06666666666666667,0.0
FCz,0.043010752688172046,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054
