,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.04534005037783375,0.0,0.0,0.060453400503778336,0.0,0.0,0.05289672544080604,0.04785894206549118,0.0,0.060453400503778336,0.0,0.015113350125944584,0.0,0.060453400503778336,0.0,0.0,0.0,0.04785894206549118,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.042821158690176324,0.0,0.030226700251889168,0.0,0.04030226700251889,0.0,0.0,0.05037783375314862,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.015113350125944584,0.0327455919395466,0.030226700251889168,0.020151133501259445,0.06297229219143577,0.05793450881612091,0.0,0.0,0.020151133501259445,0.0
POz,0.0,0.0,0.04318181818181818,0.0,0.0,0.0659090909090909,0.0,0.0,0.05,0.04318181818181818,0.0,0.07045454545454545,0.0,0.015909090909090907,0.0,0.05454545454545454,0.0,0.0,0.0,0.04318181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.0,0.038636363636363635,0.0,0.0,0.04772727272727273,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.015909090909090907,0.031818181818181815,0.029545454545454545,0.01818181818181818,0.07045454545454545,0.06136363636363636,0.0,0.0,0.020454545454545454,0.0
PO4,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.06050955414012739,0.0,0.0031847133757961785,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.0031847133757961785,0.07006369426751592,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.07006369426751592,0.0,0.012738853503184714,0.07006369426751592,0.0,0.01592356687898089,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.0732484076433121,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.006369426751592357,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.009554140127388535,0.0,0.07006369426751592
PO8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
P2,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216
CPz,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
TP8,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04377104377104377,0.0,0.050505050505050504,0.0,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.02356902356902357,0.04377104377104377,0.04040404040404041,0.026936026936026935,0.050505050505050504,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0
C6,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.0,0.024822695035460994,0.0,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.024822695035460994,0.04609929078014184,0.0425531914893617,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.0,0.031914893617021274,0.0
C2,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0
FC4,0.0,0.0,0.04086021505376344,0.0,0.0,0.06666666666666667,0.0,0.0,0.047311827956989246,0.04086021505376344,0.0,0.07741935483870968,0.0,0.015053763440860216,0.0,0.05591397849462366,0.0,0.0,0.0,0.04086021505376344,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.02795698924731183,0.0,0.03655913978494624,0.0,0.0,0.04516129032258064,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.015053763440860216,0.030107526881720432,0.02795698924731183,0.017204301075268817,0.09032258064516129,0.060215053763440864,0.0,0.0,0.01935483870967742,0.0
FT8,0.0,0.0,0.04398148148148148,0.0,0.0,0.06481481481481481,0.0,0.0,0.05092592592592592,0.04398148148148148,0.0,0.06712962962962964,0.0,0.016203703703703703,0.0,0.05555555555555555,0.0,0.0,0.0,0.04398148148148148,0.0,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.03009259259259259,0.0,0.03935185185185185,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0625,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.03009259259259259,0.018518518518518517,0.06712962962962964,0.06018518518518518,0.0,0.0,0.020833333333333332,0.0
F6,0.05,0.0,0.0,0.0,0.05,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02857142857142857,0.0,0.05,0.0,0.02857142857142857,0.05,0.0,0.03571428571428571,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.05
AF8,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216
AF4,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0
FCz,0.03409090909090909,0.0,0.002840909090909091,0.0,0.0625,0.0,0.002840909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.002840909090909091,0.07670454545454546,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.07670454545454546,0.0,0.011363636363636364,0.07386363636363637,0.0,0.014204545454545454,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.048295454545454544,0.0,0.0,0.008522727272727272,0.002840909090909091,0.07954545454545454,0.0,0.07670454545454546,0.07386363636363637,0.0,0.0,0.0,0.0625,0.005681818181818182,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.008522727272727272,0.0,0.07386363636363637
