,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.010115606936416185,0.02023121387283237,0.0,0.049132947976878616,0.033236994219653176,0.0,0.0,0.0,0.0476878612716763,0.03468208092485549,0.0,0.0,0.0,0.0,0.010115606936416185,0.049132947976878616,0.0,0.0476878612716763,0.0,0.0,0.044797687861271675,0.0,0.014450867052023121,0.0476878612716763,0.004335260115606936,0.0,0.0,0.0,0.031791907514450865,0.049132947976878616,0.0,0.02745664739884393,0.0,0.0,0.04335260115606936,0.0,0.044797687861271675,0.044797687861271675,0.028901734104046242,0.049132947976878616,0.0,0.046242774566473986,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.031791907514450865,0.002890173410404624,0.049132947976878616,0.002890173410404624,0.049132947976878616,0.0072254335260115606,0.0,0.028901734104046242
TP7,0.010869565217391304,0.02608695652173913,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.002173913043478261,0.0,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217391
P1,0.00975609756097561,0.018292682926829267,0.0,0.05121951219512195,0.03048780487804878,0.0,0.0,0.0,0.045121951219512194,0.03170731707317073,0.0,0.0,0.0,0.0,0.00975609756097561,0.045121951219512194,0.0,0.05609756097560976,0.0,0.0,0.03902439024390244,0.0,0.012195121951219513,0.045121951219512194,0.004878048780487805,0.0,0.0,0.0,0.026829268292682926,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.03780487804878049,0.0,0.0524390243902439,0.041463414634146344,0.024390243902439025,0.06341463414634146,0.0,0.05365853658536585,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.02926829268292683,0.003658536585365854,0.046341463414634146,0.0024390243902439024,0.06219512195121951,0.006097560975609756,0.0,0.026829268292682926
P5,0.0017152658662092624,0.0,0.0634648370497427,0.0,0.0,0.0,0.04631217838765009,0.060034305317324184,0.0,0.0,0.0634648370497427,0.022298456260720412,0.060034305317324184,0.0017152658662092624,0.0017152658662092624,0.0,0.029159519725557463,0.0017152658662092624,0.00686106346483705,0.025728987993138937,0.0,0.0548885077186964,0.0,0.0,0.00686106346483705,0.06518010291595197,0.005145797598627788,0.0,0.0,0.0,0.003430531732418525,0.0017152658662092624,0.0634648370497427,0.0,0.0,0.04288164665523156,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.058319039451114926,0.0017152658662092624,0.025728987993138937,0.0,0.0634648370497427,0.060034305317324184,0.017152658662092625,0.0634648370497427,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.048027444253859346,0.0017152658662092624
PO7,0.010113780025284451,0.018963337547408345,0.0,0.05056890012642225,0.0316055625790139,0.0,0.0,0.0,0.04677623261694058,0.03286978508217446,0.0,0.0,0.0,0.0,0.010113780025284451,0.045512010113780026,0.0,0.05562579013906448,0.0,0.0,0.039190897597977246,0.0,0.012642225031605562,0.04677623261694058,0.0050568900126422255,0.0,0.0,0.0,0.02781289506953224,0.05436156763590392,0.0,0.025284450063211124,0.0,0.0,0.03792667509481669,0.0,0.051833122629582805,0.04298356510745891,0.025284450063211124,0.056890012642225034,0.0,0.05309734513274336,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.03034134007585335,0.0037926675094816687,0.045512010113780026,0.0025284450063211127,0.056890012642225034,0.006321112515802781,0.0,0.02781289506953224
POz,0.003194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.04792332268370607,0.04153354632587859,0.04792332268370607,0.003194888178913738,0.003194888178913738,0.0,0.04792332268370607,0.003194888178913738,0.012779552715654952,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.012779552715654952,0.051118210862619806,0.009584664536741214,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.04792332268370607,0.0,0.0,0.04472843450479233,0.003194888178913738,0.0,0.0,0.003194888178913738,0.04792332268370607,0.003194888178913738,0.04472843450479233,0.0,0.04792332268370607,0.04792332268370607,0.03194888178913738,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.003194888178913738
PO4,0.008486562942008486,0.018387553041018388,0.0,0.05091937765205092,0.03253182461103253,0.0,0.0,0.0,0.04809052333804809,0.033946251768033946,0.0,0.0,0.0,0.0,0.008486562942008486,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04384724186704385,0.0,0.014144271570014143,0.04809052333804809,0.002828854314002829,0.0,0.0,0.0,0.031117397454031116,0.05091937765205092,0.0,0.02545968882602546,0.0,0.0,0.04384724186704385,0.0,0.04667609618104668,0.04526166902404526,0.028288543140028287,0.05091937765205092,0.0,0.04809052333804809,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.031117397454031116,0.0014144271570014145,0.04950495049504951,0.002828854314002829,0.05091937765205092,0.007072135785007072,0.0,0.028288543140028287
PO8,0.001564945226917058,0.0,0.06885758998435054,0.0,0.0,0.0,0.04381846635367762,0.057902973395931145,0.0,0.0,0.06729264475743349,0.02034428794992175,0.06103286384976526,0.001564945226917058,0.001564945226917058,0.0,0.026604068857589983,0.001564945226917058,0.006259780907668232,0.023474178403755867,0.0,0.054773082942097026,0.0,0.0,0.006259780907668232,0.07042253521126761,0.004694835680751174,0.0,0.0,0.0,0.003129890453834116,0.001564945226917058,0.06729264475743349,0.0,0.0,0.0406885758998435,0.001564945226917058,0.0,0.0,0.001564945226917058,0.057902973395931145,0.001564945226917058,0.023474178403755867,0.0,0.06572769953051644,0.06103286384976526,0.01564945226917058,0.06729264475743349,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.04538341158059468,0.001564945226917058
P2,0.0016286644951140066,0.0,0.06514657980456026,0.0,0.0,0.0,0.04560260586319218,0.06026058631921824,0.0,0.0,0.06514657980456026,0.021172638436482084,0.06026058631921824,0.0016286644951140066,0.0016286644951140066,0.0,0.02768729641693811,0.0016286644951140066,0.006514657980456026,0.024429967426710098,0.0,0.05537459283387622,0.0,0.0,0.006514657980456026,0.06677524429967427,0.004885993485342019,0.0,0.0,0.0,0.003257328990228013,0.0016286644951140066,0.06514657980456026,0.0,0.0,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.05863192182410423,0.0016286644951140066,0.024429967426710098,0.0,0.06514657980456026,0.06026058631921824,0.016286644951140065,0.06514657980456026,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.04723127035830619,0.0016286644951140066
CPz,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.013157894736842105,0.04824561403508772,0.013157894736842105,0.0,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0
TP8,0.001564945226917058,0.0,0.06885758998435054,0.0,0.0,0.0,0.04381846635367762,0.057902973395931145,0.0,0.0,0.06729264475743349,0.02034428794992175,0.06103286384976526,0.001564945226917058,0.001564945226917058,0.0,0.026604068857589983,0.001564945226917058,0.006259780907668232,0.023474178403755867,0.0,0.054773082942097026,0.0,0.0,0.006259780907668232,0.07042253521126761,0.004694835680751174,0.0,0.0,0.0,0.003129890453834116,0.001564945226917058,0.06729264475743349,0.0,0.0,0.0406885758998435,0.001564945226917058,0.0,0.0,0.001564945226917058,0.057902973395931145,0.001564945226917058,0.023474178403755867,0.0,0.06572769953051644,0.06103286384976526,0.01564945226917058,0.06729264475743349,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.04538341158059468,0.001564945226917058
C6,0.012567324955116697,0.025134649910233394,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.012567324955116697,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.01615798922800718,0.04308797127468582,0.005385996409335727,0.0,0.0,0.0,0.03949730700179533,0.04308797127468582,0.0,0.03411131059245961,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.04308797127468582,0.03590664272890485,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.03949730700179533,0.003590664272890485,0.04308797127468582,0.003590664272890485,0.04308797127468582,0.008976660682226212,0.0,0.03590664272890485
C2,0.0117096018735363,0.00936768149882904,0.03747072599531616,0.00702576112412178,0.00936768149882904,0.0,0.03747072599531616,0.03981264637002342,0.00936768149882904,0.00936768149882904,0.03747072599531616,0.03044496487119438,0.03747072599531616,0.00234192037470726,0.0117096018735363,0.00702576112412178,0.03747072599531616,0.0117096018735363,0.00936768149882904,0.0351288056206089,0.00702576112412178,0.0351288056206089,0.0,0.00936768149882904,0.01873536299765808,0.03981264637002342,0.00702576112412178,0.0,0.00468384074941452,0.00936768149882904,0.00468384074941452,0.0117096018735363,0.03747072599531616,0.0,0.00468384074941452,0.0351288056206089,0.0117096018735363,0.00936768149882904,0.00468384074941452,0.0117096018735363,0.03747072599531616,0.0117096018735363,0.0351288056206089,0.00702576112412178,0.03747072599531616,0.03747072599531616,0.0234192037470726,0.03747072599531616,0.00936768149882904,0.04449648711943794,0.00702576112412178,0.0,0.00936768149882904,0.0,0.03747072599531616,0.0117096018735363
FC4,0.008344923504867872,0.01808066759388039,0.0,0.05146036161335188,0.031988873435326845,0.0,0.0,0.0,0.048678720445062586,0.03337969401947149,0.0,0.0,0.0,0.0,0.008344923504867872,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.043115438108484005,0.0,0.013908205841446454,0.048678720445062586,0.0027816411682892906,0.0,0.0,0.0,0.030598052851182198,0.05146036161335188,0.0,0.025034770514603615,0.0,0.0,0.043115438108484005,0.0,0.04728789986091794,0.04450625869262865,0.027816411682892908,0.05146036161335188,0.0,0.048678720445062586,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.030598052851182198,0.0013908205841446453,0.05006954102920723,0.0027816411682892906,0.05146036161335188,0.006954102920723227,0.0,0.027816411682892908
FT8,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0
F6,0.00878293601003764,0.01756587202007528,0.0,0.05269761606022585,0.030112923462986198,0.0,0.0,0.0,0.0451693851944793,0.03136762860727729,0.0,0.0,0.0,0.0,0.00878293601003764,0.04642409033877039,0.0,0.056461731493099125,0.0,0.0,0.04015056461731493,0.0,0.012547051442910916,0.0451693851944793,0.0037641154328732747,0.0,0.0,0.0,0.027603513174404015,0.05520702634880803,0.0,0.02383939774153074,0.0,0.0,0.03889585947302384,0.0,0.05269761606022585,0.04140526976160602,0.025094102885821833,0.06148055207026349,0.0,0.053952321204516936,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.028858218318695106,0.002509410288582183,0.04767879548306148,0.002509410288582183,0.060225846925972396,0.006273525721455458,0.0,0.026348808030112924
AF8,0.00819672131147541,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164
AF4,0.002,0.0,0.058,0.0,0.0,0.0,0.052,0.058,0.0,0.0,0.058,0.026,0.056,0.002,0.002,0.0,0.034,0.002,0.008,0.03,0.0,0.052,0.0,0.0,0.008,0.06,0.006,0.0,0.0,0.0,0.004,0.002,0.058,0.0,0.0,0.048,0.002,0.0,0.0,0.002,0.056,0.002,0.03,0.0,0.058,0.056,0.02,0.058,0.0,0.034,0.0,0.0,0.0,0.0,0.054,0.002
FCz,0.015238095238095238,0.02857142857142857,0.0,0.0419047619047619,0.04,0.0,0.0,0.0,0.04380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.015238095238095238,0.0419047619047619,0.0,0.04380952380952381,0.0,0.0,0.04,0.0,0.011428571428571429,0.04380952380952381,0.007619047619047619,0.0,0.0,0.0,0.03619047619047619,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.04380952380952381,0.0419047619047619,0.03238095238095238,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0419047619047619,0.0,0.04380952380952381,0.009523809523809525,0.0,0.04
