,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P5,0.0,0.03639240506329114,0.0,0.02689873417721519,0.061708860759493674,0.03164556962025317,0.0680379746835443,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.02531645569620253,0.004746835443037975,0.0,0.0189873417721519,0.04272151898734177,0.0,0.014240506329113924,0.02531645569620253,0.023734177215189875,0.020569620253164556,0.0,0.006329113924050633,0.030063291139240507,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0031645569620253164,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.04430379746835443,0.06645569620253164,0.006329113924050633,0.0,0.05063291139240506,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0,0.04588607594936709
PO7,0.054245283018867926,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.054245283018867926,0.054245283018867926,0.05660377358490566,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0,0.03537735849056604,0.04481132075471698,0.04245283018867924,0.01179245283018868,0.05660377358490566,0.01650943396226415,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.001597444089456869,0.036741214057507986,0.0,0.027156549520766772,0.05910543130990415,0.03194888178913738,0.06549520766773163,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.025559105431309903,0.004792332268370607,0.0,0.020766773162939296,0.04313099041533546,0.001597444089456869,0.01437699680511182,0.025559105431309903,0.023961661341853034,0.020766773162939296,0.0,0.006389776357827476,0.03035143769968051,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.001597444089456869,0.003194888178913738,0.0,0.0,0.003194888178913738,0.06070287539936102,0.0,0.06070287539936102,0.001597444089456869,0.06070287539936102,0.04472843450479233,0.06389776357827476,0.006389776357827476,0.0,0.051118210862619806,0.003194888178913738,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607
PO4,0.0703125,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.040625,0.0578125,0.053125,0.0546875,0.053125,0.0,0.0578125,0.0,0.0,0.0703125,0.0046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.053125,0.0,0.040625,0.0,0.0,0.0234375,0.034375,0.0328125,0.0125,0.071875,0.0140625,0.0,0.0,0.0375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.001597444089456869,0.036741214057507986,0.0,0.027156549520766772,0.05910543130990415,0.03194888178913738,0.06549520766773163,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.025559105431309903,0.004792332268370607,0.0,0.020766773162939296,0.04313099041533546,0.001597444089456869,0.01437699680511182,0.025559105431309903,0.023961661341853034,0.020766773162939296,0.0,0.006389776357827476,0.03035143769968051,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.001597444089456869,0.003194888178913738,0.0,0.0,0.003194888178913738,0.06070287539936102,0.0,0.06070287539936102,0.001597444089456869,0.06070287539936102,0.04472843450479233,0.06389776357827476,0.006389776357827476,0.0,0.051118210862619806,0.003194888178913738,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607
P2,0.0018796992481203006,0.043233082706766915,0.0,0.03195488721804511,0.05075187969924812,0.03759398496240601,0.05263157894736842,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.005639097744360902,0.0,0.02443609022556391,0.046992481203007516,0.0018796992481203006,0.016917293233082706,0.03007518796992481,0.02819548872180451,0.02443609022556391,0.0,0.007518796992481203,0.03571428571428571,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0018796992481203006,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.05075187969924812,0.0,0.05075187969924812,0.0018796992481203006,0.05075187969924812,0.04887218045112782,0.05263157894736842,0.007518796992481203,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842
CPz,0.0015625,0.0359375,0.0,0.0265625,0.0609375,0.03125,0.0671875,0.0046875,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.025,0.0046875,0.0,0.0203125,0.0421875,0.0015625,0.0140625,0.025,0.0234375,0.0203125,0.0,0.00625,0.0296875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0015625,0.003125,0.0,0.0,0.003125,0.0625,0.0,0.0625,0.0015625,0.0625,0.04375,0.065625,0.00625,0.0,0.05,0.003125,0.0,0.04375,0.0,0.0,0.046875
TP8,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0017793594306049821,0.04092526690391459,0.0,0.030249110320284697,0.05516014234875445,0.03558718861209965,0.05693950177935943,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.028469750889679714,0.005338078291814947,0.0,0.023131672597864767,0.04448398576512456,0.0017793594306049821,0.01601423487544484,0.028469750889679714,0.026690391459074734,0.023131672597864767,0.0,0.0071174377224199285,0.033807829181494664,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0017793594306049821,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.05516014234875445,0.0,0.05516014234875445,0.0017793594306049821,0.05516014234875445,0.046263345195729534,0.05693950177935943,0.0071174377224199285,0.0,0.051601423487544484,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395
FC4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0018796992481203006,0.043233082706766915,0.0,0.03195488721804511,0.05075187969924812,0.03759398496240601,0.05263157894736842,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.005639097744360902,0.0,0.02443609022556391,0.046992481203007516,0.0018796992481203006,0.016917293233082706,0.03007518796992481,0.02819548872180451,0.02443609022556391,0.0,0.007518796992481203,0.03571428571428571,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0018796992481203006,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.05075187969924812,0.0,0.05075187969924812,0.0018796992481203006,0.05075187969924812,0.04887218045112782,0.05263157894736842,0.007518796992481203,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0035971223021582736,0.04136690647482014,0.0017985611510791368,0.030575539568345324,0.050359712230215826,0.03597122302158273,0.052158273381294966,0.00539568345323741,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0,0.0017985611510791368,0.052158273381294966,0.0017985611510791368,0.02877697841726619,0.00539568345323741,0.0017985611510791368,0.025179856115107913,0.044964028776978415,0.0035971223021582736,0.01618705035971223,0.02877697841726619,0.02697841726618705,0.023381294964028777,0.0017985611510791368,0.007194244604316547,0.0341726618705036,0.0017985611510791368,0.0,0.0,0.0,0.04136690647482014,0.0,0.0017985611510791368,0.0035971223021582736,0.00539568345323741,0.0017985611510791368,0.0,0.0035971223021582736,0.050359712230215826,0.0,0.050359712230215826,0.0035971223021582736,0.050359712230215826,0.046762589928057555,0.052158273381294966,0.007194244604316547,0.0,0.048561151079136694,0.0035971223021582736,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826
