,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.017716535433070866,0.015748031496062992,0.045275590551181105,0.045275590551181105,0.03740157480314961,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.04330708661417323,0.013779527559055118,0.015748031496062992,0.04330708661417323,0.03937007874015748,0.0,0.045275590551181105,0.007874015748031496,0.045275590551181105,0.0,0.023622047244094488,0.04133858267716536,0.045275590551181105,0.045275590551181105,0.0,0.03740157480314961,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.04133858267716536,0.02952755905511811,0.04133858267716536,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0
TP7,0.02710843373493976,0.012048192771084338,0.04216867469879518,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0391566265060241,0.009036144578313253,0.02710843373493976,0.04216867469879518,0.03614457831325301,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.024096385542168676,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
P1,0.018711018711018712,0.012474012474012475,0.04365904365904366,0.04781704781704782,0.04158004158004158,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.04158004158004158,0.010395010395010396,0.02079002079002079,0.04158004158004158,0.037422037422037424,0.0,0.04781704781704782,0.004158004158004158,0.04365904365904366,0.0,0.02079002079002079,0.04365904365904366,0.04365904365904366,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.0395010395010395,0.031185031185031187,0.04365904365904366,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
PO4,0.01444043321299639,0.018050541516245487,0.04693140794223827,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.04151624548736462,0.01263537906137184,0.010830324909747292,0.03790613718411552,0.039711191335740074,0.0,0.05054151624548736,0.010830324909747292,0.05054151624548736,0.0,0.021660649819494584,0.036101083032490974,0.04151624548736462,0.048736462093862815,0.0,0.032490974729241874,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.039711191335740074,0.023465703971119134,0.036101083032490974,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.04693140794223827,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0
PO8,0.0,0.0022371364653243847,0.0,0.0,0.0,0.029082774049217,0.026845637583892617,0.03131991051454139,0.017897091722595078,0.0,0.024608501118568233,0.08277404921700224,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0044742729306487695,0.0022371364653243847,0.024608501118568233,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.07829977628635347,0.09172259507829977,0.0,0.006711409395973154,0.029082774049217,0.008948545861297539,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.0044742729306487695,0.08501118568232663,0.0022371364653243847,0.0,0.0,0.035794183445190156,0.020134228187919462,0.06040268456375839,0.03803131991051454,0.0022371364653243847,0.09172259507829977,0.0,0.008948545861297539
P2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
CPz,0.015463917525773196,0.013745704467353952,0.04639175257731959,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.03951890034364261,0.012027491408934709,0.01718213058419244,0.03951890034364261,0.03608247422680412,0.0,0.05154639175257732,0.006872852233676976,0.04639175257731959,0.0,0.020618556701030927,0.03951890034364261,0.041237113402061855,0.05154639175257732,0.0,0.037800687285223365,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.037800687285223365,0.02577319587628866,0.03951890034364261,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
TP8,0.015025041736227046,0.01335559265442404,0.04674457429048414,0.05342237061769616,0.035058430717863104,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.038397328881469114,0.011686143572621035,0.01669449081803005,0.038397328881469114,0.035058430717863104,0.0,0.05342237061769616,0.00667779632721202,0.048414023372287146,0.0,0.02003338898163606,0.038397328881469114,0.04006677796327212,0.05342237061769616,0.0,0.03672787979966611,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.04674457429048414,0.03672787979966611,0.025041736227045076,0.038397328881469114,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04195804195804196,0.045454545454545456,0.027972027972027972,0.0,0.038461538461538464,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.05944055944055944,0.0,0.01048951048951049,0.045454545454545456,0.013986013986013986,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.01048951048951049,0.0034965034965034965,0.05944055944055944,0.0034965034965034965,0.0,0.0,0.04895104895104895,0.03146853146853147,0.05944055944055944,0.05244755244755245,0.0,0.05944055944055944,0.0,0.013986013986013986
C2,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.035897435897435895,0.0,0.046153846153846156,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.015384615384615385,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.015384615384615385,0.005128205128205128,0.05128205128205128,0.005128205128205128,0.0,0.0,0.046153846153846156,0.041025641025641026,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.020512820512820513
FC4,0.0,0.0027100271002710027,0.0,0.0,0.0,0.03523035230352303,0.032520325203252036,0.037940379403794036,0.02168021680216802,0.0,0.02981029810298103,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.005420054200542005,0.0027100271002710027,0.02981029810298103,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.07046070460704607,0.07317073170731707,0.0,0.008130081300813009,0.03523035230352303,0.01084010840108401,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.008130081300813009,0.005420054200542005,0.07046070460704607,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.024390243902439025,0.06775067750677506,0.04607046070460705,0.0027100271002710027,0.07317073170731707,0.0,0.01084010840108401
FT8,0.0,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.04745762711864407,0.02711864406779661,0.0,0.03728813559322034,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.006779661016949152,0.003389830508474576,0.03728813559322034,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0,0.010169491525423728,0.04406779661016949,0.013559322033898305,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.010169491525423728,0.006779661016949152,0.0576271186440678,0.003389830508474576,0.0,0.0,0.05084745762711865,0.030508474576271188,0.0576271186440678,0.05423728813559322,0.003389830508474576,0.0576271186440678,0.0,0.013559322033898305
F6,0.013574660633484163,0.013574660633484163,0.04675716440422323,0.05731523378582202,0.03167420814479638,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.03770739064856712,0.010558069381598794,0.013574660633484163,0.03469079939668175,0.033182503770739065,0.0,0.06334841628959276,0.007541478129713424,0.049773755656108594,0.0,0.01809954751131222,0.03469079939668175,0.0392156862745098,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.04524886877828054,0.03469079939668175,0.02262443438914027,0.03469079939668175,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.048265460030165915,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.0
AF8,0.0,0.002150537634408602,0.0,0.0,0.0,0.02795698924731183,0.025806451612903226,0.030107526881720432,0.017204301075268817,0.0,0.023655913978494623,0.08387096774193549,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.004301075268817204,0.002150537634408602,0.023655913978494623,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.07741935483870968,0.0967741935483871,0.0,0.0064516129032258064,0.02795698924731183,0.008602150537634409,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0064516129032258064,0.004301075268817204,0.08602150537634409,0.002150537634408602,0.0,0.0,0.034408602150537634,0.01935483870967742,0.05806451612903226,0.03655913978494624,0.002150537634408602,0.1032258064516129,0.0,0.008602150537634409
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636
