,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.033936651583710405,0.038461538461538464,0.00904977375565611,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.033936651583710405,0.03619909502262444,0.0,0.0,0.038461538461538464,0.006787330316742082,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.011312217194570135,0.03619909502262444,0.03619909502262444,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.029411764705882353
FC3,0.002793296089385475,0.0,0.004189944134078212,0.0013966480446927375,0.0,0.00558659217877095,0.00558659217877095,0.06005586592178771,0.0,0.03212290502793296,0.0,0.0013966480446927375,0.0013966480446927375,0.0,0.0013966480446927375,0.05865921787709497,0.023743016759776536,0.0013966480446927375,0.002793296089385475,0.0,0.06005586592178771,0.05307262569832402,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.027932960893854747,0.0013966480446927375,0.025139664804469275,0.008379888268156424,0.06005586592178771,0.05446927374301676,0.018156424581005588,0.02653631284916201,0.0,0.05726256983240224,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.061452513966480445,0.05027932960893855,0.0,0.0,0.0,0.034916201117318434,0.05027932960893855,0.0,0.061452513966480445,0.040502793296089384,0.0013966480446927375,0.004189944134078212,0.0,0.004189944134078212,0.034916201117318434,0.051675977653631286,0.0
C1,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274
C5,0.034358047016274866,0.039783001808318265,0.009041591320072333,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0018083182640144665,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.039783001808318265,0.0,0.0,0.0379746835443038,0.034358047016274866,0.03616636528028933,0.0,0.0,0.0379746835443038,0.0054249547920434,0.039783001808318265,0.039783001808318265,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0108499095840868,0.03616636528028933,0.034358047016274866,0.0,0.0,0.0379746835443038,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0379746835443038,0.0,0.0,0.039783001808318265,0.0,0.0379746835443038,0.0,0.0,0.0,0.023508137432188065
TP7,0.03508771929824561,0.03898635477582846,0.009746588693957114,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.001949317738791423,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.0,0.03898635477582846,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03898635477582846,0.005847953216374269,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.011695906432748537,0.037037037037037035,0.03508771929824561,0.0,0.0,0.037037037037037035,0.03898635477582846,0.03898635477582846,0.0,0.0,0.037037037037037035,0.0,0.0,0.03898635477582846,0.0,0.037037037037037035,0.0,0.0,0.0,0.025341130604288498
P1,0.0026702269692923898,0.0,0.004005340453938585,0.0013351134846461949,0.0,0.0053404539385847796,0.0053404539385847796,0.06408544726301736,0.0,0.030707610146862484,0.0,0.0013351134846461949,0.0013351134846461949,0.0,0.0013351134846461949,0.05740987983978638,0.022696929238985315,0.0013351134846461949,0.0026702269692923898,0.0,0.06408544726301736,0.050734312416555405,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0267022696929239,0.0013351134846461949,0.02403204272363151,0.00801068090787717,0.06408544726301736,0.0520694259012016,0.017356475300400534,0.025367156208277702,0.0,0.056074766355140186,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.06809078771695594,0.04806408544726302,0.0,0.0,0.0,0.03337783711615487,0.04806408544726302,0.0,0.07076101468624833,0.03871829105473965,0.0013351134846461949,0.004005340453938585,0.0,0.004005340453938585,0.03337783711615487,0.049399198931909215,0.0
P5,0.001564945226917058,0.0,0.003129890453834116,0.0,0.0,0.006259780907668232,0.006259780907668232,0.057902973395931145,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.026604068857589983,0.0,0.001564945226917058,0.0,0.057902973395931145,0.054773082942097026,0.0,0.001564945226917058,0.0,0.0,0.03129890453834116,0.0,0.028169014084507043,0.009389671361502348,0.057902973395931145,0.054773082942097026,0.018779342723004695,0.0297339593114241,0.0,0.056338028169014086,0.0,0.0,0.0,0.057902973395931145,0.051643192488262914,0.0,0.0,0.0,0.03912363067292645,0.051643192488262914,0.0,0.057902973395931145,0.04381846635367762,0.0,0.004694835680751174,0.0,0.004694835680751174,0.03755868544600939,0.053208137715179966,0.0
PO7,0.029259896729776247,0.04475043029259897,0.0051635111876075735,0.04130808950086059,0.04475043029259897,0.0,0.0,0.0,0.039586919104991396,0.0,0.0017211703958691911,0.043029259896729774,0.04475043029259897,0.03442340791738382,0.03614457831325301,0.0,0.0,0.03270223752151463,0.029259896729776247,0.04475043029259897,0.0,0.0,0.03270223752151463,0.013769363166953529,0.039586919104991396,0.03614457831325301,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0068846815834767644,0.03098106712564544,0.029259896729776247,0.0,0.0,0.04130808950086059,0.04475043029259897,0.04130808950086059,0.0,0.0,0.04475043029259897,0.0,0.0,0.043029259896729774,0.0017211703958691911,0.04130808950086059,0.0,0.0,0.0,0.020654044750430294
POz,0.024930747922437674,0.05263157894736842,0.00554016620498615,0.04847645429362881,0.05124653739612189,0.0,0.0,0.0,0.03462603878116344,0.0,0.0013850415512465374,0.04986149584487535,0.05124653739612189,0.029085872576177285,0.03185595567867036,0.0,0.0,0.027700831024930747,0.024930747922437674,0.04709141274238227,0.0,0.0,0.027700831024930747,0.0110803324099723,0.04293628808864266,0.03185595567867036,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.006925207756232687,0.027700831024930747,0.024930747922437674,0.0,0.0,0.036011080332409975,0.04986149584487535,0.045706371191135735,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0013850415512465374,0.04293628808864266,0.0,0.0,0.0,0.018005540166204988
PO4,0.026200873362445413,0.049490538573508006,0.005822416302765648,0.046579330422125184,0.049490538573508006,0.0,0.0,0.0,0.034934497816593885,0.0,0.001455604075691412,0.048034934497816595,0.049490538573508006,0.03056768558951965,0.03202328966521106,0.0,0.0,0.02911208151382824,0.026200873362445413,0.046579330422125184,0.0,0.0,0.02911208151382824,0.011644832605531296,0.043668122270742356,0.03202328966521106,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.00727802037845706,0.027656477438136828,0.026200873362445413,0.0,0.0,0.036390101892285295,0.049490538573508006,0.04512372634643377,0.0,0.0,0.049490538573508006,0.0,0.0,0.048034934497816595,0.001455604075691412,0.043668122270742356,0.0,0.0,0.0,0.018922852983988356
PO8,0.0019880715705765406,0.0,0.003976143141153081,0.0,0.0,0.007952286282306162,0.007952286282306162,0.05168986083499006,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.03180914512922465,0.0,0.0019880715705765406,0.0,0.05168986083499006,0.04970178926441352,0.0,0.0019880715705765406,0.0,0.0,0.03777335984095427,0.0,0.03578528827037773,0.011928429423459244,0.05168986083499006,0.04771371769383698,0.02385685884691849,0.03578528827037773,0.0,0.04970178926441352,0.0,0.0,0.0,0.05168986083499006,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.04970178926441352,0.0,0.05168986083499006,0.04970178926441352,0.0,0.005964214711729622,0.0,0.005964214711729622,0.0437375745526839,0.04970178926441352,0.0
P2,0.0030864197530864196,0.0,0.004629629629629629,0.0015432098765432098,0.0,0.006172839506172839,0.006172839506172839,0.05555555555555555,0.0,0.035493827160493825,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0015432098765432098,0.05555555555555555,0.026234567901234566,0.0015432098765432098,0.0030864197530864196,0.0,0.05555555555555555,0.05401234567901234,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.030864197530864196,0.0015432098765432098,0.027777777777777776,0.009259259259259259,0.05555555555555555,0.05246913580246913,0.020061728395061727,0.029320987654320986,0.0,0.05401234567901234,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.038580246913580245,0.05092592592592592,0.0,0.05555555555555555,0.043209876543209874,0.0015432098765432098,0.004629629629629629,0.0,0.004629629629629629,0.037037037037037035,0.05246913580246913,0.0
CPz,0.02446043165467626,0.053237410071942444,0.004316546762589928,0.04892086330935252,0.051798561151079135,0.0,0.0,0.0,0.034532374100719423,0.0,0.0014388489208633094,0.050359712230215826,0.051798561151079135,0.02877697841726619,0.031654676258992806,0.0,0.0,0.027338129496402876,0.02446043165467626,0.04892086330935252,0.0,0.0,0.027338129496402876,0.011510791366906475,0.04316546762589928,0.031654676258992806,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0057553956834532375,0.027338129496402876,0.02446043165467626,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0460431654676259,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.017266187050359712
TP8,0.002628120893561104,0.0,0.003942181340341655,0.001314060446780552,0.0,0.005256241787122208,0.005256241787122208,0.06438896189224705,0.0,0.030223390275952694,0.0,0.001314060446780552,0.001314060446780552,0.0,0.001314060446780552,0.05781865965834428,0.022339027595269383,0.001314060446780552,0.002628120893561104,0.0,0.06438896189224705,0.051248357424441525,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.026281208935611037,0.001314060446780552,0.023653088042049936,0.00788436268068331,0.06438896189224705,0.052562417871222074,0.017082785808147174,0.024967148488830485,0.0,0.056504599211563734,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.06964520367936924,0.04730617608409987,0.0,0.0,0.0,0.0328515111695138,0.04730617608409987,0.0,0.0735873850197109,0.03810775295663601,0.001314060446780552,0.003942181340341655,0.0,0.003942181340341655,0.0328515111695138,0.04862023653088042,0.0
C6,0.0035587188612099642,0.0,0.005338078291814947,0.0017793594306049821,0.0,0.0071174377224199285,0.0071174377224199285,0.051601423487544484,0.0,0.03914590747330961,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.051601423487544484,0.030249110320284697,0.0017793594306049821,0.0035587188612099642,0.0,0.051601423487544484,0.0498220640569395,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.03558718861209965,0.0017793594306049821,0.03202846975088968,0.010676156583629894,0.051601423487544484,0.04804270462633452,0.023131672597864767,0.033807829181494664,0.0,0.0498220640569395,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.051601423487544484,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.04804270462633452,0.0,0.051601423487544484,0.04804270462633452,0.0017793594306049821,0.005338078291814947,0.0,0.005338078291814947,0.04092526690391459,0.0498220640569395,0.0
C2,0.024081115335868188,0.059569074778200254,0.0063371356147021544,0.05576679340937896,0.057034220532319393,0.0,0.0,0.0,0.032953105196451206,0.0,0.0012674271229404308,0.053231939163498096,0.058301647655259824,0.02788339670468948,0.030418250950570342,0.0,0.0,0.026615969581749048,0.024081115335868188,0.043092522179974654,0.0,0.0,0.026615969581749048,0.010139416983523447,0.04055766793409379,0.030418250950570342,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.0076045627376425855,0.026615969581749048,0.024081115335868188,0.0,0.0,0.032953105196451206,0.048162230671736375,0.043092522179974654,0.0,0.0,0.046894803548795945,0.0,0.0,0.05449936628643853,0.0012674271229404308,0.03929024081115336,0.0,0.0,0.0,0.016476552598225603
FC4,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0
FT8,0.0265625,0.0484375,0.0046875,0.0453125,0.0484375,0.0,0.0,0.0,0.0359375,0.0,0.0015625,0.046875,0.0484375,0.03125,0.0328125,0.0,0.0,0.0296875,0.0265625,0.0484375,0.0,0.0,0.0296875,0.0125,0.04375,0.0328125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.00625,0.028125,0.0265625,0.0,0.0,0.0375,0.0484375,0.0453125,0.0,0.0,0.0484375,0.0,0.0,0.046875,0.0015625,0.04375,0.0,0.0,0.0,0.01875
F6,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0
AF8,0.001976284584980237,0.0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.007905138339920948,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.03162055335968379,0.0,0.001976284584980237,0.0,0.05138339920948617,0.04940711462450593,0.0,0.001976284584980237,0.0,0.0,0.037549407114624504,0.0,0.03557312252964427,0.011857707509881422,0.05138339920948617,0.04743083003952569,0.023715415019762844,0.03557312252964427,0.0,0.04940711462450593,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0,0.05138339920948617,0.04940711462450593,0.0,0.005928853754940711,0.0,0.005928853754940711,0.045454545454545456,0.04940711462450593,0.0
AF4,0.0030534351145038168,0.0,0.004580152671755725,0.0015267175572519084,0.0,0.0061068702290076335,0.0061068702290076335,0.05648854961832061,0.0,0.035114503816793895,0.0,0.0015267175572519084,0.0015267175572519084,0.0,0.0015267175572519084,0.05648854961832061,0.025954198473282442,0.0015267175572519084,0.0030534351145038168,0.0,0.05648854961832061,0.05343511450381679,0.0015267175572519084,0.0015267175572519084,0.0015267175572519084,0.0015267175572519084,0.030534351145038167,0.0015267175572519084,0.02748091603053435,0.00916030534351145,0.05648854961832061,0.051908396946564885,0.01984732824427481,0.02900763358778626,0.0,0.0549618320610687,0.0015267175572519084,0.0015267175572519084,0.0015267175572519084,0.05648854961832061,0.050381679389312976,0.0,0.0,0.0,0.03816793893129771,0.050381679389312976,0.0,0.05648854961832061,0.042748091603053436,0.0015267175572519084,0.004580152671755725,0.0,0.004580152671755725,0.0366412213740458,0.051908396946564885,0.0
FCz,0.03235294117647059,0.03823529411764706,0.008823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03235294117647059,0.03823529411764706,0.0,0.0,0.03823529411764706,0.008823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.03235294117647059
