,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03571428571428571,0.0035714285714285713,0.0,0.0,0.04107142857142857,0.030357142857142857,0.055357142857142855,0.05714285714285714,0.07321428571428572,0.0,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.0017857142857142857,0.0,0.005357142857142857,0.04285714285714286,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.0,0.0,0.01607142857142857,0.0,0.05357142857142857,0.0,0.0017857142857142857,0.0017857142857142857,0.01607142857142857,0.02142857142857143,0.0,0.07321428571428572,0.048214285714285716,0.06607142857142857,0.007142857142857143,0.0,0.0,0.0,0.060714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.0,0.07321428571428572,0.0,0.0017857142857142857,0.0,0.0
P5,0.043668122270742356,0.002183406113537118,0.0,0.0,0.05021834061135371,0.03711790393013101,0.056768558951965066,0.056768558951965066,0.05895196506550218,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.006550218340611353,0.05240174672489083,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.017467248908296942,0.0,0.05895196506550218,0.0,0.0,0.0,0.019650655021834062,0.0,0.05895196506550218,0.0,0.0,0.0,0.019650655021834062,0.024017467248908297,0.0,0.05895196506550218,0.05458515283842795,0.05895196506550218,0.008733624454148471,0.0,0.0,0.0,0.05895196506550218,0.017467248908296942,0.056768558951965066,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0
PO7,0.03787878787878788,0.003787878787878788,0.0,0.0,0.043560606060606064,0.032196969696969696,0.054924242424242424,0.056818181818181816,0.07007575757575757,0.0,0.0,0.0,0.001893939393939394,0.005681818181818182,0.001893939393939394,0.0,0.005681818181818182,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.015151515151515152,0.0,0.0625,0.0,0.0,0.0,0.017045454545454544,0.0,0.054924242424242424,0.0,0.001893939393939394,0.001893939393939394,0.017045454545454544,0.022727272727272728,0.0,0.06818181818181818,0.04734848484848485,0.06439393939393939,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.001893939393939394,0.0,0.0
POz,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
PO4,0.0,0.0078125,0.05078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.05078125,0.01953125,0.01171875,0.01171875,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.04296875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0078125,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.02734375,0.0390625,0.05078125,0.01953125
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
CPz,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.04474708171206226,0.033073929961089495,0.05642023346303502,0.05642023346303502,0.06614785992217899,0.0,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.0,0.005836575875486381,0.04669260700389105,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.01556420233463035,0.0,0.0622568093385214,0.0,0.0,0.0,0.017509727626459144,0.0,0.05642023346303502,0.0,0.0019455252918287938,0.0019455252918287938,0.017509727626459144,0.023346303501945526,0.0,0.06420233463035019,0.048638132295719845,0.06420233463035019,0.007782101167315175,0.0,0.0,0.0,0.06031128404669261,0.01556420233463035,0.05642023346303502,0.0,0.0,0.06420233463035019,0.0,0.0019455252918287938,0.0,0.0
TP8,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
C6,0.03992015968063872,0.001996007984031936,0.0,0.0,0.04590818363273453,0.033932135728542916,0.05788423153692615,0.05788423153692615,0.06387225548902195,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.005988023952095809,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.015968063872255488,0.0,0.06387225548902195,0.0,0.0,0.0,0.017964071856287425,0.0,0.05788423153692615,0.0,0.0,0.0,0.017964071856287425,0.021956087824351298,0.0,0.06387225548902195,0.0499001996007984,0.06387225548902195,0.007984031936127744,0.0,0.0,0.0,0.06187624750499002,0.015968063872255488,0.05788423153692615,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0
C2,0.0,0.007054673721340388,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07760141093474426,0.05114638447971781,0.06525573192239859,0.012345679012345678,0.008818342151675485,0.008818342151675485,0.0,0.0,0.0,0.04585537918871252,0.024691358024691357,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.03880070546737213,0.0,0.08465608465608465,0.0,0.06349206349206349,0.0,0.04585537918871252,0.03350970017636684,0.04409171075837742,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.007054673721340388,0.0,0.0,0.0,0.08465608465608465,0.029982363315696647,0.0,0.015873015873015872,0.02821869488536155,0.06172839506172839,0.012345679012345678
FC4,0.0,0.011396011396011397,0.045584045584045586,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.019943019943019943,0.014245014245014245,0.014245014245014245,0.0,0.0,0.0,0.05128205128205128,0.039886039886039885,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04843304843304843,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04843304843304843,0.05128205128205128,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011396011396011397,0.0,0.0,0.0,0.05128205128205128,0.045584045584045586,0.0,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.019943019943019943
FT8,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.04181818181818182,0.03090909090909091,0.05454545454545454,0.056363636363636366,0.07272727272727272,0.0,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.0018181818181818182,0.0,0.005454545454545455,0.04363636363636364,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.014545454545454545,0.0,0.06363636363636363,0.0,0.0,0.0,0.016363636363636365,0.0,0.05454545454545454,0.0,0.0018181818181818182,0.0018181818181818182,0.016363636363636365,0.02181818181818182,0.0,0.07272727272727272,0.04727272727272727,0.06545454545454546,0.007272727272727273,0.0,0.0,0.0,0.06,0.014545454545454545,0.056363636363636366,0.0,0.0,0.07272727272727272,0.0,0.0018181818181818182,0.0,0.0
F6,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.06,0.0,0.06,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.05333333333333334,0.02,0.06,0.006666666666666667
AF8,0.0,0.014204545454545454,0.04261363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.048295454545454544,0.036931818181818184,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.002840909090909091,0.048295454545454544,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.014204545454545454,0.0,0.0,0.0,0.05113636363636364,0.048295454545454544,0.0,0.014204545454545454,0.045454545454545456,0.048295454545454544,0.019886363636363636
AF4,0.0,0.006097560975609756,0.06707317073170732,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.054878048780487805,0.06707317073170732,0.012195121951219513,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.06707317073170732,0.0,0.06504065040650407,0.0,0.04878048780487805,0.036585365853658534,0.046747967479674794,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.006097560975609756,0.0,0.0,0.0,0.06707317073170732,0.032520325203252036,0.0,0.018292682926829267,0.03048780487804878,0.06504065040650407,0.012195121951219513
FCz,0.0,0.01910828025477707,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.03821656050955414
