,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06267029972752043,0.021798365122615803,0.0,0.0,0.01907356948228883,0.0,0.0,0.05449591280653951,0.0,0.0,0.005449591280653951,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.0027247956403269754,0.0,0.06267029972752043,0.05449591280653951,0.0,0.0,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.035422343324250684,0.008174386920980926,0.06267029972752043,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.02997275204359673,0.0,0.05449591280653951,0.0,0.0,0.04087193460490463,0.05994550408719346
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05993690851735016,0.025236593059936908,0.0,0.0,0.022082018927444796,0.0,0.0,0.05362776025236593,0.0,0.0,0.006309148264984227,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.0031545741324921135,0.0,0.05993690851735016,0.05362776025236593,0.0,0.0,0.056782334384858045,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.04100946372239748,0.00946372239747634,0.05993690851735016,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.03470031545741325,0.0,0.056782334384858045,0.0,0.0,0.04416403785488959,0.056782334384858045
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05333333333333334,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.05333333333333334,0.0,0.0,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334
FC4,0.04772234273318872,0.0,0.0,0.013015184381778741,0.08026030368763558,0.0,0.04772234273318872,0.04772234273318872,0.0,0.039045553145336226,0.010845986984815618,0.0,0.0,0.0,0.03036876355748373,0.015184381778741865,0.0,0.0455531453362256,0.0,0.021691973969631236,0.08026030368763558,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.052060737527114966,0.0,0.015184381778741865,0.0455531453362256,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.04772234273318872,0.07592190889370933,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.015184381778741865,0.06724511930585683,0.0,0.0
FT8,0.0,0.06051873198847262,0.023054755043227664,0.0,0.0,0.020172910662824207,0.0,0.0,0.05475504322766571,0.0,0.0,0.005763688760806916,0.06340057636887608,0.06051873198847262,0.0,0.0,0.0,0.0,0.06051873198847262,0.005763688760806916,0.0,0.06051873198847262,0.05475504322766571,0.0,0.0,0.05763688760806916,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.037463976945244955,0.008645533141210375,0.06051873198847262,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.002881844380403458,0.0,0.0,0.04899135446685879,0.0,0.03170028818443804,0.0,0.05475504322766571,0.0,0.0,0.043227665706051875,0.05763688760806916
F6,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0
AF8,0.05011389521640091,0.0,0.0,0.01366742596810934,0.07289293849658314,0.0,0.05011389521640091,0.05011389521640091,0.0,0.04100227790432802,0.011389521640091117,0.0,0.0,0.0,0.03189066059225513,0.015945330296127564,0.0,0.04783599088838269,0.0,0.022779043280182234,0.07289293849658314,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.05239179954441914,0.0,0.015945330296127564,0.04783599088838269,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.05011389521640091,0.07061503416856492,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.015945330296127564,0.06605922551252848,0.0,0.0
AF4,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0036231884057971015,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04710144927536232,0.010869565217391304,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.05434782608695652
FCz,0.0,0.0641025641025641,0.020512820512820513,0.0,0.0,0.017948717948717947,0.0,0.0,0.05384615384615385,0.0,0.0,0.005128205128205128,0.06666666666666667,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.005128205128205128,0.0,0.0641025641025641,0.05384615384615385,0.0,0.0,0.05897435897435897,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.03333333333333333,0.007692307692307693,0.0641025641025641,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.002564102564102564,0.0,0.0,0.046153846153846156,0.0,0.028205128205128206,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.05897435897435897
