,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.02962962962962963,0.0691358024691358,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407408,0.0,0.0,0.012345679012345678,0.0,0.0691358024691358,0.07407407407407407,0.0,0.044444444444444446,0.0,0.0,0.019753086419753086,0.009876543209876543,0.044444444444444446,0.0691358024691358,0.056790123456790124,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.01728395061728395,0.0,0.014814814814814815,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.04938271604938271,0.0,0.019753086419753086,0.0,0.0,0.0345679012345679,0.0,0.056790123456790124,0.0024691358024691358,0.0,0.0,0.0
POz,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.05514705882352941,0.04779411764705882,0.0,0.029411764705882353,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.011029411764705883,0.014705882352941176,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.011029411764705883,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.007352941176470588,0.0,0.04779411764705882,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.007352941176470588,0.05514705882352941
PO4,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589
PO8,0.03184713375796178,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0031847133757961785,0.0,0.0,0.012738853503184714,0.0,0.06369426751592357,0.06369426751592357,0.0,0.04777070063694268,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.044585987261146494,0.06050955414012739,0.06369426751592357,0.0,0.0,0.0,0.06050955414012739,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.022292993630573247,0.0,0.009554140127388535,0.044585987261146494,0.0,0.06050955414012739,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.05514705882352941,0.04779411764705882,0.0,0.029411764705882353,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.011029411764705883,0.014705882352941176,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.011029411764705883,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.007352941176470588,0.0,0.04779411764705882,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.007352941176470588,0.05514705882352941
CPz,0.02702702702702703,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0539568345323741,0.046762589928057555,0.0,0.02877697841726619,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.014388489208633094,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.01079136690647482,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.007194244604316547,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0539568345323741,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.007194244604316547,0.05755395683453238
C6,0.0,0.0,0.03110047846889952,0.0,0.007177033492822967,0.0,0.04066985645933014,0.04784688995215311,0.0,0.019138755980861243,0.06698564593301436,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.014354066985645933,0.007177033492822967,0.009569377990430622,0.0,0.03588516746411483,0.0,0.05263157894736842,0.0,0.0,0.007177033492822967,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.004784688995215311,0.0,0.03349282296650718,0.0,0.03588516746411483,0.08373205741626795,0.0,0.03588516746411483,0.0,0.03827751196172249,0.0,0.004784688995215311,0.08851674641148326
C2,0.02912621359223301,0.06796116504854369,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.05339805825242718,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04642857142857143,0.0,0.010714285714285714,0.0,0.05357142857142857,0.04642857142857143,0.0,0.02857142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.0035714285714285713,0.0,0.02142857142857143,0.010714285714285714,0.014285714285714285,0.0,0.05,0.0,0.05,0.0,0.0,0.010714285714285714,0.0,0.05357142857142857,0.0,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.0035714285714285713,0.04642857142857143,0.007142857142857143,0.0,0.04642857142857143,0.0,0.05,0.05,0.0,0.05,0.0035714285714285713,0.05357142857142857,0.0,0.007142857142857143,0.05357142857142857
FT8,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.007978723404255319,0.0,0.0,0.013297872340425532,0.0,0.06382978723404255,0.06648936170212766,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.010638297872340425,0.047872340425531915,0.06382978723404255,0.05851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.018617021276595744,0.0,0.015957446808510637,0.0398936170212766,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.018617021276595744,0.0,0.0,0.034574468085106384,0.0,0.061170212765957445,0.0026595744680851063,0.0,0.0,0.0
F6,0.003076923076923077,0.006153846153846154,0.04,0.0,0.009230769230769232,0.006153846153846154,0.04923076923076923,0.043076923076923075,0.003076923076923077,0.024615384615384615,0.04923076923076923,0.0,0.04923076923076923,0.006153846153846154,0.006153846153846154,0.0,0.006153846153846154,0.052307692307692305,0.0,0.0,0.015384615384615385,0.009230769230769232,0.009230769230769232,0.003076923076923077,0.018461538461538463,0.009230769230769232,0.012307692307692308,0.0,0.046153846153846156,0.003076923076923077,0.046153846153846156,0.0,0.0,0.009230769230769232,0.006153846153846154,0.04923076923076923,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.009230769230769232,0.043076923076923075,0.006153846153846154,0.0,0.043076923076923075,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.009230769230769232,0.052307692307692305,0.0,0.006153846153846154,0.04923076923076923
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589
FCz,0.0,0.0,0.03051643192488263,0.0,0.007042253521126761,0.0,0.03990610328638498,0.046948356807511735,0.0,0.018779342723004695,0.06572769953051644,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.007042253521126761,0.002347417840375587,0.002347417840375587,0.0,0.014084507042253521,0.007042253521126761,0.009389671361502348,0.0,0.035211267605633804,0.0,0.051643192488262914,0.0,0.0,0.007042253521126761,0.0,0.08215962441314555,0.0,0.0,0.002347417840375587,0.0,0.046948356807511735,0.002347417840375587,0.03286384976525822,0.004694835680751174,0.0,0.03286384976525822,0.0,0.035211267605633804,0.08215962441314555,0.0,0.035211267605633804,0.002347417840375587,0.03990610328638498,0.0,0.004694835680751174,0.08685446009389672
