,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.05670103092783505,0.023195876288659795,0.05412371134020619,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.03608247422680412,0.023195876288659795,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05412371134020619,0.0,0.0,0.028350515463917526,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.015463917525773196,0.0,0.05670103092783505,0.0,0.05412371134020619,0.05412371134020619,0.03350515463917526,0.005154639175257732,0.0,0.0,0.0
P2,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.05220883534136546,0.0,0.060240963855421686,0.004016064257028112,0.060240963855421686,0.0,0.060240963855421686,0.0,0.01606425702811245,0.01606425702811245,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0
TP8,0.0,0.05942622950819672,0.0,0.0,0.05122950819672131,0.0,0.028688524590163935,0.0,0.0,0.07581967213114754,0.018442622950819672,0.045081967213114756,0.0,0.0,0.07377049180327869,0.06352459016393443,0.0,0.0,0.06557377049180328,0.0,0.0,0.028688524590163935,0.018442622950819672,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.0,0.0,0.02459016393442623,0.0,0.07172131147540983,0.0,0.0,0.0430327868852459,0.012295081967213115,0.0,0.07172131147540983,0.0,0.04918032786885246,0.045081967213114756,0.02663934426229508,0.004098360655737705,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.059113300492610835,0.0,0.0,0.05665024630541872,0.0,0.03201970443349754,0.0,0.0,0.059113300492610835,0.022167487684729065,0.05172413793103448,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.03201970443349754,0.022167487684729065,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.05172413793103448,0.0,0.0,0.029556650246305417,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.059113300492610835,0.0,0.054187192118226604,0.05172413793103448,0.03201970443349754,0.0049261083743842365,0.0,0.0,0.0
FC4,0.0,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05764411027568922,0.022556390977443608,0.05263157894736842,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.05764411027568922,0.0,0.0,0.03508771929824561,0.022556390977443608,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05764411027568922,0.0,0.0,0.05012531328320802,0.015037593984962405,0.0,0.05764411027568922,0.0,0.05513784461152882,0.05263157894736842,0.03258145363408521,0.005012531328320802,0.0,0.0,0.0
FT8,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0390625,0.0,0.0,0.05078125,0.03515625,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.03515625,0.0,0.05078125,0.0,0.0,0.05078125,0.0234375,0.0,0.05078125,0.0,0.05078125,0.05078125,0.04296875,0.0078125,0.0,0.0,0.0
F6,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.025,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.0,0.058823529411764705,0.004524886877828055,0.058823529411764705,0.0,0.058823529411764705,0.0,0.01809954751131222,0.01809954751131222,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
