,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.04780114722753346,0.0,0.022944550669216062,0.0019120458891013384,0.030592734225621414,0.0057361376673040155,0.0057361376673040155,0.032504780114722756,0.0019120458891013384,0.028680688336520075,0.05736137667304015,0.0497131931166348,0.0019120458891013384,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.05927342256214149,0.045889101338432124,0.0497131931166348,0.03441682600382409,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0038240917782026767,0.045889101338432124,0.009560229445506692,0.0019120458891013384,0.03441682600382409,0.0,0.021032504780114723,0.0038240917782026767,0.0019120458891013384,0.02676864244741874,0.0,0.06118546845124283,0.05927342256214149,0.0,0.021032504780114723,0.04780114722753346,0.05927342256214149,0.0019120458891013384,0.0497131931166348,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0038240917782026767,0.009560229445506692,0.02676864244741874,0.0057361376673040155,0.0057361376673040155,0.0019120458891013384,0.009560229445506692
TP7,0.0,0.05,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0057692307692307696,0.0057692307692307696,0.032692307692307694,0.0,0.028846153846153848,0.05961538461538462,0.051923076923076926,0.0,0.0,0.0,0.0019230769230769232,0.0,0.06153846153846154,0.046153846153846156,0.051923076923076926,0.032692307692307694,0.0,0.0,0.0,0.0,0.0019230769230769232,0.046153846153846156,0.009615384615384616,0.0,0.03461538461538462,0.0,0.021153846153846155,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.06346153846153846,0.06153846153846154,0.0,0.021153846153846155,0.05,0.06346153846153846,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0038461538461538464,0.009615384615384616,0.026923076923076925,0.0057692307692307696,0.0057692307692307696,0.0,0.009615384615384616
P1,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05384615384615385,0.04871794871794872,0.0,0.0,0.04358974358974359,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.015384615384615385,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.05384615384615385,0.015384615384615385,0.05897435897435897,0.015384615384615385,0.0,0.0,0.0,0.0,0.05897435897435897,0.0
P5,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.03873239436619718,0.01056338028169014,0.01056338028169014,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0,0.03873239436619718,0.0,0.035211267605633804,0.007042253521126761,0.0,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.03873239436619718,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.017605633802816902,0.03873239436619718,0.01056338028169014,0.01056338028169014,0.0,0.017605633802816902
PO7,0.0,0.051440329218107,0.0,0.024691358024691357,0.0,0.03292181069958848,0.006172839506172839,0.006172839506172839,0.03497942386831276,0.0,0.02880658436213992,0.05555555555555555,0.053497942386831275,0.0,0.0,0.0,0.00205761316872428,0.0,0.05555555555555555,0.04938271604938271,0.053497942386831275,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0102880658436214,0.0,0.037037037037037035,0.0,0.02263374485596708,0.00411522633744856,0.0,0.02880658436213992,0.0,0.05555555555555555,0.05555555555555555,0.0,0.02263374485596708,0.051440329218107,0.05555555555555555,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.00411522633744856,0.0102880658436214,0.02880658436213992,0.006172839506172839,0.006172839506172839,0.0,0.0102880658436214
POz,0.0,0.05037313432835821,0.0,0.022388059701492536,0.0,0.029850746268656716,0.005597014925373134,0.005597014925373134,0.03171641791044776,0.0,0.027985074626865673,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0018656716417910447,0.0,0.06343283582089553,0.04664179104477612,0.05223880597014925,0.03171641791044776,0.0,0.0,0.0,0.0,0.0018656716417910447,0.04664179104477612,0.009328358208955223,0.0,0.033582089552238806,0.0,0.020522388059701493,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.06529850746268656,0.06343283582089553,0.0,0.020522388059701493,0.05037313432835821,0.06529850746268656,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0037313432835820895,0.009328358208955223,0.026119402985074626,0.005597014925373134,0.005597014925373134,0.0,0.009328358208955223
PO4,0.0,0.0,0.04356435643564356,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.06336633663366337,0.04950495049504951,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0019801980198019802,0.047524752475247525,0.041584158415841586,0.0,0.0,0.03762376237623762,0.0,0.0,0.05742574257425743,0.0,0.06534653465346535,0.0,0.0,0.013861386138613862,0.0,0.061386138613861385,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.06930693069306931,0.0,0.05742574257425743,0.04554455445544554,0.013861386138613862,0.06534653465346535,0.011881188118811881,0.0,0.0,0.0,0.0,0.07326732673267326,0.0
PO8,0.0,0.05102040816326531,0.0,0.024489795918367346,0.0,0.0326530612244898,0.006122448979591836,0.006122448979591836,0.03469387755102041,0.0,0.030612244897959183,0.05510204081632653,0.053061224489795916,0.0,0.0,0.0,0.0020408163265306124,0.0,0.05510204081632653,0.04897959183673469,0.053061224489795916,0.03469387755102041,0.0,0.0,0.0,0.0,0.0020408163265306124,0.04897959183673469,0.01020408163265306,0.0,0.036734693877551024,0.0,0.022448979591836733,0.004081632653061225,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05510204081632653,0.0,0.022448979591836733,0.05102040816326531,0.05510204081632653,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.004081632653061225,0.01020408163265306,0.02857142857142857,0.006122448979591836,0.006122448979591836,0.0,0.01020408163265306
P2,0.0,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.058695652173913045,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.002173913043478261,0.05,0.04565217391304348,0.0,0.0,0.041304347826086954,0.0,0.0,0.058695652173913045,0.0,0.06086956521739131,0.0,0.0,0.015217391304347827,0.0,0.06086956521739131,0.0,0.0,0.05,0.0,0.0,0.0,0.06304347826086956,0.0,0.058695652173913045,0.05,0.015217391304347827,0.06086956521739131,0.013043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
CPz,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05384615384615385,0.04871794871794872,0.0,0.0,0.04358974358974359,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.015384615384615385,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.05384615384615385,0.015384615384615385,0.05897435897435897,0.015384615384615385,0.0,0.0,0.0,0.0,0.05897435897435897,0.0
TP8,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0
C6,0.0,0.0,0.04526748971193416,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.00205761316872428,0.047325102880658436,0.043209876543209874,0.0,0.0,0.03909465020576132,0.0,0.0,0.05761316872427984,0.0,0.06378600823045268,0.0,0.0,0.01440329218106996,0.0,0.06172839506172839,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.06790123456790123,0.0,0.05761316872427984,0.047325102880658436,0.01440329218106996,0.06378600823045268,0.012345679012345678,0.0,0.0,0.0,0.0,0.06995884773662552,0.0
C2,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.0,0.005847953216374269,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.011695906432748537,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.011695906432748537,0.0,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.023391812865497075,0.0,0.029239766081871343,0.04093567251461988,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806
FC4,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.012269938650306749,0.024539877300613498,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.0,0.03067484662576687
FT8,0.0,0.04398826979472141,0.0,0.03519061583577713,0.0,0.04105571847507331,0.008797653958944282,0.008797653958944282,0.04398826979472141,0.0,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.002932551319648094,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.01466275659824047,0.0,0.04105571847507331,0.0,0.03225806451612903,0.005865102639296188,0.0,0.03812316715542522,0.0,0.04398826979472141,0.04398826979472141,0.0,0.03225806451612903,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.005865102639296188,0.01466275659824047,0.03812316715542522,0.008797653958944282,0.008797653958944282,0.0,0.01466275659824047
F6,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419
AF8,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.03418803418803419
AF4,0.0,0.0,0.04296875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0625,0.048828125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.001953125,0.046875,0.041015625,0.0,0.0,0.037109375,0.0,0.0,0.056640625,0.0,0.064453125,0.0,0.0,0.013671875,0.0,0.060546875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0703125,0.0,0.056640625,0.044921875,0.013671875,0.064453125,0.01171875,0.0,0.0,0.0,0.0,0.08203125,0.0
FCz,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.0,0.03225806451612903
