,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.015151515151515152,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303
C1,0.0,0.0,0.019880715705765408,0.0,0.0437375745526839,0.0,0.0,0.0,0.02584493041749503,0.03777335984095427,0.04771371769383698,0.02186878727634195,0.0,0.041749502982107355,0.017892644135188866,0.04771371769383698,0.005964214711729622,0.04771371769383698,0.0019880715705765406,0.0,0.003976143141153081,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.02584493041749503,0.0,0.007952286282306162,0.04771371769383698,0.04771371769383698,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.02385685884691849,0.0,0.04771371769383698,0.041749502982107355,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.02584493041749503,0.0,0.04572564612326044,0.0
C5,0.0,0.0,0.029411764705882353,0.0032679738562091504,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.032679738562091505,0.0032679738562091504,0.03594771241830065,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.006535947712418301,0.0,0.00980392156862745,0.0,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.03594771241830065,0.0032679738562091504,0.013071895424836602,0.042483660130718956,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.0392156862745098,0.03594771241830065,0.0,0.03594771241830065,0.0
TP7,0.04009433962264151,0.03773584905660377,0.0,0.04481132075471698,0.0,0.02830188679245283,0.04481132075471698,0.01179245283018868,0.007075471698113208,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.01179245283018868,0.04481132075471698,0.0,0.04009433962264151,0.04481132075471698,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.04009433962264151,0.03537735849056604,0.009433962264150943,0.0,0.0,0.04009433962264151,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.03537735849056604,0.0,0.0,0.04481132075471698,0.01179245283018868,0.04481132075471698,0.0,0.0,0.0,0.0,0.03537735849056604
P1,0.0,0.0,0.015360983102918587,0.0015360983102918587,0.039938556067588324,0.0015360983102918587,0.0,0.0,0.021505376344086023,0.030721966205837174,0.053763440860215055,0.016897081413210446,0.0015360983102918587,0.03379416282642089,0.013824884792626729,0.059907834101382486,0.004608294930875576,0.055299539170506916,0.0030721966205837174,0.0,0.004608294930875576,0.0,0.059907834101382486,0.0,0.0015360983102918587,0.0,0.055299539170506916,0.019969278033794162,0.0015360983102918587,0.006144393241167435,0.0445468509984639,0.055299539170506916,0.03379416282642089,0.0,0.0,0.0,0.03533026113671275,0.018433179723502304,0.0,0.055299539170506916,0.03379416282642089,0.0,0.0015360983102918587,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0015360983102918587,0.0,0.0,0.059907834101382486,0.019969278033794162,0.0,0.05222734254992319,0.0
P5,0.0,0.0,0.020703933747412008,0.002070393374741201,0.045548654244306416,0.002070393374741201,0.0,0.0,0.028985507246376812,0.037267080745341616,0.045548654244306416,0.022774327122153208,0.002070393374741201,0.039337474120082816,0.018633540372670808,0.045548654244306416,0.006211180124223602,0.045548654244306416,0.004140786749482402,0.0,0.006211180124223602,0.0,0.047619047619047616,0.0,0.002070393374741201,0.0,0.045548654244306416,0.026915113871635612,0.002070393374741201,0.008281573498964804,0.047619047619047616,0.045548654244306416,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.024844720496894408,0.0,0.045548654244306416,0.041407867494824016,0.0,0.002070393374741201,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.002070393374741201,0.0,0.0,0.045548654244306416,0.026915113871635612,0.0,0.043478260869565216,0.0
PO7,0.027914614121510674,0.026272577996715927,0.0,0.03284072249589491,0.0,0.019704433497536946,0.054187192118226604,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.05090311986863711,0.008210180623973728,0.052545155993431854,0.0,0.03940886699507389,0.060755336617405585,0.0361247947454844,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.03776683087027915,0.026272577996715927,0.011494252873563218,0.0,0.0,0.029556650246305417,0.0,0.0,0.05747126436781609,0.059113300492610835,0.060755336617405585,0.0,0.03284072249589491,0.0,0.0,0.03776683087027915,0.008210180623973728,0.041050903119868636,0.0,0.0,0.0,0.0,0.031198686371100164
POz,0.027607361963190184,0.024539877300613498,0.0,0.032208588957055216,0.0,0.019938650306748466,0.05214723926380368,0.013803680981595092,0.006134969325153374,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.04754601226993865,0.009202453987730062,0.049079754601226995,0.0,0.03680981595092025,0.0705521472392638,0.03374233128834356,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0352760736196319,0.024539877300613498,0.010736196319018405,0.0,0.0,0.029141104294478526,0.0,0.0,0.05674846625766871,0.06748466257668712,0.06748466257668712,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.007668711656441718,0.03987730061349693,0.0,0.0,0.0,0.0,0.029141104294478526
PO4,0.02689873417721519,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0189873417721519,0.05221518987341772,0.014240506329113924,0.004746835443037975,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.0490506329113924,0.007911392405063292,0.05063291139240506,0.0,0.0379746835443038,0.06962025316455696,0.03481012658227848,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.03639240506329114,0.02531645569620253,0.011075949367088608,0.0,0.0,0.028481012658227847,0.0,0.0,0.056962025316455694,0.06645569620253164,0.06645569620253164,0.0,0.03164556962025317,0.0,0.0,0.03639240506329114,0.007911392405063292,0.03955696202531646,0.0,0.0,0.0,0.0,0.030063291139240507
PO8,0.0,0.0,0.017889087656529516,0.0017889087656529517,0.044722719141323794,0.0017889087656529517,0.0,0.0,0.025044722719141325,0.03577817531305903,0.04830053667262969,0.01967799642218247,0.0017889087656529517,0.03935599284436494,0.016100178890876567,0.05008944543828265,0.005366726296958855,0.04830053667262969,0.0035778175313059034,0.0,0.005366726296958855,0.0,0.05008944543828265,0.0,0.0017889087656529517,0.0,0.04830053667262969,0.023255813953488372,0.0017889087656529517,0.007155635062611807,0.05008944543828265,0.04830053667262969,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.02146690518783542,0.0,0.04830053667262969,0.03935599284436494,0.0,0.0017889087656529517,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0017889087656529517,0.0,0.0,0.05008944543828265,0.023255813953488372,0.0,0.046511627906976744,0.0
P2,0.031862745098039214,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0196078431372549,0.04656862745098039,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0024509803921568627,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.049019607843137254,0.031862745098039214,0.01715686274509804,0.0,0.0,0.031862745098039214,0.0,0.0,0.04656862745098039,0.04656862745098039,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.012254901960784314,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.017889087656529516,0.0017889087656529517,0.044722719141323794,0.0017889087656529517,0.0,0.0,0.025044722719141325,0.03577817531305903,0.04830053667262969,0.01967799642218247,0.0017889087656529517,0.03935599284436494,0.016100178890876567,0.05008944543828265,0.005366726296958855,0.04830053667262969,0.0035778175313059034,0.0,0.005366726296958855,0.0,0.05008944543828265,0.0,0.0017889087656529517,0.0,0.04830053667262969,0.023255813953488372,0.0017889087656529517,0.007155635062611807,0.05008944543828265,0.04830053667262969,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.02146690518783542,0.0,0.04830053667262969,0.03935599284436494,0.0,0.0017889087656529517,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0017889087656529517,0.0,0.0,0.05008944543828265,0.023255813953488372,0.0,0.046511627906976744,0.0
C6,0.03529411764705882,0.03137254901960784,0.0,0.041176470588235294,0.0,0.025490196078431372,0.047058823529411764,0.013725490196078431,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.011764705882352941,0.045098039215686274,0.0,0.0392156862745098,0.049019607843137254,0.041176470588235294,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.011764705882352941,0.0,0.0,0.03725490196078431,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.03529411764705882,0.0,0.0,0.045098039215686274,0.00980392156862745,0.047058823529411764,0.0,0.0,0.0,0.0,0.03333333333333333
C2,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504
FC4,0.032567049808429116,0.03065134099616858,0.0,0.038314176245210725,0.0,0.022988505747126436,0.04789272030651341,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.04597701149425287,0.009578544061302681,0.04789272030651341,0.0,0.0421455938697318,0.04980842911877394,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0421455938697318,0.03065134099616858,0.013409961685823755,0.0,0.0,0.034482758620689655,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.009578544061302681,0.04597701149425287,0.0,0.0,0.0,0.0,0.03639846743295019
FT8,0.0,0.0,0.01483679525222552,0.001483679525222552,0.03857566765578635,0.001483679525222552,0.0,0.0,0.020771513353115726,0.02967359050445104,0.05192878338278932,0.016320474777448073,0.001483679525222552,0.032640949554896145,0.013353115727002967,0.06379821958456973,0.004451038575667656,0.057863501483679525,0.002967359050445104,0.0,0.004451038575667656,0.0,0.06231454005934718,0.0,0.001483679525222552,0.0,0.057863501483679525,0.019287833827893175,0.001483679525222552,0.005934718100890208,0.04302670623145401,0.057863501483679525,0.032640949554896145,0.0,0.0,0.0,0.03412462908011869,0.017804154302670624,0.0,0.05637982195845697,0.032640949554896145,0.0,0.001483679525222552,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.001483679525222552,0.0,0.0,0.06231454005934718,0.019287833827893175,0.0,0.05341246290801187,0.0
F6,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.0,0.0,0.0,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.03303303303303303,0.0,0.03903903903903904,0.02702702702702703,0.042042042042042045,0.009009009009009009,0.042042042042042045,0.003003003003003003,0.0,0.006006006006006006,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.012012012012012012,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.03903903903903904,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.0,0.02047244094488189,0.031496062992125984,0.05511811023622047,0.01732283464566929,0.0,0.03464566929133858,0.014173228346456693,0.05984251968503937,0.004724409448818898,0.05669291338582677,0.0015748031496062992,0.0,0.0031496062992125984,0.0,0.05826771653543307,0.0,0.0,0.0,0.05669291338582677,0.02047244094488189,0.0,0.006299212598425197,0.04409448818897638,0.05669291338582677,0.03464566929133858,0.0,0.0,0.0,0.03622047244094488,0.01889763779527559,0.0,0.05669291338582677,0.03464566929133858,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.05984251968503937,0.02047244094488189,0.0,0.05354330708661417,0.0
FCz,0.031007751937984496,0.028423772609819122,0.0,0.03617571059431524,0.0,0.020671834625323,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.04909560723514212,0.002583979328165375,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.04909560723514212,0.03359173126614987,0.01808785529715762,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04909560723514212,0.0,0.04392764857881137,0.0,0.0,0.03875968992248062,0.012919896640826873,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137
