,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.06301369863013699,0.07123287671232877,0.0,0.0,0.0,0.0,0.024657534246575342,0.01643835616438356,0.0,0.0,0.0,0.0684931506849315,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.0,0.0,0.010958904109589041,0.07123287671232877,0.0,0.030136986301369864,0.0,0.0684931506849315,0.0,0.03287671232876712,0.0,0.06027397260273973,0.0,0.0,0.0,0.052054794520547946,0.0027397260273972603,0.0273972602739726,0.010958904109589041,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.052054794520547946,0.030136986301369864,0.07123287671232877,0.0547945205479452,0.0,0.0,0.0,0.0,0.0027397260273972603,0.00821917808219178,0.0,0.0,0.00821917808219178,0.0,0.0,0.07397260273972603
PO4,0.06470588235294118,0.06764705882352941,0.0,0.0,0.0,0.0,0.026470588235294117,0.01764705882352941,0.0,0.0,0.0,0.061764705882352944,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.06764705882352941,0.0,0.03235294117647059,0.0,0.06764705882352941,0.0,0.03529411764705882,0.0,0.061764705882352944,0.0,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.058823529411764705,0.03235294117647059,0.06764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0058823529411764705,0.0,0.0,0.06764705882352941
PO8,0.0,0.0,0.05397727272727273,0.03125,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06534090909090909,0.045454545454545456,0.06534090909090909,0.0,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.06534090909090909,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.06534090909090909,0.03409090909090909,0.03125,0.0,0.0,0.06534090909090909,0.005681818181818182,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.049723756906077346,0.03038674033149171,0.019337016574585635,0.04419889502762431,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.06906077348066299,0.04143646408839779,0.07458563535911603,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.08011049723756906,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0718232044198895,0.03038674033149171,0.027624309392265192,0.0,0.0,0.06629834254143646,0.0027624309392265192,0.0,0.0,0.0
TP8,0.0,0.0,0.05309734513274336,0.04424778761061947,0.030973451327433628,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.03982300884955752,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0
C6,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.046413502109704644,0.046413502109704644,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0
C2,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05172413793103448,0.031609195402298854,0.020114942528735632,0.04597701149425287,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.06321839080459771,0.04310344827586207,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.07471264367816093,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.031609195402298854,0.028735632183908046,0.0,0.0,0.06896551724137931,0.0028735632183908046,0.0,0.0,0.0
F6,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.011764705882352941
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05955334987593052,0.08933002481389578,0.0,0.0,0.0,0.0,0.022332506203473945,0.01488833746898263,0.0,0.0,0.0,0.06451612903225806,0.01488833746898263,0.0024813895781637717,0.0,0.0,0.0,0.0,0.009925558312655087,0.08436724565756824,0.0,0.02729528535980149,0.0,0.06947890818858561,0.0,0.02977667493796526,0.0,0.05459057071960298,0.0,0.0,0.0,0.04714640198511166,0.0024813895781637717,0.02481389578163772,0.009925558312655087,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.04962779156327544,0.02729528535980149,0.06947890818858561,0.05459057071960298,0.0,0.0,0.0,0.0,0.0024813895781637717,0.007444168734491315,0.0,0.0,0.007444168734491315,0.0,0.0,0.09181141439205956
