,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0347985347985348,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.031135531135531136,0.03663003663003663,0.0,0.03663003663003663,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0347985347985348,0.0,0.0,0.038461538461538464,0.03663003663003663,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.0,0.03663003663003663,0.03296703296703297,0.038461538461538464,0.0,0.03296703296703297,0.0347985347985348,0.0,0.038461538461538464,0.0,0.0
C5,0.0,0.0024242424242424242,0.05090909090909091,0.05090909090909091,0.048484848484848485,0.0,0.0,0.01090909090909091,0.0012121212121212121,0.0012121212121212121,0.04727272727272727,0.0496969696969697,0.03151515151515152,0.03151515151515152,0.0,0.04606060606060606,0.0,0.014545454545454545,0.052121212121212124,0.04,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0012121212121212121,0.04363636363636364,0.0012121212121212121,0.0024242424242424242,0.0,0.04606060606060606,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0012121212121212121,0.04727272727272727,0.024242424242424242,0.0012121212121212121,0.0,0.0,0.044848484848484846,0.0012121212121212121,0.0,0.0,0.0,0.0024242424242424242,0.0,0.04727272727272727,0.0,0.0,0.052121212121212124,0.0,0.041212121212121214,0.020606060606060607
TP7,0.0,0.00211864406779661,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.019067796610169493,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0423728813559322,0.0423728813559322,0.0,0.04449152542372881,0.0,0.025423728813559324,0.04449152542372881,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0423728813559322,0.0,0.04449152542372881,0.0,0.00211864406779661,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.029661016949152543
P1,0.03788634097706879,0.018943170488534396,0.0,0.0,0.0,0.05682951146560319,0.03389830508474576,0.0,0.04187437686939183,0.04187437686939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.02991026919242273,0.0,0.04287138584247258,0.01794616151545364,0.036889332003988036,0.0,0.045862412761714856,0.028913260219341975,0.0,0.05682951146560319,0.054835493519441676,0.027916251246261216,0.019940179461615155,0.0,0.0,0.05782652043868395,0.02193419740777667,0.03788634097706879,0.0,0.022931206380857428,0.007976071784646061,0.0,0.020937188434695914,0.018943170488534396,0.049850448654037885,0.0,0.03290129611166501,0.024925224327018942,0.0,0.06081754735792622,0.0,0.0
P5,0.03873239436619718,0.02992957746478873,0.0,0.0,0.0,0.03873239436619718,0.03697183098591549,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03697183098591549,0.0,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.0,0.03873239436619718,0.035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.0,0.0,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.014084507042253521,0.0,0.03345070422535211,0.02992957746478873,0.03873239436619718,0.0,0.035211267605633804,0.03697183098591549,0.0,0.03873239436619718,0.0,0.0
PO7,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.045563549160671464,0.0407673860911271,0.0,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.03477218225419664,0.0,0.04316546762589928,0.02038369304556355,0.04316546762589928,0.0,0.045563549160671464,0.03477218225419664,0.0,0.04436450839328537,0.04436450839328537,0.03237410071942446,0.022781774580335732,0.0,0.0,0.045563549160671464,0.025179856115107913,0.04316546762589928,0.0,0.026378896882494004,0.009592326139088728,0.0,0.023980815347721823,0.02158273381294964,0.04436450839328537,0.0,0.039568345323741004,0.02997601918465228,0.0,0.045563549160671464,0.0,0.0
POz,0.0,0.002631578947368421,0.04868421052631579,0.04868421052631579,0.04736842105263158,0.0,0.0,0.011842105263157895,0.0013157894736842105,0.0013157894736842105,0.04736842105263158,0.04868421052631579,0.03289473684210526,0.03289473684210526,0.0,0.046052631578947366,0.0,0.015789473684210527,0.05,0.042105263157894736,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0013157894736842105,0.04473684210526316,0.0013157894736842105,0.002631578947368421,0.0,0.046052631578947366,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0013157894736842105,0.04736842105263158,0.02631578947368421,0.0013157894736842105,0.0,0.0,0.04473684210526316,0.0013157894736842105,0.0,0.0,0.0,0.002631578947368421,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.04078947368421053,0.02236842105263158
PO4,0.03764320785597381,0.031096563011456628,0.0,0.0,0.0,0.03927986906710311,0.03600654664484452,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.03764320785597381,0.0,0.03927986906710311,0.029459901800327332,0.03764320785597381,0.0,0.03764320785597381,0.03273322422258593,0.0,0.03927986906710311,0.03927986906710311,0.03764320785597381,0.03273322422258593,0.0,0.0,0.03927986906710311,0.03600654664484452,0.03927986906710311,0.0,0.03600654664484452,0.011456628477905073,0.0,0.03436988543371522,0.031096563011456628,0.03927986906710311,0.0,0.03436988543371522,0.03436988543371522,0.0,0.03927986906710311,0.0,0.0
PO8,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.025906735751295335,0.03626943005181347,0.0,0.025906735751295335,0.015544041450777202,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03832116788321168,0.03102189781021898,0.0,0.0,0.0,0.03832116788321168,0.0364963503649635,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168,0.029197080291970802,0.03832116788321168,0.0,0.03832116788321168,0.03467153284671533,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.032846715328467155,0.0,0.0,0.03832116788321168,0.0364963503649635,0.03832116788321168,0.0,0.0364963503649635,0.012773722627737226,0.0,0.03467153284671533,0.03102189781021898,0.03832116788321168,0.0,0.03467153284671533,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0
TP8,0.03551401869158879,0.03551401869158879,0.0,0.0,0.0,0.037383177570093455,0.03364485981308411,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.037383177570093455,0.0,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03364485981308411,0.03551401869158879,0.0,0.03551401869158879,0.03177570093457944,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03925233644859813,0.03551401869158879,0.037383177570093455,0.0,0.03925233644859813,0.009345794392523364,0.0,0.03551401869158879,0.03551401869158879,0.037383177570093455,0.0,0.03177570093457944,0.03364485981308411,0.001869158878504673,0.037383177570093455,0.0,0.001869158878504673
C6,0.04042553191489362,0.019148936170212766,0.0,0.0,0.0,0.052127659574468084,0.036170212765957444,0.0,0.043617021276595745,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.030851063829787233,0.0,0.04468085106382979,0.018085106382978722,0.039361702127659576,0.0,0.04893617021276596,0.030851063829787233,0.0,0.05106382978723404,0.05106382978723404,0.02872340425531915,0.02021276595744681,0.0,0.0,0.052127659574468084,0.022340425531914895,0.039361702127659576,0.0,0.023404255319148935,0.00851063829787234,0.0,0.02127659574468085,0.019148936170212766,0.05,0.0,0.035106382978723406,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0
C2,0.0,0.002472187886279357,0.05067985166872682,0.05067985166872682,0.048207663782447466,0.0,0.0,0.011124845488257108,0.0012360939431396785,0.0012360939431396785,0.04697156983930779,0.049443757725587144,0.032138442521631644,0.032138442521631644,0.0,0.04573547589616811,0.0,0.014833127317676144,0.0519159456118665,0.0407911001236094,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0012360939431396785,0.04449938195302843,0.0012360939431396785,0.002472187886279357,0.0,0.04573547589616811,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0012360939431396785,0.04697156983930779,0.024721878862793572,0.0012360939431396785,0.0,0.0,0.04449938195302843,0.0012360939431396785,0.0,0.0,0.0,0.002472187886279357,0.0,0.04697156983930779,0.0,0.0,0.0519159456118665,0.0,0.0407911001236094,0.021013597033374538
FC4,0.04366197183098591,0.02112676056338028,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.01971830985915493,0.04366197183098591,0.0,0.04507042253521127,0.038028169014084505,0.0,0.04366197183098591,0.04366197183098591,0.0323943661971831,0.022535211267605635,0.0,0.0,0.04507042253521127,0.02535211267605634,0.04366197183098591,0.0,0.02535211267605634,0.011267605633802818,0.0,0.023943661971830985,0.02112676056338028,0.04366197183098591,0.0,0.04225352112676056,0.029577464788732393,0.0,0.04507042253521127,0.0,0.0
FT8,0.04032258064516129,0.027419354838709678,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03387096774193549,0.0,0.03870967741935484,0.025806451612903226,0.04032258064516129,0.0,0.04032258064516129,0.03870967741935484,0.0,0.04032258064516129,0.04032258064516129,0.037096774193548385,0.02903225806451613,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03064516129032258,0.027419354838709678,0.04032258064516129,0.0,0.03870967741935484,0.037096774193548385,0.0,0.04032258064516129,0.0,0.0
F6,0.0,0.003389830508474576,0.05536723163841808,0.05536723163841808,0.04632768361581921,0.0011299435028248588,0.0,0.010169491525423728,0.0022598870056497176,0.0022598870056497176,0.04519774011299435,0.04745762711864407,0.02937853107344633,0.02937853107344633,0.0,0.04406779661016949,0.0,0.013559322033898305,0.05536723163841808,0.03728813559322034,0.0011299435028248588,0.0,0.04406779661016949,0.04406779661016949,0.0022598870056497176,0.04067796610169491,0.0022598870056497176,0.003389830508474576,0.0,0.04406779661016949,0.0,0.0,0.05423728813559322,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.0022598870056497176,0.04519774011299435,0.022598870056497175,0.0022598870056497176,0.0011299435028248588,0.0011299435028248588,0.04180790960451977,0.0022598870056497176,0.0,0.0,0.0011299435028248588,0.003389830508474576,0.0011299435028248588,0.04519774011299435,0.0,0.0,0.05423728813559322,0.0011299435028248588,0.0384180790960452,0.0192090395480226
AF8,0.038539553752535496,0.018255578093306288,0.0,0.0,0.0,0.056795131845841784,0.034482758620689655,0.0,0.04158215010141988,0.04158215010141988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969574036511156,0.0,0.0,0.0,0.029411764705882353,0.0,0.04259634888438134,0.017241379310344827,0.037525354969574036,0.0,0.04665314401622718,0.029411764705882353,0.0,0.057809330628803245,0.05476673427991886,0.02738336713995943,0.019269776876267748,0.0,0.0,0.058823529411764705,0.02129817444219067,0.037525354969574036,0.0,0.02231237322515213,0.008113590263691683,0.0,0.02028397565922921,0.018255578093306288,0.04969574036511156,0.0,0.033468559837728194,0.02535496957403651,0.0,0.061866125760649086,0.0,0.0
AF4,0.0,0.001321003963011889,0.0488771466314399,0.0488771466314399,0.047556142668428,0.0,0.0,0.011889035667107,0.0,0.0,0.047556142668428,0.0488771466314399,0.034346103038309116,0.034346103038309116,0.0,0.047556142668428,0.0,0.015852047556142668,0.0488771466314399,0.043593130779392336,0.0,0.0,0.047556142668428,0.046235138705416116,0.0,0.04491413474240423,0.0,0.001321003963011889,0.0,0.047556142668428,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.047556142668428,0.026420079260237782,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.047556142668428,0.0,0.0,0.0488771466314399,0.0,0.043593130779392336,0.021136063408190225
FCz,0.0,0.007444168734491315,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0024813895781637717,0.0,0.022332506203473945,0.004962779156327543,0.004962779156327543,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.03722084367245657,0.0,0.03970223325062035,0.0,0.02977667493796526,0.04218362282878412,0.03970223325062035,0.0024813895781637717,0.0,0.03970223325062035,0.03722084367245657,0.004962779156327543,0.03970223325062035,0.004962779156327543,0.007444168734491315,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.03970223325062035,0.03722084367245657,0.004962779156327543,0.0024813895781637717,0.0024813895781637717,0.03970223325062035,0.004962779156327543,0.0,0.0,0.0024813895781637717,0.007444168734491315,0.0024813895781637717,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0024813895781637717,0.03722084367245657,0.03970223325062035
