,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.04105571847507331,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.06744868035190615,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.002932551319648094,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.011730205278592375,0.011730205278592375,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.06158357771260997,0.03519061583577713,0.06158357771260997,0.005865102639296188,0.06744868035190615,0.06744868035190615,0.06158357771260997,0.0,0.0,0.01466275659824047,0.008797653958944282,0.0
P2,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.04838709677419355,0.004032258064516129,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.0,0.0,0.020161290322580645,0.012096774193548387,0.0
CPz,0.041666666666666664,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.03888888888888889,0.008333333333333333,0.03888888888888889,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.011111111111111112,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.06388888888888888,0.03333333333333333,0.06666666666666667,0.002777777777777778,0.07222222222222222,0.07222222222222222,0.06666666666666667,0.0,0.0,0.013888888888888888,0.008333333333333333,0.0
TP8,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.06451612903225806,0.0,0.07258064516129033,0.07258064516129033,0.04032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03826530612244898,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.007653061224489796,0.03571428571428571,0.0,0.0,0.0,0.06887755102040816,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.01020408163265306,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.058673469387755105,0.030612244897959183,0.0663265306122449,0.00510204081632653,0.09438775510204081,0.09438775510204081,0.06377551020408163,0.0,0.0,0.012755102040816327,0.007653061224489796,0.0
C2,0.03826530612244898,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.007653061224489796,0.03571428571428571,0.0,0.0,0.0,0.06887755102040816,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.01020408163265306,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.058673469387755105,0.030612244897959183,0.0663265306122449,0.00510204081632653,0.09438775510204081,0.09438775510204081,0.06377551020408163,0.0,0.0,0.012755102040816327,0.007653061224489796,0.0
FC4,0.042735042735042736,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.039886039886039885,0.008547008547008548,0.039886039886039885,0.0,0.0,0.0,0.06837606837606838,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.011396011396011397,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.06267806267806268,0.03418803418803419,0.06552706552706553,0.002849002849002849,0.07122507122507123,0.07122507122507123,0.06552706552706553,0.0,0.0,0.014245014245014245,0.008547008547008548,0.0
FT8,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.0
F6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
AF8,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0
AF4,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
