,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04978038067349927,0.05417276720351391,0.0424597364568082,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.03367496339677892,0.03806734992679356,0.0,0.0,0.05124450951683748,0.0,0.0,0.021961932650073207,0.048316251830161056,0.0,0.0,0.0,0.0527086383601757,0.03513909224011713,0.0,0.021961932650073207,0.03806734992679356,0.036603221083455345,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.029282576866764276,0.024890190336749635,0.036603221083455345,0.05417276720351391,0.05124450951683748,0.04685212298682284,0.036603221083455345,0.0,0.0,0.02635431918008785,0.0,0.0029282576866764276,0.0,0.05124450951683748,0.05417276720351391,0.0,0.0,0.007320644216691069,0.005856515373352855,0.0,0.0
P5,0.04854368932038835,0.05177993527508091,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0372168284789644,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.04692556634304207,0.0,0.0,0.0,0.05016181229773463,0.03559870550161812,0.0,0.024271844660194174,0.038834951456310676,0.0372168284789644,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.030744336569579287,0.025889967637540454,0.0372168284789644,0.05177993527508091,0.05016181229773463,0.04692556634304207,0.0372168284789644,0.0,0.0,0.02750809061488673,0.0,0.003236245954692557,0.0,0.05016181229773463,0.05177993527508091,0.0,0.0,0.006472491909385114,0.006472491909385114,0.0,0.0
PO7,0.044444444444444446,0.046296296296296294,0.04259259259259259,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.04259259259259259,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.025925925925925925,0.04259259259259259,0.0,0.0,0.0,0.046296296296296294,0.040740740740740744,0.0,0.027777777777777776,0.044444444444444446,0.04259259259259259,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.03518518518518519,0.02962962962962963,0.03888888888888889,0.046296296296296294,0.046296296296296294,0.044444444444444446,0.04259259259259259,0.0,0.0,0.03148148148148148,0.0,0.003703703703703704,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.05531914893617021,0.05319148936170213,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0574468085106383,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0574468085106383,0.0,0.05319148936170213,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.002127659574468085,0.03829787234042553,0.0,0.0574468085106383,0.0,0.0,0.0574468085106383,0.04893617021276596,0.002127659574468085,0.0,0.05531914893617021,0.02553191489361702
PO4,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835
PO8,0.04430379746835443,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.002109704641350211,0.0,0.035864978902953586,0.04430379746835443,0.0,0.0,0.04430379746835443,0.002109704641350211,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.02531645569620253,0.04008438818565401,0.04219409282700422,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04219409282700422,0.04008438818565401,0.04430379746835443,0.04219409282700422,0.04219409282700422,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04219409282700422,0.0,0.0,0.014767932489451477,0.008438818565400843,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.05070422535211268,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.011267605633802818,0.0028169014084507044,0.04507042253521127,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0028169014084507044,0.0,0.05352112676056338,0.03380281690140845
CPz,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0015015015015015015,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.06306306306306306,0.04054054054054054,0.0,0.0015015015015015015,0.06606606606606606,0.042042042042042045,0.0015015015015015015,0.04054054054054054,0.0,0.0,0.0015015015015015015,0.0,0.05405405405405406,0.06456456456456457,0.0,0.0015015015015015015,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0015015015015015015,0.04804804804804805,0.06006006006006006,0.0015015015015015015,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.0,0.03903903903903904,0.006006006006006006,0.003003003003003003,0.02702702702702703,0.0,0.07807807807807808,0.0,0.0,0.08108108108108109,0.03753753753753754,0.003003003003003003,0.0,0.05555555555555555,0.018018018018018018
C6,0.0492845786963434,0.05246422893481717,0.04292527821939587,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.03656597774244833,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0,0.0,0.02384737678855326,0.04769475357710652,0.0,0.0,0.0,0.05087440381558029,0.034976152623211444,0.0,0.02384737678855326,0.03815580286168521,0.03656597774244833,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.030206677265500796,0.025437201907790145,0.03656597774244833,0.05246422893481717,0.05087440381558029,0.04769475357710652,0.03656597774244833,0.0,0.0,0.02702702702702703,0.0,0.003179650238473768,0.0,0.05087440381558029,0.05246422893481717,0.0,0.0,0.006359300476947536,0.006359300476947536,0.0,0.0
C2,0.04755434782608696,0.059782608695652176,0.03940217391304348,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.03125,0.035326086956521736,0.0,0.0,0.058423913043478264,0.0,0.0,0.020380434782608696,0.04619565217391304,0.0,0.0,0.0,0.059782608695652176,0.03260869565217391,0.0,0.020380434782608696,0.035326086956521736,0.033967391304347824,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.02717391304347826,0.02309782608695652,0.033967391304347824,0.06385869565217392,0.04891304347826087,0.043478260869565216,0.033967391304347824,0.0,0.0,0.024456521739130436,0.0,0.002717391304347826,0.0,0.04755434782608696,0.07336956521739131,0.0,0.0,0.006793478260869565,0.005434782608695652,0.0,0.0
FC4,0.0014792899408284023,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.06360946745562131,0.03994082840236687,0.0,0.0014792899408284023,0.06656804733727811,0.04142011834319527,0.0014792899408284023,0.03994082840236687,0.0,0.0,0.0014792899408284023,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0014792899408284023,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.06360946745562131,0.0014792899408284023,0.047337278106508875,0.060650887573964495,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0029585798816568047,0.026627218934911243,0.0,0.07988165680473373,0.0,0.0,0.08284023668639054,0.03698224852071006,0.0029585798816568047,0.0,0.05473372781065089,0.01775147928994083
FT8,0.0021551724137931034,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0021551724137931034,0.05387931034482758,0.05387931034482758,0.0021551724137931034,0.05387931034482758,0.0,0.0,0.0021551724137931034,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0021551724137931034,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0021551724137931034,0.05172413793103448,0.05387931034482758,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.0,0.0,0.0,0.0,0.04956896551724138,0.008620689655172414,0.004310344827586207,0.03879310344827586,0.0,0.05387931034482758,0.0,0.0,0.05387931034482758,0.04956896551724138,0.004310344827586207,0.0,0.05387931034482758,0.02586206896551724
F6,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.046511627906976744,0.005813953488372093,0.0,0.005813953488372093,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.023255813953488372,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0
AF8,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0
AF4,0.0017064846416382253,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.06313993174061433,0.04436860068259386,0.0,0.0017064846416382253,0.06313993174061433,0.04607508532423208,0.0017064846416382253,0.04436860068259386,0.0,0.0,0.0017064846416382253,0.0,0.05631399317406143,0.06313993174061433,0.0,0.0017064846416382253,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.0017064846416382253,0.051194539249146756,0.059726962457337884,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.0,0.042662116040955635,0.006825938566552901,0.0034129692832764505,0.030716723549488054,0.0,0.06313993174061433,0.0,0.0,0.06313993174061433,0.040955631399317405,0.0034129692832764505,0.0,0.05802047781569966,0.020477815699658702
FCz,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.01568627450980392,0.00392156862745098,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.00392156862745098,0.0,0.050980392156862744,0.043137254901960784
