,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04716981132075472,0.054245283018867926,0.0,0.0,0.05660377358490566,0.06367924528301887,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.04009433962264151,0.025943396226415096,0.018867924528301886,0.0,0.05188679245283019,0.0,0.06367924528301887,0.0,0.0,0.0,0.0047169811320754715,0.0,0.03537735849056604,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.02122641509433962,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0
POz,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0427807486631016,0.053475935828877004
PO4,0.05653710247349823,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0035335689045936395,0.053003533568904596,0.038869257950530034,0.0035335689045936395,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.0,0.014134275618374558,0.0035335689045936395,0.05653710247349823,0.0,0.0,0.014134275618374558,0.014134275618374558,0.0,0.0035335689045936395,0.01060070671378092,0.01060070671378092,0.0,0.05653710247349823,0.0,0.053003533568904596,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0035335689045936395,0.03180212014134275,0.053003533568904596,0.0,0.01060070671378092,0.014134275618374558,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.053003533568904596,0.045936395759717315,0.05653710247349823
PO8,0.0,0.045714285714285714,0.054285714285714284,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.06,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.02,0.0,0.04,0.02857142857142857,0.014285714285714285,0.0,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.06,0.0,0.0,0.0,0.017142857142857144,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0
P2,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
CPz,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.04371584699453552,0.03825136612021858,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.041666666666666664,0.04824561403508772,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.05482456140350877,0.05921052631578947,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.03508771929824561,0.02412280701754386,0.015350877192982455,0.0,0.046052631578947366,0.0,0.07894736842105263,0.0,0.0,0.0,0.0021929824561403508,0.0,0.03070175438596491,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.05482456140350877,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.017543859649122806,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0
FT8,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.006097560975609756,0.018292682926829267,0.018292682926829267,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0764872521246459,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0708215297450425,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0,0.0,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0764872521246459,0.0,0.0,0.0084985835694051,0.0113314447592068,0.0,0.0028328611898017,0.0084985835694051,0.0084985835694051,0.0,0.0821529745042493,0.0,0.059490084985835696,0.0,0.039660056657223795,0.0821529745042493,0.0,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.0084985835694051,0.0113314447592068,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.07365439093484419,0.036827195467422094,0.04815864022662889
AF4,0.052845528455284556,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.044715447154471545,0.0040650406504065045,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0040650406504065045,0.012195121951219513,0.012195121951219513,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.052845528455284556,0.0,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04878048780487805,0.04878048780487805,0.052845528455284556
FCz,0.058823529411764705,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.05536332179930796,0.03806228373702422,0.0034602076124567475,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0034602076124567475,0.058823529411764705,0.0,0.0,0.01384083044982699,0.01384083044982699,0.0,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.0,0.058823529411764705,0.0,0.05190311418685121,0.0,0.04844290657439446,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.031141868512110725,0.05190311418685121,0.0,0.010380622837370242,0.01384083044982699,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05536332179930796,0.04498269896193772,0.05536332179930796
