,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.007272727272727273,0.0,0.0,0.0,0.0,0.04,0.05818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.007272727272727273,0.0,0.05818181818181818,0.04727272727272727,0.0,0.014545454545454545,0.05818181818181818,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.0,0.007272727272727273,0.0,0.05818181818181818,0.014545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.01090909090909091,0.05454545454545454,0.05818181818181818,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0058309037900874635,0.0,0.0,0.0,0.0,0.03206997084548105,0.061224489795918366,0.0,0.0,0.0,0.05830903790087463,0.0029154518950437317,0.0,0.0,0.008746355685131196,0.0,0.0,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.0,0.061224489795918366,0.04664723032069971,0.0,0.011661807580174927,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.043731778425655975,0.0,0.052478134110787174,0.0,0.061224489795918366,0.0,0.0,0.0058309037900874635,0.0,0.061224489795918366,0.011661807580174927,0.0,0.0,0.0,0.0,0.05830903790087463,0.008746355685131196,0.05830903790087463,0.061224489795918366,0.0
P1,0.0,0.0419047619047619,0.04,0.0419047619047619,0.017142857142857144,0.0,0.0,0.03619047619047619,0.022857142857142857,0.0419047619047619,0.0,0.009523809523809525,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.04,0.0038095238095238095,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0380952380952381,0.0,0.0,0.011428571428571429,0.03619047619047619,0.0,0.0,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0380952380952381,0.007619047619047619,0.01904761904761905,0.0,0.0,0.03428571428571429,0.0419047619047619,0.024761904761904763,0.0380952380952381,0.0,0.005714285714285714,0.0,0.0,0.0419047619047619
P5,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.02286902286902287,0.06860706860706861,0.002079002079002079,0.0,0.0,0.05405405405405406,0.002079002079002079,0.0,0.0,0.006237006237006237,0.0,0.0,0.02702702702702703,0.002079002079002079,0.002079002079002079,0.006237006237006237,0.0,0.07276507276507277,0.037422037422037424,0.0,0.008316008316008316,0.05405405405405406,0.002079002079002079,0.0,0.05405405405405406,0.07276507276507277,0.0,0.0,0.06652806652806653,0.0,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.06652806652806653,0.0,0.0,0.006237006237006237,0.0,0.06860706860706861,0.008316008316008316,0.002079002079002079,0.0,0.0,0.0,0.05405405405405406,0.008316008316008316,0.06860706860706861,0.07276507276507277,0.0
PO7,0.0,0.04376012965964344,0.03403565640194489,0.04051863857374392,0.012965964343598054,0.0,0.0,0.03079416531604538,0.019448946515397084,0.03889789303079417,0.0,0.012965964343598054,0.03565640194489465,0.03889789303079417,0.0,0.0,0.0,0.0,0.04051863857374392,0.03727714748784441,0.0016207455429497568,0.04700162074554295,0.0,0.0,0.04700162074554295,0.0,0.0,0.04700162074554295,0.04376012965964344,0.0,0.006482982171799027,0.03241491085899514,0.0,0.0,0.012965964343598054,0.03727714748784441,0.0,0.0,0.0,0.03241491085899514,0.0,0.06320907617504051,0.03241491085899514,0.004862236628849271,0.01620745542949757,0.0,0.0,0.029173419773095625,0.04700162074554295,0.019448946515397084,0.03565640194489465,0.009724473257698542,0.0032414910858995136,0.0,0.0,0.04538087520259319
POz,0.0,0.0419047619047619,0.04,0.0419047619047619,0.017142857142857144,0.0,0.0,0.03619047619047619,0.022857142857142857,0.0419047619047619,0.0,0.009523809523809525,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.04,0.0038095238095238095,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0380952380952381,0.0,0.0,0.011428571428571429,0.03619047619047619,0.0,0.0,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0380952380952381,0.007619047619047619,0.01904761904761905,0.0,0.0,0.03428571428571429,0.0419047619047619,0.024761904761904763,0.0380952380952381,0.0,0.005714285714285714,0.0,0.0,0.0419047619047619
PO4,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.03954802259887006,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.0,0.01694915254237288,0.02824858757062147,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.03389830508474576,0.005649717514124294,0.0,0.02824858757062147,0.0,0.005649717514124294,0.03954802259887006,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.0,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.01694915254237288,0.03389830508474576,0.0,0.005649717514124294,0.03389830508474576
PO8,0.0,0.04149377593360996,0.03319502074688797,0.03734439834024896,0.02074688796680498,0.0,0.0,0.029045643153526972,0.03319502074688797,0.04149377593360996,0.0,0.024896265560165973,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.04149377593360996,0.02074688796680498,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996
P2,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.0,0.021825396825396824,0.06944444444444445,0.001984126984126984,0.0,0.0,0.051587301587301584,0.001984126984126984,0.0,0.0,0.005952380952380952,0.0,0.0,0.025793650793650792,0.001984126984126984,0.001984126984126984,0.005952380952380952,0.0,0.07539682539682539,0.037698412698412696,0.0,0.007936507936507936,0.05357142857142857,0.001984126984126984,0.0,0.05357142857142857,0.07539682539682539,0.0,0.0,0.06746031746031746,0.0,0.0,0.02976190476190476,0.0,0.03968253968253968,0.0,0.06746031746031746,0.0,0.0,0.005952380952380952,0.0,0.06944444444444445,0.007936507936507936,0.001984126984126984,0.0,0.0,0.0,0.051587301587301584,0.007936507936507936,0.07142857142857142,0.07539682539682539,0.0
CPz,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0
TP8,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.017892644135188866,0.0,0.0,0.039761431411530816,0.02186878727634195,0.039761431411530816,0.0019880715705765406,0.005964214711729622,0.033797216699801194,0.039761431411530816,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.005964214711729622,0.041749502982107355,0.0,0.0,0.039761431411530816,0.0,0.0,0.041749502982107355,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.007952286282306162,0.033797216699801194,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.009940357852882704,0.015904572564612324,0.0,0.0,0.03777335984095427,0.041749502982107355,0.027833001988071572,0.03578528827037773,0.0019880715705765406,0.007952286282306162,0.0,0.0,0.041749502982107355
C6,0.0,0.05459770114942529,0.033045977011494254,0.040229885057471264,0.01293103448275862,0.0,0.0,0.028735632183908046,0.017241379310344827,0.03735632183908046,0.0,0.011494252873563218,0.031609195402298854,0.03735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.035919540229885055,0.0028735632183908046,0.05890804597701149,0.0,0.0,0.05316091954022988,0.0,0.0,0.0603448275862069,0.04454022988505747,0.0,0.0,0.03017241379310345,0.0,0.0,0.011494252873563218,0.033045977011494254,0.0,0.0,0.0,0.03017241379310345,0.0,0.04310344827586207,0.03017241379310345,0.005747126436781609,0.014367816091954023,0.0,0.0,0.027298850574712645,0.05747126436781609,0.01867816091954023,0.031609195402298854,0.0,0.004310344827586207,0.0,0.0,0.05747126436781609
C2,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.02535211267605634,0.0,0.0,0.03943661971830986,0.028169014084507043,0.03943661971830986,0.0,0.005633802816901409,0.03380281690140845,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.005633802816901409,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.008450704225352112,0.03380281690140845,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.011267605633802818,0.01971830985915493,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.036619718309859155,0.0,0.008450704225352112,0.0,0.0,0.03943661971830986
FC4,0.0,0.041666666666666664,0.037698412698412696,0.03968253968253968,0.013888888888888888,0.0,0.0,0.03373015873015873,0.023809523809523808,0.04365079365079365,0.0,0.013888888888888888,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.037698412698412696,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.03571428571428571,0.0,0.0,0.015873015873015872,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.04365079365079365,0.03571428571428571,0.003968253968253968,0.01984126984126984,0.0,0.0,0.031746031746031744,0.04365079365079365,0.021825396825396824,0.03968253968253968,0.0,0.001984126984126984,0.0,0.0,0.04365079365079365
FT8,0.0042643923240938165,0.006396588486140725,0.006396588486140725,0.006396588486140725,0.0021321961620469083,0.023454157782515993,0.05543710021321962,0.006396588486140725,0.0,0.0021321961620469083,0.05543710021321962,0.0021321961620469083,0.0,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.02771855010660981,0.006396588486140725,0.006396588486140725,0.010660980810234541,0.0042643923240938165,0.05543710021321962,0.03411513859275053,0.0021321961620469083,0.008528784648187633,0.0511727078891258,0.006396588486140725,0.0021321961620469083,0.0511727078891258,0.06396588486140725,0.0042643923240938165,0.0,0.053304904051172705,0.0,0.0,0.031982942430703626,0.0,0.04051172707889126,0.0042643923240938165,0.05543710021321962,0.014925373134328358,0.0042643923240938165,0.010660980810234541,0.0,0.05543710021321962,0.008528784648187633,0.006396588486140725,0.0042643923240938165,0.0042643923240938165,0.0,0.06609808102345416,0.01279317697228145,0.053304904051172705,0.05543710021321962,0.0042643923240938165
F6,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.0,0.023529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0058823529411764705,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.047058823529411764,0.0058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.023529411764705882,0.041176470588235294,0.0058823529411764705,0.011764705882352941,0.029411764705882353
AF8,0.003838771593090211,0.0,0.0,0.0,0.0,0.02111324376199616,0.07293666026871401,0.0,0.0,0.0,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.005758157389635317,0.0,0.0,0.02495201535508637,0.0,0.0,0.003838771593090211,0.0,0.08061420345489444,0.03838771593090211,0.0,0.007677543186180422,0.053742802303262956,0.0,0.0,0.053742802303262956,0.08061420345489444,0.0,0.0,0.0710172744721689,0.0,0.0,0.028790786948176585,0.0,0.03838771593090211,0.0,0.0671785028790787,0.0,0.0,0.003838771593090211,0.0,0.07293666026871401,0.007677543186180422,0.0,0.0,0.0,0.0,0.04990403071017274,0.005758157389635317,0.07485604606525911,0.08061420345489444,0.0
AF4,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.0,0.020370370370370372,0.07222222222222222,0.001851851851851852,0.0,0.0,0.05,0.001851851851851852,0.0,0.0,0.005555555555555556,0.0,0.0,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.005555555555555556,0.0,0.08148148148148149,0.037037037037037035,0.0,0.007407407407407408,0.05185185185185185,0.001851851851851852,0.0,0.05185185185185185,0.07962962962962963,0.0,0.0,0.06851851851851852,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.005555555555555556,0.0,0.07037037037037037,0.007407407407407408,0.001851851851851852,0.0,0.0,0.0,0.05,0.007407407407407408,0.07407407407407407,0.07962962962962963,0.0
FCz,0.0,0.05555555555555555,0.03276353276353276,0.039886039886039885,0.01282051282051282,0.0,0.0,0.02849002849002849,0.017094017094017096,0.037037037037037035,0.0,0.011396011396011397,0.03133903133903134,0.037037037037037035,0.0,0.0,0.0,0.0,0.04415954415954416,0.03561253561253561,0.002849002849002849,0.05982905982905983,0.0,0.0,0.05270655270655271,0.0,0.0,0.06267806267806268,0.04415954415954416,0.0,0.0,0.029914529914529916,0.0,0.0,0.011396011396011397,0.03276353276353276,0.0,0.0,0.0,0.029914529914529916,0.0,0.042735042735042736,0.029914529914529916,0.005698005698005698,0.014245014245014245,0.0,0.0,0.027065527065527065,0.0584045584045584,0.018518518518518517,0.03133903133903134,0.0,0.004273504273504274,0.0,0.0,0.0584045584045584
