,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.07166123778501629,0.016286644951140065,0.07166123778501629,0.003257328990228013,0.07166123778501629,0.06514657980456026,0.0,0.07166123778501629,0.0,0.016286644951140065,0.016286644951140065,0.0,0.0,0.0,0.016286644951140065,0.07166123778501629,0.05537459283387622,0.07166123778501629,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0
PO7,0.0,0.03537618335824614,0.0,0.026407573492775286,0.04982561036372696,0.02042850024912805,0.0,0.0,0.014947683109118086,0.037867463876432486,0.0,0.04035874439461883,0.04982561036372696,0.0,0.04982561036372696,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04982561036372696,0.037867463876432486,0.03736920777279522,0.038365719980069754,0.036372695565520675,0.04982561036372696,0.0,0.014449427005480818,0.0,0.0,0.04982561036372696,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.048829098156452415,0.0,0.04982561036372696,0.0,0.0,0.0,0.036372695565520675,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.04733432984554061,0.0,0.04982561036372696,0.027404085700049825
PO3,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.042776998597475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518934081346423,0.0,0.0,0.0,0.06661991584852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.05820476858345021,0.009817671809256662,0.04067321178120617,0.0007012622720897616,0.07643758765778401,0.014726507713884993,0.0,0.14165497896213183,0.0,0.010518934081346423,0.0091164095371669,0.0,0.0,0.0,0.0035063113604488078,0.0820476858345021,0.03225806451612903,0.12131837307152875,0.12552594670406733,0.0,0.1241234221598878,0.0,0.0
POz,0.0,0.030821917808219176,0.0,0.022688356164383562,0.05136986301369863,0.0175513698630137,0.0,0.0,0.012842465753424657,0.03767123287671233,0.0,0.034674657534246575,0.06078767123287671,0.0,0.06078767123287671,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.05821917808219178,0.032534246575342464,0.03210616438356165,0.03339041095890411,0.031678082191780824,0.05821917808219178,0.0,0.012414383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.061215753424657536,0.0,0.0,0.0,0.031678082191780824,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.04195205479452055,0.0,0.062071917808219176,0.023544520547945206
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.05333333333333334,0.06222222222222222,0.07111111111111111,0.0044444444444444444,0.06666666666666667,0.017777777777777778,0.0,0.07111111111111111,0.0,0.06666666666666667,0.057777777777777775,0.0,0.0,0.0,0.022222222222222223,0.07111111111111111,0.0,0.07111111111111111,0.07111111111111111,0.0,0.07111111111111111,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05741626794258373,0.06698564593301436,0.06698564593301436,0.004784688995215311,0.06698564593301436,0.019138755980861243,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06220095693779904,0.0,0.0,0.0,0.023923444976076555,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04145077720207254,0.0,0.03051237766263673,0.04317789291882556,0.02360391479562464,0.0,0.0,0.017271157167530225,0.039723661485319514,0.0,0.042026482440990214,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.04087507196315487,0.0,0.04317789291882556,0.04260218767990789,0.04260218767990789,0.04317789291882556,0.04260218767990789,0.04317789291882556,0.0,0.01669545192861255,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0,0.0,0.0,0.04260218767990789,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.04317789291882556,0.03166378814047208
CP4,0.0,0.04106776180698152,0.0,0.03627652292950034,0.04106776180698152,0.02806297056810404,0.0,0.0,0.02053388090349076,0.03969883641341547,0.0,0.04106776180698152,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.0,0.019849418206707735,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.040383299110198494,0.0,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.04106776180698152,0.03764544832306639
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.00980392156862745,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
C6,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.08138528138528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0017316017316017316,0.0,0.0,0.07186147186147186,0.012121212121212121,0.050216450216450215,0.0008658008658008658,0.09264069264069263,0.01818181818181818,0.0,0.10043290043290043,0.0,0.012987012987012988,0.011255411255411256,0.0,0.0,0.0,0.004329004329004329,0.10043290043290043,0.03982683982683983,0.09956709956709957,0.10043290043290043,0.0,0.1012987012987013,0.0,0.0
C2,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.0,0.06493506493506493,0.0,0.08534322820037106,0.03153988868274583,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.08348794063079777,0.08534322820037106,0.08534322820037106,0.0,0.08534322820037106,0.0,0.0
FT8,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.04449307075127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.06710430342815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293946024799417,0.0,0.0,0.0,0.0014587892049598833,0.0,0.0,0.060539752005835154,0.010211524434719184,0.04230488694383661,0.0007293946024799417,0.07658643326039387,0.015317286652078774,0.0,0.1261852662290299,0.0,0.010940919037199124,0.009482129832239242,0.0,0.0,0.0,0.0036469730123997084,0.08315098468271334,0.03355215171407731,0.12472647702407003,0.12472647702407003,0.0,0.12472647702407003,0.0,0.0
F6,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744985673352435,0.0,0.0,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.05945558739255014,0.01002865329512894,0.04154727793696275,0.0007163323782234957,0.07664756446991404,0.01504297994269341,0.0,0.12822349570200572,0.0,0.010744985673352435,0.009312320916905445,0.0,0.0,0.0,0.0035816618911174787,0.0830945558739255,0.0329512893982808,0.12392550143266476,0.12679083094555874,0.0,0.12607449856733524,0.0,0.0
AF8,0.0,0.03350515463917526,0.0,0.02731958762886598,0.050515463917525774,0.021134020618556702,0.0,0.0,0.015463917525773196,0.040721649484536084,0.0,0.03917525773195876,0.050515463917525774,0.0,0.050515463917525774,0.0,0.0,0.0,0.0,0.03556701030927835,0.0,0.050515463917525774,0.03608247422680412,0.03556701030927835,0.0365979381443299,0.034536082474226806,0.050515463917525774,0.0,0.014948453608247423,0.0,0.0,0.050515463917525774,0.0,0.0,0.0,0.0365979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.050515463917525774,0.0,0.0,0.0,0.034536082474226806,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.050515463917525774,0.028350515463917526
AF4,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085383502170767,0.0,0.0,0.0,0.06729377713458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.060057887120115776,0.010130246020260492,0.041968162083936326,0.000723589001447178,0.07670043415340087,0.015195369030390739,0.0,0.12590448625180897,0.0,0.01085383502170767,0.009406657018813314,0.0,0.0,0.0,0.00361794500723589,0.08321273516642547,0.03328509406657019,0.12445730824891461,0.1251808972503618,0.0,0.12662807525325614,0.0,0.0
F2,0.0,0.03087192323738006,0.0,0.022110972048393827,0.05006257822277847,0.017104714226115977,0.0,0.0,0.012515644555694618,0.03671255736337088,0.0,0.03379224030037547,0.06299541093032958,0.0,0.06299541093032958,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.05965790571547768,0.03170629954109303,0.03128911138923655,0.03295786399666249,0.03170629954109303,0.05798915310805173,0.0,0.012098456403838132,0.0,0.0,0.0625782227784731,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.041718815185648725,0.0,0.06049228201919066,0.0,0.0,0.0,0.03128911138923655,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.040884438881935756,0.0,0.0684188569044639,0.0229453483521068
FCz,0.0,0.040530582166543844,0.0,0.036845983787767135,0.040530582166543844,0.03021370670596905,0.0,0.0,0.02210759027266028,0.040530582166543844,0.0,0.040530582166543844,0.040530582166543844,0.0,0.040530582166543844,0.0,0.0,0.0,0.0,0.040530582166543844,0.0,0.040530582166543844,0.040530582166543844,0.040530582166543844,0.040530582166543844,0.040530582166543844,0.040530582166543844,0.0,0.021370670596904937,0.0,0.0,0.040530582166543844,0.0,0.0,0.0,0.040530582166543844,0.0,0.0,0.0,0.0,0.0,0.0,0.040530582166543844,0.0,0.040530582166543844,0.0,0.0,0.0,0.040530582166543844,0.039056742815033164,0.0,0.0,0.0,0.0,0.0,0.040530582166543844,0.0,0.040530582166543844,0.0397936624907885
