,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.026426426426426425,0.04084084084084084,0.0,0.06486486486486487,0.0,0.06786786786786787,0.0,0.0,0.022822822822822823,0.0,0.04504504504504504,0.0,0.06786786786786787,0.0,0.06726726726726727,0.04624624624624624,0.0,0.0,0.04684684684684685,0.03183183183183183,0.04384384384384384,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123123123123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05105105105105105,0.0,0.0,0.042042042042042045,0.0,0.0,0.044444444444444446,0.03543543543543543,0.044444444444444446,0.0,0.04144144144144144,0.03183183183183183,0.0
PO8,0.0,0.0,0.02894736842105263,0.04473684210526316,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.025,0.0,0.04868421052631579,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05,0.0,0.0,0.046052631578947366,0.034868421052631576,0.04802631578947368,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05460526315789474,0.0,0.0,0.046052631578947366,0.0,0.0,0.04802631578947368,0.03881578947368421,0.04868421052631579,0.0,0.045394736842105265,0.034868421052631576,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.13471502590673576,0.13471502590673576,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.07692307692307693,0.05917159763313609,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CP4,0.0,0.0,0.031294452347083924,0.04836415362731152,0.0,0.049786628733997154,0.0,0.049786628733997154,0.0,0.0,0.02702702702702703,0.0,0.049786628733997154,0.0,0.049786628733997154,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0476529160739687,0.03769559032716927,0.049786628733997154,0.0,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.04907539118065434,0.0,0.0,0.049786628733997154,0.041963015647226175,0.049786628733997154,0.0,0.04836415362731152,0.03769559032716927,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030199039121482498,0.04667124227865477,0.0,0.05078929306794784,0.0,0.05147563486616335,0.0,0.0,0.02608098833218943,0.0,0.05147563486616335,0.0,0.05147563486616335,0.0,0.05147563486616335,0.05147563486616335,0.0,0.0,0.04667124227865477,0.0363761153054221,0.04941660947151681,0.0,0.045298558682223745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568977350720659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147563486616335,0.05147563486616335,0.0,0.0,0.04804392587508579,0.0,0.0,0.05078929306794784,0.04049416609471517,0.04941660947151681,0.0,0.04735758407687028,0.0363761153054221,0.0
FT8,0.0,0.0,0.03514376996805112,0.04712460063897764,0.0,0.04712460063897764,0.0,0.04712460063897764,0.0,0.0,0.029552715654952075,0.0,0.04712460063897764,0.0,0.051118210862619806,0.0,0.04712460063897764,0.04712460063897764,0.0,0.0,0.04712460063897764,0.04233226837060703,0.04712460063897764,0.0,0.04712460063897764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712460063897764,0.04712460063897764,0.0,0.0,0.04712460063897764,0.0,0.0,0.04712460063897764,0.051118210862619806,0.04712460063897764,0.0,0.04712460063897764,0.04233226837060703,0.0
F6,0.0,0.0,0.030513176144244106,0.047156726768377254,0.0,0.05131761442441054,0.0,0.05131761442441054,0.0,0.0,0.026352288488210817,0.0,0.049237170596393896,0.0,0.05131761442441054,0.0,0.05131761442441054,0.05062413314840499,0.0,0.0,0.04854368932038835,0.036754507628294034,0.049930651872399444,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.049930651872399444,0.0,0.0,0.0478502080443828,0.0,0.0,0.04854368932038835,0.040915395284327326,0.05062413314840499,0.0,0.0478502080443828,0.036754507628294034,0.0
AF8,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.03299492385786802,0.025380710659898477,0.0,0.025380710659898477,0.015228426395939087,0.0,0.0,0.012690355329949238,0.0,0.09390862944162437,0.0,0.0,0.0,0.10913705583756345,0.0,0.0,0.10913705583756345,0.11421319796954314,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.0,0.0,0.0
AF4,0.0,0.0,0.031654676258992806,0.04748201438848921,0.0,0.04964028776978417,0.0,0.04964028776978417,0.0,0.0,0.027338129496402876,0.0,0.04892086330935252,0.0,0.04964028776978417,0.0,0.04964028776978417,0.04964028776978417,0.0,0.0,0.04964028776978417,0.038129496402877695,0.04964028776978417,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964028776978417,0.04964028776978417,0.0,0.0,0.04748201438848921,0.0,0.0,0.04820143884892086,0.04244604316546763,0.04964028776978417,0.0,0.04892086330935252,0.038129496402877695,0.0
F2,0.0,0.0,0.03873239436619718,0.04665492957746479,0.0,0.04665492957746479,0.0,0.04665492957746479,0.0,0.0,0.02992957746478873,0.0,0.04665492957746479,0.0,0.04665492957746479,0.0,0.04665492957746479,0.04665492957746479,0.0,0.0,0.04665492957746479,0.04665492957746479,0.04665492957746479,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.04665492957746479,0.0,0.0,0.04665492957746479,0.0,0.0,0.04665492957746479,0.04665492957746479,0.04665492957746479,0.0,0.04665492957746479,0.045774647887323945,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
