,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.06932409012131716,0.06932409012131716,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.06932409012131716,0.0,0.06932409012131716,0.06932409012131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.06759098786828423,0.0,0.0,0.0,0.06932409012131716,0.06932409012131716,0.0,0.0,0.0,0.0,0.06932409012131716,0.06932409012131716,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.055297397769516726,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.02973977695167286,0.0,0.03392193308550186,0.0,0.0,0.0,0.05901486988847584,0.0,0.0,0.03485130111524164,0.04879182156133829,0.0,0.0,0.03485130111524164,0.026022304832713755,0.024163568773234202,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.014405204460966542,0.06598513011152417,0.0,0.0,0.06784386617100371,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.06784386617100371,0.016263940520446097,0.0,0.0,0.0,0.03671003717472119,0.05855018587360595,0.03392193308550186,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.032063197026022304,0.06366171003717472
POz,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.037125748502994015,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0407185628742515,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656
PO4,0.0,0.0,0.0,0.0,0.08168761220825853,0.08168761220825853,0.0,0.06552962298025135,0.0,0.0,0.00718132854578097,0.0,0.04757630161579892,0.0017953321364452424,0.06104129263913824,0.0,0.0807899461400359,0.06552962298025135,0.0,0.0,0.008976660682226212,0.0026929982046678637,0.0,0.0,0.0,0.00807899461400359,0.0,0.0017953321364452424,0.0008976660682226212,0.0,0.08168761220825853,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.04039497307001795,0.0,0.004488330341113106,0.03590664272890485,0.0,0.0,0.0,0.07989228007181329,0.0807899461400359,0.0,0.0,0.0,0.0,0.08168761220825853,0.06014362657091562,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08105726872246696,0.0828193832599119,0.0,0.06607929515418502,0.0,0.0,0.007048458149779736,0.0,0.04669603524229075,0.001762114537444934,0.06167400881057269,0.0,0.08105726872246696,0.06431718061674009,0.0,0.0,0.00881057268722467,0.0026431718061674008,0.0,0.0,0.0,0.007929515418502203,0.0,0.001762114537444934,0.000881057268722467,0.0,0.0828193832599119,0.0,0.0,0.0,0.019383259911894272,0.0,0.0,0.0,0.039647577092511016,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.0,0.07929515418502203,0.08105726872246696,0.0,0.0,0.0,0.0,0.0828193832599119,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.043870192307692304,0.0,0.0,0.0,0.048677884615384616,0.0,0.0,0.04567307692307692,0.046274038461538464,0.0,0.0,0.045072115384615384,0.03365384615384615,0.03125,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.018629807692307692,0.048677884615384616,0.0,0.0,0.048677884615384616,0.048677884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.048677884615384616,0.021033653846153848,0.0,0.0,0.0,0.04807692307692308,0.048677884615384616,0.043870192307692304,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.04146634615384615,0.048677884615384616
CP4,0.0,0.052818464269862406,0.024855747891699954,0.0,0.0,0.0,0.0,0.0,0.05370616955170883,0.028406569019085663,0.0,0.032401242787394584,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.033732800710164226,0.04660452729693742,0.0,0.0,0.033288948069241014,0.024855747891699954,0.0230803373280071,0.0,0.033732800710164226,0.0,0.0,0.0,0.0,0.013759431868619618,0.06790945406125166,0.0,0.0,0.07012871726586774,0.06657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.05770084332001776,0.015534842432312472,0.0,0.0,0.0,0.03595206391478029,0.07323568575233022,0.032401242787394584,0.0,0.0,0.0,0.019529516200621395,0.0,0.0,0.03062583222370173,0.06657789613848203
TP8,0.0,0.04643765903307888,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.04643765903307888,0.04071246819338423,0.0,0.04580152671755725,0.0,0.0,0.0,0.04643765903307888,0.0,0.0,0.04643765903307888,0.04643765903307888,0.0,0.0,0.04643765903307888,0.035623409669211195,0.03307888040712468,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.019720101781170483,0.04643765903307888,0.0,0.0,0.04643765903307888,0.04643765903307888,0.0,0.0,0.0,0.0,0.0,0.0,0.04643765903307888,0.022264631043257,0.0,0.0,0.0,0.04643765903307888,0.04643765903307888,0.04580152671755725,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.04389312977099236,0.04643765903307888
C6,0.0,0.0,0.0,0.0,0.0703902065799541,0.12394797245600613,0.0,0.05814843152257077,0.0,0.0,0.00612088752869166,0.0,0.04055087987758225,0.001530221882172915,0.05355776587605203,0.0,0.0703902065799541,0.0558530986993114,0.0,0.0,0.0076511094108645756,0.0022953328232593728,0.0,0.0,0.0,0.006885998469778117,0.0,0.001530221882172915,0.0007651109410864575,0.0,0.07880642693190512,0.0,0.0,0.0,0.016832440703902066,0.0,0.0,0.0,0.03442999234889059,0.0,0.0038255547054322878,0.030604437643458302,0.0,0.0,0.0,0.06885998469778118,0.07115531752104055,0.0,0.0,0.0,0.0,0.14307574598316755,0.05279265493496557,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.07255520504731862,0.07360672975814932,0.0,0.07255520504731862,0.0,0.0,0.006309148264984227,0.0,0.05573080967402734,0.002103049421661409,0.0694006309148265,0.0,0.07360672975814932,0.07150368033648791,0.0,0.0,0.006309148264984227,0.0031545741324921135,0.0,0.0,0.0,0.006309148264984227,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.07360672975814932,0.0,0.0,0.0,0.023133543638275498,0.0,0.0,0.0,0.0473186119873817,0.0,0.005257623554153523,0.04206098843322818,0.0,0.0,0.0,0.07360672975814932,0.07360672975814932,0.0,0.0,0.0,0.0,0.07360672975814932,0.07150368033648791,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.02912621359223301,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.03203883495145631,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.04271844660194175,0.04271844660194175
AF8,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.045755968169761276,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.04177718832891247,0.0,0.045755968169761276,0.0,0.0,0.0,0.045755968169761276,0.0,0.0,0.045755968169761276,0.045755968169761276,0.0,0.0,0.045755968169761276,0.03713527851458886,0.034482758620689655,0.0,0.045755968169761276,0.0,0.0,0.0,0.0,0.020557029177718834,0.045755968169761276,0.0,0.0,0.045755968169761276,0.045755968169761276,0.0,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.023209549071618037,0.0,0.0,0.0,0.045755968169761276,0.045755968169761276,0.04509283819628647,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.04509283819628647,0.045755968169761276
FCz,0.0,0.05263157894736842,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.053516143299425036,0.02830605926581159,0.0,0.03228659885006634,0.0,0.0,0.0,0.062361786819991154,0.0,0.0,0.03361344537815126,0.04643962848297214,0.0,0.0,0.033171163202122954,0.02476780185758514,0.022998673153471916,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.013710747456877488,0.07032286598850067,0.0,0.0,0.07032286598850067,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.062361786819991154,0.015479876160990712,0.0,0.0,0.0,0.03582485625829279,0.06457319770013269,0.03228659885006634,0.0,0.0,0.0,0.019460415745245468,0.0,0.0,0.03051747014595312,0.06943830163644406
