,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.016765285996055226,0.0,0.07495069033530571,0.03451676528599606,0.0,0.0,0.0,0.0,0.08974358974358974,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.046351084812623275,0.0,0.0,0.0019723865877712033,0.05818540433925049,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.05621301775147929,0.0,0.0,0.0,0.0009861932938856016,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04221388367729831,0.0,0.0,0.0,0.04221388367729831,0.0,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.04221388367729831,0.04221388367729831,0.04221388367729831,0.0,0.0,0.04221388367729831,0.0,0.04221388367729831,0.0,0.04221388367729831,0.04221388367729831,0.0,0.0,0.04221388367729831,0.0,0.0,0.0,0.04221388367729831,0.0,0.04221388367729831,0.0375234521575985,0.03470919324577861,0.0,0.0,0.0,0.04221388367729831,0.04221388367729831,0.04221388367729831,0.04221388367729831,0.0,0.0,0.04127579737335835,0.0,0.0,0.04221388367729831,0.0,0.0,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.0
PO4,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.07469654528478058,0.035480859010270774,0.0,0.0,0.0,0.0,0.09243697478991597,0.09430438842203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.04388422035480859,0.0,0.0,0.0018674136321195146,0.058823529411764705,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.08590102707749767,0.0,0.0,0.09243697478991597,0.09337068160597572,0.0,0.05322128851540616,0.0,0.0,0.0,0.0009337068160597573,0.04855275443510738,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.062122519413287315,0.0,0.0,0.0,0.0,0.0,0.0,0.021570319240724764,0.0,0.06988783433994823,0.03278688524590164,0.0,0.0,0.0,0.0,0.08628127696289906,0.12165660051768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905,0.04055220017256255,0.0,0.0,0.001725625539257981,0.055220017256255395,0.0,0.06643658326143227,0.0,0.0,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.07937877480586712,0.0,0.0,0.08628127696289906,0.11906816220880069,0.0,0.04918032786885246,0.0,0.0,0.0,0.0008628127696289905,0.04486626402070751,0.0,0.0,0.0,0.0,0.0
P2,0.038485033598045205,0.0,0.0,0.0,0.04520464263897373,0.0,0.04581551618814905,0.0,0.0,0.0,0.0,0.0,0.0354306658521686,0.04153940134392181,0.032987171655467315,0.046426389737324374,0.0,0.0,0.046426389737324374,0.0,0.04276114844227245,0.0,0.04520464263897373,0.04398289554062309,0.0,0.0,0.04581551618814905,0.0,0.0,0.0,0.04581551618814905,0.0,0.046426389737324374,0.029321930360415395,0.022602321319486866,0.0,0.0,0.0,0.046426389737324374,0.04581551618814905,0.04459376908979841,0.04398289554062309,0.0,0.0,0.02748930971288943,0.0,0.0,0.04581551618814905,0.0,0.0,0.046426389737324374,0.0,0.0,0.0,0.0,0.0,0.0,0.04520464263897373,0.0
CPz,0.0,0.07963246554364471,0.0,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.06584992343032159,0.009188361408882083,0.0,0.0,0.0,0.0,0.0888208269525268,0.0888208269525268,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.06738131699846861,0.0,0.0,0.0030627871362940277,0.045941807044410414,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.08728943338437979,0.0,0.0,0.0888208269525268,0.0888208269525268,0.0,0.08575803981623277,0.0,0.0,0.0,0.0015313935681470138,0.06278713629402756,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.034761904761904765,0.025714285714285714,0.06904761904761905,0.0,0.0,0.06714285714285714,0.0,0.03428571428571429,0.0,0.05523809523809524,0.03761904761904762,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.043333333333333335,0.0,0.04904761904761905,0.022857142857142857,0.017619047619047618,0.0,0.0,0.0,0.055714285714285716,0.06095238095238095,0.041428571428571426,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.0,0.03619047619047619,0.0,0.0,0.07952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08006042296072508,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0755287009063444,0.02416918429003021,0.0,0.0,0.0,0.0,0.08006042296072508,0.08006042296072508,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0649546827794562,0.0,0.0,0.0030211480362537764,0.05740181268882175,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.0,0.0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.08006042296072508,0.0,0.06646525679758308,0.0,0.0,0.0,0.0015105740181268882,0.0770392749244713,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03860294117647059,0.0,0.0,0.0,0.04534313725490196,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.041666666666666664,0.03308823529411765,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0428921568627451,0.0,0.04534313725490196,0.04411764705882353,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.029411764705882353,0.02267156862745098,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.044730392156862746,0.04411764705882353,0.0,0.0,0.027573529411764705,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
