,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.05744520030234316,0.0,0.0,0.0,0.055933484504913075,0.031746031746031744,0.055933484504913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.055933484504913075,0.0,0.0,0.05366591080876795,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744520030234316,0.0,0.04157218442932729,0.0,0.042328042328042326,0.0,0.0,0.05744520030234316,0.03552532123960695,0.0,0.049886621315192746,0.0,0.0,0.05668934240362812,0.05744520030234316,0.0,0.0400604686318972,0.05744520030234316,0.0,0.0,0.030990173847316706,0.0,0.0,0.031746031746031744,0.0,0.05215419501133787,0.0
PO8,0.058025621703089676,0.0,0.0,0.0,0.05576488319517709,0.031650339110776186,0.05576488319517709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651846269781462,0.05576488319517709,0.0,0.0,0.053504144687264506,0.0,0.0,0.02185380557648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058025621703089676,0.0,0.04144687264506405,0.0,0.04220045214770158,0.0,0.0,0.058025621703089676,0.03541823662396383,0.0,0.04973624717407687,0.0,0.0,0.05651846269781462,0.05727204220045215,0.0,0.039939713639788994,0.058025621703089676,0.0,0.0,0.03089675960813866,0.0,0.0,0.031650339110776186,0.0,0.05199698568198945,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.052788844621513946,0.0,0.0,0.0,0.052788844621513946,0.036852589641434265,0.052788844621513946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.0,0.049800796812749,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.0,0.03884462151394422,0.0,0.04880478087649402,0.0,0.0,0.052788844621513946,0.0348605577689243,0.0,0.052788844621513946,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.05179282868525897,0.052788844621513946,0.0,0.0,0.04083665338645418,0.0,0.0,0.037848605577689244,0.0,0.05079681274900399,0.0
CP4,0.06805555555555555,0.0,0.0,0.0,0.05138888888888889,0.029166666666666667,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05138888888888889,0.0,0.0,0.049305555555555554,0.0,0.0,0.02013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.03819444444444445,0.0,0.03888888888888889,0.0,0.0,0.05486111111111111,0.03263888888888889,0.0,0.04583333333333333,0.0,0.0,0.05277777777777778,0.05347222222222222,0.0,0.03680555555555556,0.08611111111111111,0.0,0.0,0.02847222222222222,0.0,0.0,0.029166666666666667,0.0,0.04791666666666667,0.0
TP8,0.0,0.0,0.001388888888888889,0.011111111111111112,0.0,0.0,0.0,0.030555555555555555,0.0,0.006944444444444444,0.10416666666666667,0.0,0.10138888888888889,0.0,0.07361111111111111,0.10416666666666667,0.0,0.0,0.10416666666666667,0.04722222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138888888888889,0.10416666666666667,0.0,0.009722222222222222,0.0,0.0,0.011111111111111112,0.0,0.0
C6,0.0,0.0,0.001218026796589525,0.0097442143727162,0.0,0.0,0.0,0.02679658952496955,0.0,0.0060901339829476245,0.1120584652862363,0.0,0.09135200974421437,0.0,0.06455542021924482,0.09987819732034105,0.0,0.0,0.1120584652862363,0.04141291108404385,0.0,0.03654080389768575,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.0,0.1023142509135201,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.013398294762484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013398294762484,0.1425091352009744,0.0,0.008526187576126675,0.0,0.0,0.0097442143727162,0.0,0.0
C2,0.04975728155339806,0.0,0.0,0.0,0.04975728155339806,0.04247572815533981,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.04975728155339806,0.0,0.0,0.04975728155339806,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.044902912621359224,0.0,0.04975728155339806,0.0,0.0,0.04975728155339806,0.04004854368932039,0.0,0.04975728155339806,0.0,0.0,0.04975728155339806,0.04975728155339806,0.0,0.04975728155339806,0.04975728155339806,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.04975728155339806,0.0
FT8,0.0,0.0,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.03990610328638498,0.0,0.0,0.04812206572769953,0.0,0.04929577464788732,0.0
AF4,0.0,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0
F2,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.03357314148681055,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.023181454836131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.04396482813749001,0.0,0.04476418864908074,0.0,0.0,0.05515587529976019,0.037569944044764186,0.0,0.050359712230215826,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.03916866506794564,0.05515587529976019,0.0,0.0,0.032773780975219824,0.0,0.0,0.03357314148681055,0.0,0.05435651478816946,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
