,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03937007874015748,0.03815869170199879,0.03270745003028468,0.0,0.02786190187764991,0.0,0.039975772259236826,0.0,0.010902483343428226,0.03815869170199879,0.0,0.039975772259236826,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.039975772259236826,0.0,0.02786190187764991,0.021199273167777106,0.039975772259236826,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.039975772259236826,0.03937007874015748,0.03815869170199879,0.036947304663840094,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.034524530587522716,0.0,0.0,0.039975772259236826,0.03937007874015748,0.03755299818291944,0.0,0.039975772259236826,0.03937007874015748,0.029678982434887948
CP4,0.038101604278074866,0.038101604278074866,0.03609625668449198,0.0,0.03074866310160428,0.0,0.038101604278074866,0.0,0.012032085561497326,0.038101604278074866,0.0,0.038101604278074866,0.034759358288770054,0.038101604278074866,0.0,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.0,0.03074866310160428,0.02339572192513369,0.038101604278074866,0.038101604278074866,0.0,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.038101604278074866,0.038101604278074866,0.038101604278074866,0.038101604278074866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.0374331550802139,0.0,0.0,0.038101604278074866,0.038101604278074866,0.038101604278074866,0.0,0.038101604278074866,0.038101604278074866,0.032754010695187165
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.16216216216216217,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
C2,0.040780141843971635,0.03900709219858156,0.031914893617021274,0.0,0.027186761229314422,0.0,0.040780141843971635,0.0,0.010638297872340425,0.03959810874704492,0.0,0.03900709219858156,0.030732860520094562,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.027186761229314422,0.020685579196217493,0.04018912529550828,0.03959810874704492,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03959810874704492,0.03959810874704492,0.03605200945626478,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.03368794326241135,0.0,0.0,0.04018912529550828,0.0384160756501182,0.03664302600472813,0.0,0.04018912529550828,0.040780141843971635,0.028959810874704492
FT8,0.03956177723676202,0.038953134510042606,0.032866707242848445,0.0,0.02799756542909312,0.0,0.03956177723676202,0.0,0.010955569080949483,0.038953134510042606,0.0,0.03956177723676202,0.03164942178940962,0.03956177723676202,0.0,0.0,0.0,0.0,0.0,0.0,0.03956177723676202,0.0,0.02799756542909312,0.02130249543517955,0.03956177723676202,0.03956177723676202,0.0,0.0,0.0,0.0,0.0,0.0,0.03956177723676202,0.03956177723676202,0.038953134510042606,0.036518563603164945,0.03956177723676202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834449178332319,0.03469263542300669,0.0,0.0,0.03956177723676202,0.038953134510042606,0.03773584905660377,0.0,0.03956177723676202,0.03956177723676202,0.02982349360925137
F6,0.03909205548549811,0.03909205548549811,0.034047919293820936,0.0,0.029003783102143757,0.0,0.03909205548549811,0.0,0.011349306431273645,0.03909205548549811,0.0,0.03909205548549811,0.03278688524590164,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.029003783102143757,0.022068095838587643,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.035939470365699874,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.03467843631778058,0.0,0.0,0.03909205548549811,0.038461538461538464,0.038461538461538464,0.0,0.03909205548549811,0.03909205548549811,0.0308953341740227
AF8,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF4,0.040780141843971635,0.03900709219858156,0.031914893617021274,0.0,0.027186761229314422,0.0,0.040780141843971635,0.0,0.010638297872340425,0.03959810874704492,0.0,0.03900709219858156,0.030732860520094562,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.027186761229314422,0.020685579196217493,0.04018912529550828,0.03959810874704492,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03959810874704492,0.03959810874704492,0.03605200945626478,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.03368794326241135,0.0,0.0,0.04018912529550828,0.0384160756501182,0.03664302600472813,0.0,0.04018912529550828,0.040780141843971635,0.028959810874704492
F2,0.04082840236686391,0.03905325443786982,0.03195266272189349,0.0,0.027218934911242602,0.0,0.04260355029585799,0.0,0.010650887573964497,0.040236686390532544,0.0,0.038461538461538464,0.03076923076923077,0.03964497041420118,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.027218934911242602,0.020710059171597635,0.03964497041420118,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.03905325443786982,0.04142011834319527,0.03550295857988166,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727810650887574,0.03372781065088758,0.0,0.0,0.03964497041420118,0.0378698224852071,0.036686390532544376,0.0,0.03964497041420118,0.042011834319526625,0.028994082840236687
FCz,0.03717754172989378,0.03717754172989378,0.036418816388467376,0.0,0.03490136570561457,0.0,0.03717754172989378,0.0,0.013657056145675266,0.03717754172989378,0.0,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.0,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.0,0.03490136570561457,0.026555386949924126,0.03717754172989378,0.03717754172989378,0.0,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.036418816388467376,0.0,0.0,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.0,0.03717754172989378,0.03717754172989378,0.036418816388467376
