,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242761692650334,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.09242761692650334,0.0,0.09131403118040089,0.09242761692650334,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.012249443207126948,0.0,0.012249443207126948,0.0,0.0,0.0,0.0066815144766146995,0.0,0.012249443207126948,0.09242761692650334,0.0,0.0,0.0,0.09020044543429843,0.0,0.09242761692650334,0.0,0.0,0.0,0.0,0.0,0.09242761692650334,0.012249443207126948,0.0,0.08797327394209355,0.0,0.0,0.0,0.0,0.0077951002227171495
PO3,0.018258426966292134,0.0,0.0,0.03300561797752809,0.046348314606741575,0.03160112359550562,0.046348314606741575,0.046348314606741575,0.038623595505617975,0.046348314606741575,0.0,0.030196629213483147,0.042837078651685394,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.03932584269662921,0.0,0.0,0.04143258426966292,0.046348314606741575,0.04564606741573034,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037219101123595506,0.04353932584269663,0.0,0.04564606741573034,0.0,0.046348314606741575,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.042837078651685394,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03664416586306654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125361620057859,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.09064609450337512,0.0,0.09932497589199614,0.09161041465766634,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.01446480231436837,0.0,0.01446480231436837,0.0,0.0,0.0,0.0057859209257473485,0.0,0.01446480231436837,0.09932497589199614,0.0,0.0,0.0,0.07907425265188042,0.0,0.10703953712632594,0.0,0.0,0.0,0.0,0.0,0.08968177434908389,0.010607521697203472,0.0,0.0781099324975892,0.0,0.0,0.0,0.0,0.006750241080038573
PO4,0.014340871483728626,0.0,0.0,0.02592388306674021,0.04853833425261997,0.024820739106453393,0.04136789851075565,0.04081632653061224,0.03033645890788748,0.057363485934914506,0.0,0.023717595146166576,0.043574186431329286,0.0,0.0,0.0,0.06894649751792609,0.06232763375620518,0.0,0.03088803088803089,0.0,0.0,0.03254274682846112,0.03861003861003861,0.038058466629895205,0.0,0.0,0.0,0.0,0.0,0.039713182570325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923331494760066,0.04467733039161611,0.0,0.03640375068946498,0.0,0.0694980694980695,0.05405405405405406,0.0,0.07004964147821291,0.0,0.0,0.0,0.03419746276889134,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.015531660692951015,0.0,0.0,0.028076463560334528,0.04958183990442055,0.026881720430107527,0.044802867383512544,0.04360812425328554,0.032855436081242535,0.053763440860215055,0.0,0.025686977299880526,0.04002389486260454,0.0,0.0,0.0,0.05854241338112306,0.05854241338112306,0.0,0.03345280764635603,0.0,0.0,0.03524492234169654,0.04181600955794504,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031660692951015534,0.044802867383512544,0.0,0.03942652329749104,0.0,0.05854241338112306,0.05734767025089606,0.0,0.05854241338112306,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.013948497854077254,0.0,0.0,0.02521459227467811,0.048283261802575105,0.024141630901287552,0.040236051502145924,0.039163090128755365,0.029506437768240343,0.05954935622317597,0.0,0.023068669527896997,0.0536480686695279,0.0,0.0,0.0,0.06706008583690987,0.060085836909871244,0.0,0.030042918454935622,0.0,0.0,0.03165236051502146,0.03755364806866953,0.03701716738197425,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028433476394849784,0.043991416309012876,0.0,0.03540772532188841,0.0,0.06706008583690987,0.05203862660944206,0.0,0.08100858369098712,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670781893004116,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.09465020576131687,0.0,0.09670781893004116,0.08950617283950617,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.01440329218106996,0.0,0.01440329218106996,0.0,0.0,0.0,0.006172839506172839,0.0,0.01440329218106996,0.09670781893004116,0.0,0.0,0.0,0.0823045267489712,0.0,0.09670781893004116,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.01131687242798354,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.00720164609053498
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.04
C2,0.01904761904761905,0.0,0.0,0.034432234432234435,0.04542124542124542,0.03296703296703297,0.04542124542124542,0.04542124542124542,0.040293040293040296,0.04542124542124542,0.0,0.0315018315018315,0.041758241758241756,0.0,0.0,0.0,0.04542124542124542,0.04542124542124542,0.0,0.041025641025641026,0.0,0.0,0.04322344322344322,0.04542124542124542,0.04468864468864469,0.0,0.0,0.0,0.0,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882783882783883,0.04249084249084249,0.0,0.04542124542124542,0.0,0.04542124542124542,0.04542124542124542,0.0,0.04542124542124542,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920314253647587,0.0,0.0,0.0,0.0,0.06958473625140292,0.0,0.0,0.0920314253647587,0.0,0.08978675645342311,0.0920314253647587,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.0,0.0,0.006734006734006734,0.0,0.013468013468013467,0.09090909090909091,0.0,0.0,0.0,0.08978675645342311,0.0,0.0920314253647587,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.012345679012345678,0.0,0.08978675645342311,0.0,0.0,0.0,0.0,0.007856341189674524
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555
