,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0430976430976431,0.04781144781144781,0.041750841750841754,0.0,0.04377104377104377,0.0,0.0,0.0,0.04781144781144781,0.0,0.0,0.04377104377104377,0.02558922558922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983164983164983,0.0,0.0,0.041750841750841754,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03569023569023569,0.03973063973063973,0.0,0.07138047138047138,0.0,0.0,0.03838383838383838,0.04040404040404041,0.06262626262626263,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.07003367003367003,0.050505050505050504,0.0,0.02962962962962963,0.0,0.04915824915824916,0.0,0.0,0.030976430976430977,0.0,0.05117845117845118
CP4,0.04568165596002855,0.05067808708065667,0.04425410421127766,0.0,0.046395431834404,0.0,0.0,0.0,0.05067808708065667,0.0,0.0,0.046395431834404,0.027123483226266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.0,0.04425410421127766,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.03783012134189864,0.042112776588151324,0.0,0.05353319057815846,0.0,0.0,0.04068522483940043,0.042826552462526764,0.052105638829407566,0.0,0.0,0.0,0.0,0.015703069236259814,0.0,0.05353319057815846,0.05281941470378301,0.0,0.03140613847251963,0.0,0.052105638829407566,0.0,0.0,0.03283369022127052,0.0,0.05281941470378301
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04396728016359918,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.044989775051124746,0.044989775051124746,0.0,0.04396728016359918,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.044989775051124746
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0460431654676259,0.050359712230215826,0.04460431654676259,0.0,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.046762589928057555,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.038129496402877695,0.04244604316546763,0.0,0.05251798561151079,0.0,0.0,0.04100719424460432,0.04316546762589928,0.051798561151079135,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.05251798561151079,0.05251798561151079,0.0,0.031654676258992806,0.0,0.051798561151079135,0.0,0.0,0.033093525179856115,0.0,0.05251798561151079
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.04563492063492063,0.04563492063492063,0.0,0.037698412698412696,0.0,0.04563492063492063,0.0,0.0,0.044642857142857144,0.0,0.04563492063492063
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04548685145700071,0.05046197583511016,0.04406538734896944,0.0,0.04619758351101635,0.0,0.0,0.0,0.05046197583511016,0.0,0.0,0.04619758351101635,0.02700781805259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052594171997157074,0.0,0.0,0.04406538734896944,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.037668798862828715,0.04193319118692253,0.0,0.05401563610518834,0.0,0.0,0.04051172707889126,0.042643923240938165,0.052594171997157074,0.0,0.0,0.0,0.0,0.015636105188343994,0.0,0.05401563610518834,0.053304904051172705,0.0,0.03127221037668799,0.0,0.051883439943141436,0.0,0.0,0.032693674484719264,0.0,0.053304904051172705
