,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.20391061452513967,0.0,0.0,0.08379888268156424,0.0,0.0,0.12290502793296089,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.024489795918367346,0.0326530612244898,0.0,0.029387755102040815,0.03346938775510204,0.03428571428571429,0.03183673469387755,0.0,0.03346938775510204,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.024489795918367346,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.027755102040816326,0.0,0.0,0.0,0.0,0.03346938775510204,0.03428571428571429,0.0,0.0,0.0,0.0,0.0326530612244898,0.03428571428571429,0.0,0.026122448979591838,0.03428571428571429,0.0,0.0,0.018775510204081632,0.03428571428571429,0.03428571428571429
POz,0.03710353081986834,0.0,0.03710353081986834,0.0,0.0,0.017953321364452424,0.028126870137642132,0.0,0.022740873728306403,0.031119090365050867,0.03590664272890485,0.03171753441053261,0.0,0.03231597845601436,0.0,0.03590664272890485,0.0,0.0,0.036505086774386596,0.0,0.036505086774386596,0.0,0.0,0.033512866546977854,0.020347097546379412,0.03710353081986834,0.03710353081986834,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.03710353081986834,0.03411131059245961,0.03710353081986834,0.03710353081986834,0.0,0.02752842609216038,0.0,0.0,0.0,0.0,0.025134649910233394,0.036505086774386596,0.0,0.0,0.0,0.0,0.03291442250149611,0.03710353081986834,0.0,0.025134649910233394,0.03710353081986834,0.0,0.0,0.01376421304608019,0.0353081986834231,0.03710353081986834
PO4,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691943127962084,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.14691943127962084,0.0,0.0,0.13744075829383887,0.0,0.0,0.12322274881516587,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.15120274914089346,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.15463917525773196,0.0,0.0,0.07903780068728522,0.0,0.0,0.14776632302405499,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03576072821846554,0.0,0.03576072821846554,0.0,0.0,0.01950585175552666,0.02990897269180754,0.0,0.0247074122236671,0.032509752925877766,0.035110533159947985,0.03446033810143043,0.0,0.033810143042912875,0.0,0.033810143042912875,0.0,0.0,0.03576072821846554,0.0,0.03576072821846554,0.0,0.0,0.03315994798439532,0.022106631989596878,0.03576072821846554,0.03576072821846554,0.0,0.0,0.0,0.0,0.0,0.03576072821846554,0.03576072821846554,0.033810143042912875,0.03576072821846554,0.03576072821846554,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0247074122236671,0.03446033810143043,0.0,0.0,0.0,0.0,0.035110533159947985,0.03576072821846554,0.0,0.027308192457737322,0.03576072821846554,0.0,0.0,0.01495448634590377,0.03576072821846554,0.03576072821846554
TP8,0.03771361225692398,0.0,0.03771361225692398,0.0,0.0,0.01767825574543312,0.02769593400117855,0.0,0.022392457277548614,0.030642309958750738,0.03535651149086624,0.031231585150265175,0.0,0.03182086034177961,0.0,0.03535651149086624,0.0,0.0,0.037124337065409546,0.0,0.037124337065409546,0.0,0.0,0.032999410724808484,0.020035356511490868,0.03771361225692398,0.03771361225692398,0.0,0.0,0.0,0.0,0.0,0.03594578668238067,0.03771361225692398,0.03358868591632292,0.03771361225692398,0.03771361225692398,0.0,0.027106658809664112,0.0,0.0,0.0,0.0,0.024749558043606363,0.03594578668238067,0.0,0.0,0.0,0.0,0.03241013553329405,0.037124337065409546,0.0,0.024749558043606363,0.03771361225692398,0.0,0.0,0.013553329404832056,0.03594578668238067,0.03771361225692398
C6,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.1267605633802817,0.0,0.0,0.028169014084507043,0.0,0.0,0.08450704225352113,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.023462783171521034,0.030744336569579287,0.0,0.02669902912621359,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.02750809061488673,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03317152103559871,0.03398058252427184,0.0,0.0,0.0186084142394822,0.03398058252427184,0.03398058252427184
FT8,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.01675977653631285,0.026256983240223464,0.0,0.021229050279329607,0.02905027932960894,0.0335195530726257,0.029608938547486034,0.0,0.030167597765363128,0.0,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0,0.03519553072625698,0.0,0.0,0.03128491620111732,0.01899441340782123,0.04189944134078212,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.03407821229050279,0.04022346368715084,0.031843575418994415,0.04022346368715084,0.04189944134078212,0.0,0.02569832402234637,0.0,0.0,0.0,0.0,0.02346368715083799,0.034636871508379886,0.0,0.0,0.0,0.0,0.030726256983240222,0.035754189944134075,0.0,0.02346368715083799,0.041340782122905026,0.0,0.0,0.012849162011173185,0.03407821229050279,0.04078212290502793
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03244005641748942,0.0,0.03244005641748942,0.0,0.0,0.029619181946403384,0.03244005641748942,0.0,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.0,0.03244005641748942,0.0,0.0,0.03244005641748942,0.0,0.03244005641748942,0.0,0.0,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.031029619181946404,0.03244005641748942,0.0,0.0,0.0,0.0,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.031029619181946404,0.03244005641748942,0.03244005641748942
F2,0.037059538274605106,0.0,0.037059538274605106,0.0,0.0,0.018226002430133656,0.028554070473876064,0.0,0.023086269744835967,0.031591737545565005,0.03523693803159174,0.03219927095990279,0.0,0.032806804374240585,0.0,0.03402187120291616,0.0,0.0,0.037059538274605106,0.0,0.03645200486026731,0.0,0.0,0.03341433778857837,0.020656136087484813,0.037059538274605106,0.037059538274605106,0.0,0.0,0.0,0.0,0.0,0.035844471445929525,0.037059538274605106,0.03402187120291616,0.037059538274605106,0.037059538274605106,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.02551640340218712,0.03462940461725395,0.0,0.0,0.0,0.0,0.03341433778857837,0.035844471445929525,0.0,0.02551640340218712,0.037059538274605106,0.0,0.0,0.013973268529769137,0.03645200486026731,0.037059538274605106
FCz,0.04103428892636313,0.0,0.04103428892636313,0.0,0.0,0.016863406408094434,0.026419336706014616,0.0,0.021360314783586284,0.02922990444069702,0.03372681281618887,0.029792017987633503,0.0,0.03035413153456998,0.0,0.03372681281618887,0.0,0.0,0.03653738055087127,0.0,0.03541315345699832,0.0,0.0,0.03147835862844295,0.01911186059584036,0.04103428892636313,0.04103428892636313,0.0,0.0,0.0,0.0,0.0,0.034288926363125354,0.04047217537942664,0.03204047217537943,0.04047217537942664,0.04103428892636313,0.0,0.025857223159078135,0.0,0.0,0.0,0.0,0.023608768971332208,0.03485103991006183,0.0,0.0,0.0,0.0,0.030916245081506463,0.035975267003934795,0.0,0.023608768971332208,0.04103428892636313,0.0,0.0,0.012928611579539067,0.034288926363125354,0.04047217537942664
