,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.0,0.07984031936127745,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.07984031936127745,0.07984031936127745,0.07984031936127745,0.07984031936127745,0.0,0.0,0.07984031936127745,0.0,0.0,0.04790419161676647,0.0,0.07984031936127745,0.0,0.0,0.07984031936127745,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
TP8,0.05673758865248227,0.0,0.07598784194528875,0.0,0.0070921985815602835,0.0,0.057750759878419454,0.0425531914893617,0.0060790273556231,0.00303951367781155,0.05977710233029382,0.010131712259371834,0.0,0.0,0.05977710233029382,0.00303951367781155,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.06990881458966565,0.05167173252279635,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.07497467071935157,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.07396149949341439,0.0,0.0060790273556231,0.037487335359675786,0.07497467071935157,0.0,0.07598784194528875,0.00303951367781155,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.020134228187919462,0.0
FT8,0.06109324758842444,0.0,0.06109324758842444,0.0,0.011254019292604502,0.0,0.05627009646302251,0.05466237942122187,0.00964630225080386,0.00482315112540193,0.05627009646302251,0.01607717041800643,0.0,0.0,0.0594855305466238,0.00482315112540193,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0594855305466238,0.0594855305466238,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.06109324758842444,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.05787781350482315,0.0,0.00964630225080386,0.05787781350482315,0.06109324758842444,0.0,0.06109324758842444,0.00482315112540193,0.0
F6,0.05728643216080402,0.0,0.07939698492462312,0.0,0.007035175879396985,0.0,0.05728643216080402,0.04221105527638191,0.006030150753768844,0.003015075376884422,0.05728643216080402,0.010050251256281407,0.0,0.0,0.0592964824120603,0.003015075376884422,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.06934673366834171,0.05125628140703518,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053266331658291456,0.0743718592964824,0.0,0.0,0.003015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.07135678391959799,0.0,0.006030150753768844,0.0371859296482412,0.07839195979899498,0.0,0.07839195979899498,0.003015075376884422,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.088348271446863,0.0,0.0,0.0,0.0,0.0,0.09603072983354674,0.0973111395646607,0.09090909090909091,0.08450704225352113,0.07426376440460948,0.0,0.0,0.06017925736235595,0.0,0.0,0.030729833546734954,0.0,0.09603072983354674,0.0,0.0,0.08578745198463508,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603072983354674,0.0,0.0,0.0
AF4,0.05677290836653386,0.0,0.08167330677290836,0.0,0.0069721115537848604,0.0,0.05677290836653386,0.04183266932270916,0.00597609561752988,0.00298804780876494,0.05776892430278884,0.0099601593625498,0.0,0.0,0.05876494023904383,0.00298804780876494,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.06872509960159362,0.05079681274900399,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.07470119521912351,0.0,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.07171314741035857,0.0,0.00597609561752988,0.036852589641434265,0.07868525896414343,0.0,0.0796812749003984,0.00298804780876494,0.0
F2,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
