,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.03986710963455149,0.0,0.03986710963455149,0.0,0.02768549280177187,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.035437430786267994,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03433001107419712
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03761242845461979,0.0,0.039247751430907606,0.0,0.02044153720359771,0.0,0.04251839738348324,0.0,0.035977105478331974,0.0,0.04333605887162715,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.024529844644317254,0.0,0.0,0.0482420278004906,0.04660670482420278,0.0,0.03188879803761243,0.04578904333605887,0.03679476696647588,0.044971381847914965,0.0,0.0,0.0,0.0,0.038430089942763694,0.039247751430907606,0.04333605887162715,0.02698282910874898,0.044153720359771054,0.0,0.0,0.0,0.0,0.032706459525756335,0.044971381847914965,0.0,0.0,0.029435813573180702,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.03679476696647588,0.0,0.0,0.0,0.039247751430907606,0.03107113654946852
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.41904761904761906,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.041404140414041404,0.0,0.041404140414041404,0.0,0.022502250225022502,0.0,0.041404140414041404,0.0,0.039603960396039604,0.0,0.041404140414041404,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.0,0.0,0.041404140414041404,0.041404140414041404,0.0,0.0351035103510351,0.041404140414041404,0.0405040504050405,0.041404140414041404,0.0,0.0,0.0,0.0,0.041404140414041404,0.041404140414041404,0.041404140414041404,0.0297029702970297,0.041404140414041404,0.0,0.0,0.0,0.0,0.036003600360036005,0.041404140414041404,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.041404140414041404,0.0,0.0,0.0,0.0,0.0405040504050405,0.0,0.0,0.0,0.041404140414041404,0.034203420342034205
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03996669442131557,0.0,0.042464612822647796,0.0,0.020815986677768527,0.0,0.042464612822647796,0.0,0.03913405495420483,0.0,0.04329725228975854,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.02497918401332223,0.0,0.0,0.04329725228975854,0.04329725228975854,0.0,0.0324729392173189,0.04329725228975854,0.03746877601998335,0.04329725228975854,0.0,0.0,0.0,0.0,0.041631973355537054,0.041631973355537054,0.04329725228975854,0.027477102414654453,0.04329725228975854,0.0,0.0,0.0,0.0,0.035803497085761866,0.04079933388842631,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.041631973355537054,0.0,0.0,0.0,0.0,0.038301415487094086,0.0,0.0,0.0,0.042464612822647796,0.03413821815154038
FCz,0.0400390625,0.0,0.041015625,0.0,0.0244140625,0.0,0.0400390625,0.0,0.041015625,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.041015625,0.041015625,0.0,0.0380859375,0.041015625,0.037109375,0.041015625,0.0,0.0,0.0,0.0,0.041015625,0.0400390625,0.041015625,0.029296875,0.041015625,0.0,0.0,0.0,0.0,0.041015625,0.0380859375,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.041015625,0.0400390625
