,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.023131672597864767,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.051601423487544484,0.0,0.030249110320284697,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.024242424242424242,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.051515151515151514
TP8,0.0,0.0,0.0,0.06880733944954129,0.0,0.05045871559633028,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.0,0.06422018348623854,0.027522935779816515,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.05963302752293578,0.0,0.0
C6,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.03260869565217391,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.0
C2,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.0,0.06570048309178744,0.0,0.06570048309178744,0.0,0.0,0.0,0.0,0.012560386473429951,0.05893719806763285,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.06570048309178744,0.044444444444444446,0.0647342995169082,0.028019323671497585,0.0,0.06570048309178744,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06570048309178744,0.0,0.06570048309178744,0.0,0.0,0.0,0.028985507246376812,0.0,0.01642512077294686,0.0,0.0,0.0647342995169082,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FT8,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0,0.054455445544554455,0.0297029702970297,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.12376237623762376,0.0,0.0,0.054455445544554455,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08969696969696969,0.0,0.07393939393939394,0.0,0.08969696969696969,0.0,0.07393939393939394,0.0,0.0,0.0,0.0,0.08969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848484848484849,0.07515151515151515,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08969696969696969,0.01090909090909091,0.0,0.0,0.0,0.0,0.08969696969696969,0.007272727272727273,0.014545454545454545,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.08727272727272728,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05216284987277354,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.01653944020356234,0.058524173027989825,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.058524173027989825,0.05216284987277354,0.058524173027989825,0.03689567430025445,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.0,0.03816793893129771,0.0,0.021628498727735368,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.05725190839694656
