,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.040667808219178085,0.04238013698630137,0.03296232876712329,0.0,0.03125,0.0,0.0,0.0,0.0625,0.032534246575342464,0.0,0.0,0.027825342465753425,0.06335616438356165,0.0586472602739726,0.03339041095890411,0.0,0.0,0.05393835616438356,0.0,0.0,0.0,0.06592465753424658,0.0,0.05351027397260274,0.020976027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818493150684935,0.0,0.0,0.02440068493150685,0.0,0.0,0.0,0.0,0.0,0.07063356164383562,0.0,0.0,0.0,0.0,0.0,0.052226027397260275,0.052226027397260275,0.03339041095890411,0.0,0.02011986301369863,0.0,0.030821917808219176,0.0,0.03125,0.03125,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0032,0.0936,0.0,0.0,0.0,0.0,0.0,0.064,0.0512,0.0568,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0208,0.008,0.0624,0.1448,0.0,0.1464,0.008,0.0,0.0,0.0064,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.056,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.02185792349726776,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
CPz,0.04275184275184275,0.044226044226044224,0.03636363636363636,0.0,0.03587223587223587,0.0,0.0,0.0,0.05847665847665848,0.03636363636363636,0.0,0.0,0.03194103194103194,0.05601965601965602,0.050614250614250615,0.036855036855036855,0.0,0.0,0.04815724815724816,0.0,0.0,0.0,0.057985257985257985,0.0,0.04668304668304668,0.02407862407862408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734643734643735,0.0,0.0,0.02800982800982801,0.0,0.0,0.0,0.0,0.0,0.05995085995085995,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.043243243243243246,0.036855036855036855,0.0,0.023095823095823097,0.0,0.03538083538083538,0.0,0.03587223587223587,0.03488943488943489,0.0
CP4,0.04234972677595628,0.045081967213114756,0.03506375227686703,0.0,0.03278688524590164,0.0,0.0,0.0,0.052823315118397086,0.03460837887067395,0.0,0.0,0.02959927140255009,0.06147540983606557,0.05874316939890711,0.03551912568306011,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.06147540983606557,0.0,0.05555555555555555,0.022313296903460837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597449908925319,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.06056466302367942,0.03551912568306011,0.0,0.021402550091074682,0.0,0.03278688524590164,0.0,0.033242258652094715,0.033242258652094715,0.0
TP8,0.04469914040114613,0.04297994269340974,0.04355300859598854,0.0,0.04183381088825215,0.0,0.0,0.0,0.04469914040114613,0.04355300859598854,0.0,0.0,0.03724928366762178,0.04469914040114613,0.04469914040114613,0.044126074498567334,0.0,0.0,0.04469914040114613,0.0,0.0,0.0,0.04469914040114613,0.0,0.04469914040114613,0.028080229226361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469914040114613,0.0,0.0,0.032664756446991405,0.0,0.0,0.0,0.0,0.0,0.04469914040114613,0.0,0.0,0.0,0.0,0.0,0.044126074498567334,0.04355300859598854,0.044126074498567334,0.0,0.026934097421203437,0.0,0.04126074498567335,0.0,0.04183381088825215,0.04183381088825215,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507185122569738,0.0,0.0,0.027049873203719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129332206255283,0.0033812341504649195,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0676246830092984,0.05409974640743871,0.060016906170752324,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0033812341504649195,0.02197802197802198,0.0084530853761623,0.06593406593406594,0.1242603550295858,0.0,0.1242603550295858,0.0084530853761623,0.0,0.0,0.006762468300929839,0.0,0.0,0.0,0.12256973795435334,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0
C2,0.04192685102586976,0.04192685102586976,0.04192685102586976,0.0,0.04192685102586976,0.0,0.0,0.0,0.04192685102586976,0.04192685102586976,0.0,0.0,0.04192685102586976,0.04192685102586976,0.04192685102586976,0.04192685102586976,0.0,0.0,0.04192685102586976,0.0,0.0,0.0,0.04192685102586976,0.0,0.04192685102586976,0.036574487065120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.04192685102586976,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.04192685102586976,0.04192685102586976,0.0,0.04103479036574487,0.0,0.04192685102586976,0.0,0.04192685102586976,0.04192685102586976,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0423728813559322,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0387409200968523,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.03450363196125908,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.028450363196125907,0.0,0.04297820823244552,0.0,0.043583535108958835,0.0423728813559322,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402366863905325,0.004733727810650888,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.08402366863905325,0.0757396449704142,0.07810650887573964,0.06390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.029585798816568046,0.011834319526627219,0.08047337278106509,0.08402366863905325,0.0,0.08402366863905325,0.011834319526627219,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.08402366863905325,0.0,0.0,0.0,0.08165680473372781,0.0,0.0,0.0
AF4,0.04373876572798083,0.04373876572798083,0.04373876572798083,0.0,0.04254044337926902,0.0,0.0,0.0,0.04373876572798083,0.04373876572798083,0.0,0.0,0.03834631515877771,0.04373876572798083,0.04373876572798083,0.04373876572798083,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.04373876572798083,0.0,0.04373876572798083,0.029358897543439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.0341521869382864,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.0,0.0,0.0,0.0,0.0,0.04373876572798083,0.04373876572798083,0.04373876572798083,0.0,0.02816057519472738,0.0,0.04254044337926902,0.0,0.04313960455362492,0.041941282204913125,0.0
F2,0.043712574850299404,0.04311377245508982,0.043712574850299404,0.0,0.04131736526946108,0.0,0.0,0.0,0.043712574850299404,0.043712574850299404,0.0,0.0,0.038922155688622756,0.043712574850299404,0.043712574850299404,0.043712574850299404,0.0,0.0,0.043712574850299404,0.0,0.0,0.0,0.043712574850299404,0.0,0.043712574850299404,0.029341317365269463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043712574850299404,0.0,0.0,0.03413173652694611,0.0,0.0,0.0,0.0,0.0,0.043712574850299404,0.0,0.0,0.0,0.0,0.0,0.043712574850299404,0.043712574850299404,0.043712574850299404,0.0,0.0281437125748503,0.0,0.04311377245508982,0.0,0.04311377245508982,0.04311377245508982,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
