,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.009175399729035482,0.016122514044618324,0.014655008803528177,0.015423702025051587,0.016681563660271712,0.016471920054401692,0.015493583227008261,0.014095959187874787,0.014934533611354871,0.024997426693115877,0.01835871250723188,0.012838097552654661,0.012418810340914618,0.004542278127183787,0.02290099063441567,0.01946718663124794,0.016751444862228387,0.00957372466806429,0.0198960989502787,0.020804554575715457,0.016192395246574995,0.01528393962113824,0.014095959187874787,0.013457403262974007,0.021153960585498826,0.021153960585498826,0.023809446259852426,0.012838097552654661,0.01584298923679163,0.01799005628286708,0.008686231315338766,0.009464549644152893,0.0190478994195079,0.010601899090041104,0.017520138083751795,0.01759001928570847,0.019476811738538657,0.023809446259852426,0.02143348539332552,0.015074296015268218,0.012139285533087924,0.01214891064037864,0.01214891064037864,0.012079029438421967,0.023250396644199034,0.012079029438421967,0.009693443464604348,0.01165011711939121,0.030867447657476465,0.009903087070474367,0.019127405728755292,0.017939425295491838,0.01395619678396144,0.009623562262647673,0.02143348539332552,0.020455148565932092,0.019057524526798618,0.016252651341240952,0.015185183097309415,0.01472489000548485,0.017729781689621818,0.018428593709188555
P6,0.015082104426242336,0.010295092041014252,0.017922971191477906,0.018222103707182365,0.020689500894765754,0.016502091741881737,0.020839513219596366,0.024429103408049848,0.020839513219596366,0.010070742654235909,0.02061516383281802,0.021736910766709736,0.01934385064107408,0.0043369754107362435,0.010369875169940366,0.010145971850140408,0.010669007685644823,0.0035895901884534847,0.012463802779871566,0.010220308912088139,0.021811247828657468,0.02009168193033522,0.021063862606374707,0.021886923091540347,0.010369875169940366,0.012837718424502136,0.008799429462491966,0.025401284084089336,0.016128176097251166,0.012913393687385021,0.01762473080973022,0.020166911126239723,0.00984683933443595,0.023307356474158134,0.018072537449330135,0.010369875169940366,0.013884682229467737,0.011042923330275395,0.011715971490610422,0.014258597874098309,0.018371669965034594,0.01784774199557341,0.017922525124499523,0.018221657640203982,0.008799429462491966,0.017997308253425638,0.026298681631202706,0.014482947260876651,0.009846393267457567,0.03789006661475042,0.010594224556718709,0.014557730389802764,0.01829688683610848,0.028916091143616703,0.013136850940206595,0.010818573943497053,0.01710035677329065,0.01949386296590469,0.01231557472295449,0.012538585908797681,0.019792549414630763,0.014782079776581108
P2,0.01117710234154224,0.016600389253263882,0.010595928796924888,0.017715503338012556,0.018573283403203838,0.015227941148957827,0.01677194526630214,0.014970607129400442,0.011539486868635302,0.021232401605296825,0.011882598894711816,0.012911934972941358,0.01111059683603966,0.009178246697546749,0.021661291637892464,0.019710565989786703,0.02183284765093072,0.011236918854005833,0.02646486000296366,0.027322640068154946,0.016257277227187367,0.012568822946864844,0.011196374842558789,0.018252339878961518,0.028609310165941874,0.017458169318455168,0.02757997408771233,0.012397266933826586,0.011539486868635302,0.016902060276489654,0.00946154221115967,0.011154933839708047,0.018423895891999775,0.012139932914269201,0.012654600953383973,0.015999943207629985,0.016428833240225628,0.02286218372916026,0.018573283403203838,0.020203065527067278,0.017715503338012556,0.01194620839939675,0.011860430392877621,0.011688874379839365,0.024406187846504578,0.011688874379839365,0.00888036866654232,0.012568822946864844,0.02140395761833508,0.010939040823001402,0.03504266065487651,0.015571053175034343,0.012740378959903102,0.00888036866654232,0.017629725331493425,0.018573283403203838,0.0151421631424387,0.013277215500852065,0.017181562797881234,0.013855493044651772,0.013683937031613514,0.016943501279340398
CPz,0.009909853448874415,0.012990718415957503,0.01868304800184053,0.01669073264678147,0.016334962047663777,0.013417643134898731,0.012065714858251513,0.013559951374545805,0.022240753993017413,0.020604209237076045,0.021244596315487887,0.01725996560536977,0.0150541878908401,0.004482709548882881,0.020533055117252508,0.014477875660694809,0.016192653808016703,0.0063327166642948626,0.015409958489957788,0.012563793697016276,0.014627263171898872,0.022952295191252792,0.016192653808016703,0.009710549632517777,0.018825356241487602,0.019323435080252367,0.016192653808016703,0.019750359799193595,0.013631105494369343,0.015965032905432115,0.011261781725521633,0.014541950508961359,0.015047108619283111,0.01213686897807505,0.016761886766605005,0.015409958489957788,0.01704650324589916,0.021031133956017273,0.02679461766172383,0.017117657365722697,0.009646474784251229,0.014278571844338171,0.01434972596416171,0.014207417724514632,0.014840725531369486,0.014278571844338171,0.01469841729172241,0.013417643134898731,0.018113815043252223,0.014129184333134108,0.014769571411545949,0.03227348488813624,0.017188811485546233,0.012279177217722126,0.025086918785958926,0.021386904555134964,0.02238306223266449,0.014975954499459572,0.014463717117580831,0.012919564296133966,0.018184969163075763,0.017758044444134535
TP8,0.012800639603137641,0.017835958100052583,0.019389672216655128,0.012139006339176585,0.015912312050925623,0.016726162302479336,0.020499468014228375,0.02205318213083092,0.02131331826578209,0.018131903646072117,0.01983359053568443,0.017170080621508637,0.013544747682769365,0.004661142349807635,0.017466026167528168,0.018204475294382703,0.012139006339176585,0.007102693104468778,0.011251169701117988,0.010881237768593573,0.01583832566442074,0.019759604149179544,0.022349127676850454,0.017020693110304574,0.011695088020147288,0.01990757692218931,0.015468393731896325,0.021165345492772325,0.01894575389762583,0.02116251601638373,0.012208748511098577,0.011470299384244043,0.016798733950789922,0.013470761296264483,0.014580557093837728,0.017466026167528168,0.013248802136749832,0.016726162302479336,0.013470761296264483,0.011251169701117988,0.015468393731896325,0.01709750897319805,0.017171495359702933,0.01709750897319805,0.014210625161313313,0.017171495359702933,0.017096094235003752,0.010437319449564275,0.014062652388303547,0.018205890032577,0.012139006339176585,0.01768798532704282,0.031005534897921776,0.014654543480342612,0.01990757692218931,0.01583832566442074,0.020573454400733257,0.016872720337294804,0.016943877247411095,0.01102921054160334,0.018131903646072117,0.01413663877480843
C6,0.016368700128595138,0.010966058176590557,0.01836082495702287,0.01543542271421448,0.0178732579165548,0.016166773274916578,0.01941722021137034,0.02364280122876023,0.02283018949464679,0.010315968789299804,0.019904787251838404,0.02022983194548378,0.02039235429230647,0.004956931578091988,0.010478491136122493,0.01016658127809574,0.014460288633278352,0.002681618722574354,0.013322632205519536,0.008528222974250236,0.020473615465717812,0.019498481384781684,0.021204966026419907,0.018861526833109557,0.009340834708363676,0.013160109858696846,0.008365700627427548,0.02599937525768921,0.01722316852926405,0.012942596009700064,0.01921284119799218,0.018955922842139525,0.009841536584450365,0.024455412962873672,0.01925469786454765,0.01039722996271115,0.015272900367391793,0.012184975777760718,0.013485154552342223,0.014135243939632976,0.018685869650668242,0.017860123080936176,0.01794138425434752,0.018185167774581554,0.008446961800838891,0.018022645427758867,0.025349285870398457,0.01543542271421448,0.009503357055186365,0.030712523315547163,0.008690745321072923,0.012835065165051472,0.015029116847157761,0.03900116300350426,0.014053982766221631,0.011534886390469967,0.016735601488795986,0.020893056168393157,0.012386902631439281,0.011047319350001902,0.0206361378125405,0.01624803444832792
C2,0.008156230061830633,0.014094307859794179,0.01982291509216081,0.012005753139660512,0.012423464083687243,0.016242535571931664,0.014989402739851464,0.017853706356034782,0.01904716619611116,0.022388853748325027,0.020180953044183724,0.017615014388019504,0.016958611475977492,0.005251223296336078,0.020180953044183724,0.017226934908800163,0.01600384360391639,0.007220432032462107,0.017973052340042418,0.01463136478782855,0.012423464083687243,0.018092398324050057,0.015586132659889656,0.013169171452540467,0.01856978226008061,0.02047931800420282,0.0191665121801188,0.014870056755843826,0.016361881555939303,0.019225775109733587,0.008872305965876461,0.009797442373130174,0.017644645852826896,0.011468696211626139,0.01588449761990875,0.019464877140137893,0.017555341396015684,0.020897028948229552,0.022388853748325027,0.013616923923763626,0.01331855896374453,0.014184022378994422,0.014243695370998241,0.014124349386990604,0.01779403336403096,0.014184022378994422,0.012244445107675788,0.015049075731855283,0.01976324210015699,0.012184772115671968,0.015108748723859103,0.022388853748325027,0.017376322420004225,0.012721829043706341,0.0307430726288597,0.021493758868267744,0.01994226107616845,0.013288517436548105,0.016928159886392034,0.012602483059698702,0.017495668404011865,0.017018284467981315
FC4,0.007984914458186734,0.016855122538221242,0.018674284376248462,0.01463170251396575,0.016585617080735728,0.017259380724449512,0.016720369809478483,0.01564234797953643,0.016316111623250213,0.023255877153502198,0.01874166074061984,0.013553680684023694,0.0141600679633661,0.0045815927772537395,0.019550177113076384,0.01839014413630164,0.014901207971451263,0.007344023716480259,0.01968492984181914,0.016248735258878835,0.015709724343907806,0.015911853437021943,0.015170713428936777,0.013202164079705495,0.020156564392418787,0.021706220772960493,0.02056082257864706,0.016450864351992972,0.01786576800379192,0.019184025726296877,0.008995559923757413,0.010964109272988697,0.018120638678816126,0.010252238829826146,0.016989875266963998,0.01746150981756365,0.016720369809478483,0.021638844408589118,0.021167209857989467,0.014092691598994723,0.013149422497795424,0.015050595482655325,0.015050595482655325,0.014983219118283948,0.017259380724449512,0.014983219118283948,0.010656497016054417,0.01328417522653818,0.020156564392418787,0.010454367922940282,0.016720369809478483,0.020628198943018438,0.0151033370645654,0.010926002473539932,0.023255877153502198,0.02783746993075594,0.017192004360078134,0.016503605933903043,0.013105518150411503,0.013688433412766451,0.019550177113076384,0.017057251631335375
FT8,0.010120181265621524,0.014407236184381608,0.019882377782871222,0.018309061231581103,0.01994531044492283,0.012645121646936673,0.014470168846433212,0.015477091439258888,0.022022088292625787,0.017679734611065055,0.020071175769026037,0.014407236184381608,0.013589111577710745,0.0029578351164254247,0.018371993893632706,0.01753034709986099,0.015414158777207284,0.006985525487728131,0.012959784957194697,0.01340031359155593,0.019064253176200363,0.01919011850030357,0.017742667273116658,0.010796552260339279,0.01642108137003296,0.01717627331465222,0.016484014032084562,0.018812522527993942,0.017428003962858638,0.015996441023521622,0.01005724860356992,0.012157548638373731,0.01476130996959038,0.012393390998730254,0.01786853259721987,0.016358148707981357,0.01969357979671641,0.01969357979671641,0.020134108431077644,0.013148582943349512,0.012833919633091488,0.015563546288411346,0.015500613626359742,0.015437680964308136,0.01642108137003296,0.015500613626359742,0.013840842225917162,0.01289685229514309,0.018120263245426288,0.015665889425413703,0.013966707550020373,0.021078098361851712,0.018812522527993942,0.014784832156691236,0.02051170440338727,0.01679867734234259,0.03026626702138601,0.019544192285512345,0.012259891775376086,0.013148582943349512,0.021203963685954924,0.019819445120819616
F6,0.012035662642391821,0.016563238046966675,0.019777262882613132,0.02225763309602251,0.025763203121173337,0.012984302559592136,0.015394821186326978,0.017586201756085926,0.017659247775077894,0.014591314977415365,0.017659247775077894,0.013276486635559996,0.012472980426648381,0.002264426588750913,0.01407999284447161,0.01568732470552658,0.013422578673543926,0.004967129291453615,0.015029591091367154,0.014445222939431434,0.0268617683951385,0.017001833604150206,0.017440109718101997,0.015102956553590861,0.012472980426648381,0.015174724799655852,0.0140066273822479,0.02174982483862793,0.018389069078534055,0.012911575983831913,0.01320439894626326,0.015394182299863491,0.014079673401239865,0.016344419433222523,0.01912016815491719,0.013787808768503749,0.015906143319270732,0.01817056990802165,0.01466436099640733,0.014006946825479646,0.013860854787495715,0.017803742596903104,0.01773069657791114,0.01773069657791114,0.012472980426648381,0.017657650558919172,0.015760051281286803,0.015029591091367154,0.016344419433222523,0.01912016815491719,0.012692118483624275,0.014883499053383223,0.016636603509190384,0.019777582325844874,0.01437217692043947,0.017294017680118068,0.02109241066770024,0.03292139353915416,0.008310315673801609,0.016853824906775818,0.023209786888771997,0.014737407015399294
AF8,0.022650918510370655,0.014546925195633217,0.01209465684741111,0.008153511287768441,0.007978349262895434,0.01673645050654581,0.018312908730402876,0.017349517593601337,0.013671115071268178,0.02132502795412052,0.01813774670552987,0.018400489742839383,0.017349517593601337,0.015304487745214227,0.01980178594182344,0.01600919430127378,0.02137824416568051,0.009020844280959887,0.016824031518982315,0.018925975817458404,0.007890768250458929,0.016648869494109306,0.015247573295125246,0.015072411270252238,0.018663232780148892,0.020913730997717997,0.021728568215426524,0.011481589760355584,0.011481589760355584,0.025635709192231217,0.018237503087668954,0.011493044693981089,0.02292439604522859,0.013058047984212652,0.012707723934466637,0.021203082140807503,0.016386126456799793,0.01910113784233141,0.017787422655783855,0.012444980897157124,0.017086774556291824,0.01078500011743108,0.01059838315893257,0.010510802146496065,0.023129864414410586,0.01059838315893257,0.012444980897157124,0.015422735319998254,0.016386126456799793,0.013058047984212652,0.016911612531418818,0.015247573295125246,0.01796258468065686,0.013145628996649155,0.020502434041315472,0.013933858108577689,0.013583534058831673,0.008241092300204944,0.04745997533322931,0.012970466971776149,0.010167874573808027,0.01577305936974427
AF4,0.011094853489133921,0.01551687190697525,0.018315379369661815,0.021079022994799995,0.02050024070042119,0.014022685710475116,0.01661389632407379,0.01754673214496931,0.011120529823244601,0.015784708927722213,0.014022685710475116,0.012571607766859859,0.01858321639040878,0.0046641791044776115,0.019205106937672464,0.014808764853941815,0.018790513239496674,0.005907960199004975,0.018272271116776942,0.020345239607655878,0.02250442460430457,0.012986201465035648,0.013504443587755382,0.019265647109331534,0.018168622692232995,0.014255658893673692,0.01924821519055734,0.016406599474985895,0.01670011282984354,0.015845249099381287,0.008607291300079195,0.013487011668981187,0.01955916046418918,0.013297146738667488,0.015370115229546427,0.017028490022249577,0.016717544748617738,0.01837591954132089,0.015370115229546427,0.014540927833194852,0.01837591954132089,0.01714038286213001,0.01714038286213001,0.01714038286213001,0.017339435295881417,0.01714038286213001,0.01184606879505223,0.02096713015491956,0.017443083720425363,0.014229982559563011,0.015059169955914586,0.014955521531370638,0.012053365644140125,0.01184606879505223,0.015473763654090374,0.016821193173161685,0.01630295105044195,0.0210615910760258,0.013893360951820487,0.02993224733392036,0.016181870707123805,0.01765038056951326
F2,0.011469604118908374,0.014698304777818475,0.02217823086135725,0.01770928935660577,0.020275170077826296,0.013717759294089563,0.016977121291315636,0.01926560950213395,0.021762142095753917,0.01628364001531009,0.0214847495853517,0.015520810611703987,0.016075595632508426,0.004507628294036061,0.01510472184610066,0.015649835169583952,0.011082530445268482,0.005270457697642164,0.014966025590899549,0.013579063038888454,0.021939525140239613,0.01510472184610066,0.01829473571572618,0.014124176362371748,0.014272544314894001,0.018086691332924516,0.01454993682529622,0.020097787033340603,0.02122670046959177,0.01494668219625726,0.0111228634809056,0.01147927581622952,0.014054828234771194,0.016769076908513973,0.018780172608930064,0.015243418101301769,0.016214291887709537,0.017809298822522295,0.018017343205323957,0.010458397296863488,0.012538841124880132,0.014143519757014038,0.014143519757014038,0.014212867884614594,0.015451462484103434,0.014143519757014038,0.013301670528486235,0.014480588697695666,0.017670602567321184,0.018780172608930064,0.013024278018084015,0.017739950694921743,0.017809298822522295,0.018988216991731727,0.018918868864131175,0.019820394522938385,0.022455623371759464,0.022345942208521794,0.009874597184095614,0.013103297843005717,0.03073706564818892,0.01614494376010898
FCz,0.008715092261035881,0.012552860005335297,0.013283951325287445,0.01487905965972849,0.015876002368754145,0.015078448201533623,0.01667355653597467,0.015610150979680638,0.016540630841437916,0.018733904801294356,0.01580953952148577,0.016075390910559276,0.015610150979680638,0.003389605210687226,0.017936350634073832,0.018717442984627047,0.02059486452480891,0.007443838894058221,0.01467967111792336,0.016939407925048177,0.015277836743338753,0.015344299590607131,0.018534516259489223,0.011938232563252594,0.02106010445568755,0.020063161746661895,0.019597921815783258,0.017404647855926818,0.0160089280632909,0.018833906862496492,0.00984496066459829,0.012387010677463926,0.016524169024770607,0.01029312319821048,0.020993641608419173,0.016607093688706293,0.022522287095591842,0.02059486452480891,0.02232289855378671,0.012885174241677181,0.014613208270654984,0.016091852727226585,0.016091852727226585,0.016025389879958208,0.01820220202314734,0.016025389879958208,0.014945522506996867,0.013350414172555822,0.01800281348134221,0.014546745423386607,0.015277836743338753,0.017072333619584934,0.013882116950702836,0.015078448201533623,0.018069276328610585,0.016939407925048177,0.02039547598300378,0.014397357912182543,0.014297971431579546,0.014214431187044721,0.016075390910559276,0.03222586279677488
