,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.016104980614375188,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016999701759618253,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.00029824038174768865,0.016701461377870562,0.016403220996122875,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016999701759618253,0.016701461377870562,0.016701461377870562,0.016403220996122875,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016104980614375188,0.016104980614375188,0.016403220996122875,0.016403220996122875,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016999701759618253,0.016999701759618253,0.016999701759618253,0.016701461377870562,0.016999701759618253,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016403220996122875,0.015806740232627497,0.016701461377870562,0.016701461377870562,0.016701461377870562
P2,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
CPz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
TP8,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
C6,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
C2,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FC4,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
FT8,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
F6,0.015451895043731779,0.01661807580174927,0.01661807580174927,0.019533527696793004,0.02011661807580175,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0,0.0163265306122449,0.016034985422740525,0.0163265306122449,0.0,0.0163265306122449,0.0163265306122449,0.01749271137026239,0.0163265306122449,0.0163265306122449,0.016034985422740525,0.0163265306122449,0.017201166180758017,0.01661807580174927,0.0163265306122449,0.016909620991253645,0.016034985422740525,0.015451895043731779,0.016909620991253645,0.01661807580174927,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017784256559766762,0.017784256559766762,0.017784256559766762,0.0163265306122449,0.017784256559766762,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.02040816326530612,0.015451895043731779,0.018075801749271137,0.017201166180758017,0.0163265306122449
AF8,0.029887578831916645,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.01672607622703592,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.011516314779270634,0.015080888401425829,0.015903482314230874,0.015080888401425829,0.0,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015903482314230874,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.019742253907321084,0.028242391006306555,0.01562928434329586,0.01782286811077598,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.01946805593638607,0.01891965999451604,0.01891965999451604,0.015080888401425829,0.01891965999451604,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.015080888401425829,0.0435974773786674,0.015080888401425829,0.015080888401425829,0.015080888401425829
AF4,0.015556207807455239,0.016730261226885822,0.016730261226885822,0.017904314646316408,0.018197828001174053,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.0,0.016436747872028177,0.01614323451717053,0.016436747872028177,0.0,0.016436747872028177,0.016436747872028177,0.017023774581743468,0.016436747872028177,0.016436747872028177,0.01614323451717053,0.016436747872028177,0.017317287936601117,0.016730261226885822,0.016436747872028177,0.017023774581743468,0.01614323451717053,0.015556207807455239,0.017023774581743468,0.016730261226885822,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.017904314646316408,0.017904314646316408,0.017904314646316408,0.016436747872028177,0.017904314646316408,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.016436747872028177,0.0184913413560317,0.015556207807455239,0.018197828001174053,0.017023774581743468,0.016436747872028177
F2,0.01572700296735905,0.01691394658753709,0.01661721068249258,0.017804154302670624,0.017804154302670624,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.0,0.01661721068249258,0.016320474777448073,0.01661721068249258,0.0,0.01661721068249258,0.01661721068249258,0.017804154302670624,0.01661721068249258,0.01661721068249258,0.016320474777448073,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.017210682492581602,0.016023738872403562,0.01572700296735905,0.016023738872403562,0.016320474777448073,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01661721068249258,0.01691394658753709,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.01661721068249258,0.017507418397626113,0.01572700296735905,0.01691394658753709,0.017507418397626113,0.01661721068249258
FCz,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.0,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.0,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01613385121003884,0.015835076187630713,0.01613385121003884,0.016432626232446967,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.01703017627726322,0.01703017627726322,0.01703017627726322,0.016731401254855095,0.01703017627726322,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016731401254855095,0.016432626232446967,0.015835076187630713,0.016731401254855095,0.016731401254855095,0.016731401254855095
