,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.00023918138954048124,0.00016293219344544474,0.00031931601571244875,0.00023918138954048124,0.00023918138954048124,6.548371178433793e-06,0.00023918138954048124,0.00012092216532099548,0.00012092216532099548,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.0,-0.0028294839019240127,-0.002329978697229321,-0.0035390392472409472,0.00012092216532099548,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00012092216532099548,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00012092216532099548,0.00023918138954048124,2.66294110150625e-06,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00031931601571244875,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.000201056791492963,0.00016293219344544474,0.00012092216532099548,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00012092216532099548,0.00023918138954048124,-0.00035211473155696144,0.00016681762352237228,0.00023918138954048124,0.00023918138954048124,-0.0030317631823923987,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124,0.00028119141766493397,0.00023918138954048124,0.0006398545204003257,0.00023918138954048124,0.00023918138954048124,0.00023918138954048124
P5,0.0003593020886860157,4.970172984705701e-05,0.00020450190926653636,0.00012436728309456885,0.00012436728309456885,-0.00010509844957242234,0.00024183468589029228,0.00024183468589029228,6.899880298841948e-06,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.0003593020886860157,0.00024183468589029228,0.00024183468589029228,0.0,-0.002872242258807319,-0.002146512284182594,-0.0033421118699902153,0.00012436728309456885,6.899880298841948e-06,0.00012436728309456885,0.00012436728309456885,0.00024183468589029228,6.899880298841948e-06,0.00024183468589029228,0.00012436728309456885,0.00024183468589029228,0.0003593020886860157,-0.00011056752249688148,0.00024183468589029228,0.0003593020886860157,0.00012436728309456885,0.0003593020886860157,0.00020450190926653636,0.0003593020886860157,0.00024183468589029228,0.0003593020886860157,8.703450647080946e-05,4.970172984705701e-05,6.899880298841948e-06,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,-0.0002280349252926049,5.517080277151615e-05,0.00012436728309456885,0.0003593020886860157,-0.0028403785551080214,0.00024183468589029228,0.00012436728309456885,0.00024183468589029228,0.00016716913264278044,0.00024183468589029228,0.0007599752195458602,0.00012436728309456885,0.0003593020886860157,0.00024183468589029228
PO7,0.00030175397081947525,0.0001473970898479872,0.0003041616823432833,6.54032263146323e-05,6.54032263146323e-05,-9.3675026473089e-06,0.0002631647505766041,0.00030175397081947525,2.6814006071757684e-05,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.0,-0.003048285055738992,-0.002030519060281479,-0.003243638868477159,0.00018357859856705377,-5.277214593779264e-05,0.00014498937832418263,6.54032263146323e-05,0.00030175397081947525,2.6814006071757684e-05,0.00018357859856705377,0.00014498937832418263,0.00030175397081947525,0.00030175397081947525,-0.00017094751819021411,0.00018357859856705377,0.00030175397081947525,6.54032263146323e-05,0.00030175397081947525,0.0003041616823432833,0.00030175397081947525,0.00018357859856705377,0.00030175397081947525,0.00018598631009085834,0.0001473970898479872,2.6814006071757684e-05,0.0002631647505766041,0.00018357859856705377,0.0002631647505766041,0.00030175397081947525,0.00018357859856705377,-1.1775214171113463e-05,0.00014980480137179175,6.54032263146323e-05,0.00030175397081947525,-0.0027347558707484024,0.00018357859856705377,0.00014498937832418263,0.00018357859856705377,0.00026557246210040866,0.0002631647505766041,0.0008588570348863275,6.54032263146323e-05,0.00030175397081947525,0.00018357859856705377
PO3,0.0003593020886860157,4.970172984705701e-05,0.00020450190926653636,0.00012436728309456885,0.00012436728309456885,-0.00010509844957242234,0.00024183468589029228,0.00024183468589029228,6.899880298841948e-06,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.0003593020886860157,0.00024183468589029228,0.00024183468589029228,0.0,-0.002872242258807319,-0.002146512284182594,-0.0033421118699902153,0.00012436728309456885,6.899880298841948e-06,0.00012436728309456885,0.00012436728309456885,0.00024183468589029228,6.899880298841948e-06,0.00024183468589029228,0.00012436728309456885,0.00024183468589029228,0.0003593020886860157,-0.00011056752249688148,0.00024183468589029228,0.0003593020886860157,0.00012436728309456885,0.0003593020886860157,0.00020450190926653636,0.0003593020886860157,0.00024183468589029228,0.0003593020886860157,8.703450647080946e-05,4.970172984705701e-05,6.899880298841948e-06,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,-0.0002280349252926049,5.517080277151615e-05,0.00012436728309456885,0.0003593020886860157,-0.0028403785551080214,0.00024183468589029228,0.00012436728309456885,0.00024183468589029228,0.00016716913264278044,0.00024183468589029228,0.0007599752195458602,0.00012436728309456885,0.0003593020886860157,0.00024183468589029228
POz,0.00028134502125885114,0.000202017851230505,0.0003605027290203462,-0.00011478244208231597,-0.00011478244208231597,4.3532973440667255e-05,0.0003209238751396004,0.00012291663089129823,8.322480216598621e-05,0.00040019455774565824,4.067094404491128e-06,0.00016249548477204404,0.00024170967995582396,0.00016249548477204404,0.00028134502125885114,8.328128958826758e-05,0.00024170967995582396,0.0,-0.0033255275247392312,-0.001820005916869193,-0.003048306085307155,4.067094404491128e-06,4.010606982209758e-06,0.0002020743386527933,0.00012286014346901686,0.00040019455774565824,8.322480216598621e-05,0.00016249548477204404,0.0002020743386527933,0.00012291663089129823,0.00028134502125885114,-0.0002732673198721572,8.328128958826758e-05,0.00024176616737810533,4.3645948285236935e-05,0.00024176616737810533,0.0003605027290203462,0.00028134502125885114,0.00024170967995582396,0.00020213082607507468,0.00024165319253353912,0.000202017851230505,8.322480216598621e-05,0.0003209238751396004,0.00016249548477204404,0.0003209238751396004,0.00012291663089129823,0.00024170967995582396,0.00028128853383656977,0.00020196136380822363,0.00012286014346901686,0.00012291663089129823,-0.0025332161106346087,0.00016249548477204404,0.0002020743386527933,0.00016249548477204404,0.00032086738771731557,0.0003209238751396004,0.0010339081192158768,4.3645948285236935e-05,0.00012291663089129823,0.00016249548477204404
PO4,0.0003442628529447926,0.00011387595909246109,0.0002689831922403907,0.00010932804735334575,0.00010932804735334575,-4.1231274055461564e-05,0.00022679545014906918,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.0003442628529447926,0.00022679545014906918,0.00022679545014906918,0.0,-0.002916758652479445,-0.0021081305681267294,-0.0033068006912188187,0.00010932804735334575,-8.139355442381146e-06,0.00010932804735334575,0.00010932804735334575,0.00022679545014906918,-8.139355442381146e-06,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.0003442628529447926,-0.00012560675823810458,0.00022679545014906918,0.0003442628529447926,0.00010932804735334575,0.0003442628529447926,0.0002689831922403907,0.0003442628529447926,0.00022679545014906918,0.0003442628529447926,0.0001515157894446638,0.00011387595909246109,-8.139355442381146e-06,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,0.00022679545014906918,-0.00016324658859030727,0.0001184238708315799,0.00010932804735334575,0.0003442628529447926,-0.0028038391614228376,0.00022679545014906918,0.00010932804735334575,0.00022679545014906918,0.00023134336188818452,0.00022679545014906918,0.000823228287605924,0.00010932804735334575,0.0003442628529447926,0.00022679545014906918
PO8,0.0003089040942602164,-9.868833059079041e-05,6.488262037051412e-05,6.488262037051412e-05,6.488262037051412e-05,-0.00026225928155209494,0.00018689335731536527,0.0003089040942602164,-5.712811657433703e-05,0.00043091483120506757,0.00018689335731536527,0.00018689335731536527,0.00018689335731536527,0.00018689335731536527,0.0003089040942602164,0.00018689335731536527,0.00018689335731536527,0.0,-0.0033148442404846348,-0.0013935530429654477,-0.0026632303417439274,0.00018689335731536527,-5.712811657433703e-05,6.488262037051412e-05,6.488262037051412e-05,0.00043091483120506757,-5.712811657433703e-05,0.00018689335731536527,6.488262037051412e-05,0.0003089040942602164,0.0003089040942602164,-0.00017913885351918818,0.00018689335731536527,0.00043091483120506757,6.488262037051412e-05,0.00043091483120506757,6.488262037051412e-05,0.0003089040942602164,0.00018689335731536527,0.0003089040942602164,-5.712811657433703e-05,-9.868833059079041e-05,-5.712811657433703e-05,0.00018689335731536527,0.00018689335731536527,0.00018689335731536527,0.0003089040942602164,0.00018689335731536527,0.0006749363050947699,-0.00010135823569529592,6.488262037051412e-05,0.0003089040942602164,-0.0021309572748435656,0.00018689335731536527,6.488262037051412e-05,0.00018689335731536527,2.3322406354060743e-05,0.00018689335731536527,0.0007527169229186621,6.488262037051412e-05,0.0003089040942602164,0.00018689335731536527
P2,0.00014179931003487772,0.0005011668232116871,0.00038137765215275066,0.00014179931003487772,0.00014179931003487772,0.00038137765215275066,0.00014179931003487772,2.2010138975941257e-05,0.0002615884810938142,2.2010138975941257e-05,0.00014179931003487772,0.00014179931003487772,0.0002615884810938142,0.00014179931003487772,0.00014179931003487772,0.00014179931003487772,0.0002615884810938142,0.0,-0.0019014177604808778,-0.0028585976018667275,-0.0040721714132669826,2.2010138975941257e-05,0.00038137765215275066,0.00038137765215275066,0.0002615884810938142,2.2010138975941257e-05,0.0002615884810938142,0.0002615884810938142,0.0002615884810938142,2.2010138975941257e-05,0.0002615884810938142,0.0002615884810938142,0.00014179931003487772,0.00014179931003487772,0.00014179931003487772,0.00014179931003487772,0.0005011668232116871,0.0002615884810938142,0.0002615884810938142,0.00014179931003487772,0.0005011668232116871,0.0005011668232116871,0.0002615884810938142,0.0002615884810938142,0.00014179931003487772,0.0002615884810938142,2.2010138975941257e-05,0.0002615884810938142,-0.0004571465452598046,0.0006209559942706236,0.0002615884810938142,0.00014179931003487772,-0.0035627840544950936,0.00014179931003487772,0.0002615884810938142,0.00014179931003487772,0.00038137765215275066,0.0002615884810938142,0.00038137765215275066,0.0002615884810938142,0.00014179931003487772,0.00014179931003487772
CPz,0.0002651583622464704,0.00015145059217416476,0.0003070833446658927,0.00014742819977884777,0.00014742819977884777,-4.182160317559719e-06,0.0002651583622464704,0.00014742819977884777,2.9698037311221698e-05,0.00014742819977884777,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.0,-0.0029025696301968433,-0.0022082558325770517,-0.0034113928700914425,0.00014742819977884777,2.9698037311221698e-05,0.00014742819977884777,0.00014742819977884777,0.00014742819977884777,2.9698037311221698e-05,0.0002651583622464704,0.00014742819977884777,0.00014742819977884777,0.0002651583622464704,-8.803212515640091e-05,0.0002651583622464704,0.0002651583622464704,0.00014742819977884777,0.0002651583622464704,0.0003070833446658927,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.00018935318219826663,0.00015145059217416476,2.9698037311221698e-05,0.0002651583622464704,0.0002651583622464704,0.0002651583622464704,0.00014742819977884777,0.0002651583622464704,-0.00024366487764812886,0.00015547298456948175,0.00014742819977884777,0.0002651583622464704,-0.002906592022592161,0.0002651583622464704,0.00014742819977884777,0.0002651583622464704,0.00026918075464178737,0.0002651583622464704,0.0007441237969076017,0.00014742819977884777,0.0002651583622464704,0.0002651583622464704
CP4,0.000267306269785654,0.0001915548291604209,0.00034836489771281065,-4.808292975309533e-05,-4.808292975309533e-05,3.4744760608038106e-05,0.00030783558374922887,0.00018801670429247075,7.173594970366279e-05,0.0003853560868084388,6.996688726968597e-05,0.00014925645276286925,0.00022854601825604906,0.00014925645276286925,0.000267306269785654,6.996688726968597e-05,0.00022854601825604906,0.0,-0.0031788179914810184,-0.0018838081290983508,-0.003097759363553861,6.996688726968597e-05,-7.553615789517021e-06,0.00018978576672644756,0.00011049620123326775,0.0003853560868084388,7.173594970366279e-05,0.00014925645276286925,0.00018978576672644756,0.00018801670429247075,0.000267306269785654,-0.0002841825637986649,6.996688726968597e-05,0.0003060665213152555,3.1206635740087946e-05,0.0003060665213152555,0.00034836489771281065,0.000267306269785654,0.00022854601825604906,0.00018801670429247075,0.00023031508069002588,0.0001915548291604209,7.173594970366279e-05,0.00030783558374922887,0.00014925645276286925,0.00030783558374922887,0.00018801670429247075,0.00022854601825604906,0.00015102551519684607,0.00019332389159439772,0.00011049620123326775,0.00018801670429247075,-0.0025885689063671006,0.00014925645276286925,0.00018978576672644756,0.00014925645276286925,0.0003096046461832057,0.00030783558374922887,0.0010196726107538842,3.1206635740087946e-05,0.00018801670429247075,0.00014925645276286925
TP8,-0.002012093360984948,-0.0030556623669854704,-0.0025338778639852084,-0.0025338778639852084,-0.0025338778639852084,-0.0035774468699857308,-0.002272985612485078,-0.002012093360984948,-0.0027947701154853385,-0.0017512011094848179,-0.002272985612485078,-0.002272985612485078,-0.002272985612485078,-0.002272985612485078,-0.002012093360984948,-0.002272985612485078,-0.002272985612485078,0.004435168275502218,-0.0030990280321171997,0.04286137389703749,0.04458842988619048,-0.002272985612485078,-0.0027947701154853385,-0.0025338778639852084,-0.0025338778639852084,-0.0017512011094848179,-0.0027947701154853385,-0.002272985612485078,-0.0025338778639852084,-0.002012093360984948,-0.002012093360984948,-0.0030556623669854704,-0.002272985612485078,-0.0017512011094848179,-0.0025338778639852084,-0.0017512011094848179,-0.0025338778639852084,-0.002012093360984948,-0.002272985612485078,-0.002012093360984948,-0.0027947701154853385,-0.0030556623669854704,-0.0027947701154853385,-0.002272985612485078,-0.002272985612485078,-0.002272985612485078,-0.002012093360984948,-0.002272985612485078,-0.0012294166064845558,-0.0035774468699857308,-0.0025338778639852084,-0.002012093360984948,0.04547029641203879,-0.002272985612485078,-0.0025338778639852084,-0.002272985612485078,-0.0027947701154853385,-0.002272985612485078,-0.0017512011094848179,-0.0025338778639852084,-0.002012093360984948,-0.002272985612485078
C6,0.00030175397081947525,0.0001473970898479872,0.0003041616823432833,6.54032263146323e-05,6.54032263146323e-05,-9.3675026473089e-06,0.0002631647505766041,0.00030175397081947525,2.6814006071757684e-05,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.0,-0.003048285055738992,-0.002030519060281479,-0.003243638868477159,0.00018357859856705377,-5.277214593779264e-05,0.00014498937832418263,6.54032263146323e-05,0.00030175397081947525,2.6814006071757684e-05,0.00018357859856705377,0.00014498937832418263,0.00030175397081947525,0.00030175397081947525,-0.00017094751819021411,0.00018357859856705377,0.00030175397081947525,6.54032263146323e-05,0.00030175397081947525,0.0003041616823432833,0.00030175397081947525,0.00018357859856705377,0.00030175397081947525,0.00018598631009085834,0.0001473970898479872,2.6814006071757684e-05,0.0002631647505766041,0.00018357859856705377,0.0002631647505766041,0.00030175397081947525,0.00018357859856705377,-1.1775214171113463e-05,0.00014980480137179175,6.54032263146323e-05,0.00030175397081947525,-0.0027347558707484024,0.00018357859856705377,0.00014498937832418263,0.00018357859856705377,0.00026557246210040866,0.0002631647505766041,0.0008588570348863275,6.54032263146323e-05,0.00030175397081947525,0.00018357859856705377
C2,0.0002801975979876935,8.727636292876068e-05,0.00024260206169203838,0.00016246743552007087,0.00016246743552007087,-6.80493358345205e-05,0.0002801975979876935,0.00016246743552007087,4.473727305244479e-05,0.00016246743552007087,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0,-0.0028580532365247175,-0.002246637548632916,-0.003446704048862839,0.00016246743552007087,4.473727305244479e-05,0.00016246743552007087,0.00016246743552007087,0.00016246743552007087,4.473727305244479e-05,0.0002801975979876935,0.00016246743552007087,0.00016246743552007087,0.0002801975979876935,-7.299288941517781e-05,0.0002801975979876935,0.0002801975979876935,0.00016246743552007087,0.0002801975979876935,0.00024260206169203838,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.0001248718992244123,8.727636292876068e-05,4.473727305244479e-05,0.0002801975979876935,0.0002801975979876935,0.0002801975979876935,0.00016246743552007087,0.0002801975979876935,-0.0003084532143504265,9.221991650941799e-05,0.00016246743552007087,0.0002801975979876935,-0.002943131416277345,0.0002801975979876935,0.00016246743552007087,0.0002801975979876935,0.00020500652539638328,0.0002801975979876935,0.000680870728847538,0.00016246743552007087,0.0002801975979876935,0.0002801975979876935
FC4,0.00030175397081947525,0.0001473970898479872,0.0003041616823432833,6.54032263146323e-05,6.54032263146323e-05,-9.3675026473089e-06,0.0002631647505766041,0.00030175397081947525,2.6814006071757684e-05,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.0,-0.003048285055738992,-0.002030519060281479,-0.003243638868477159,0.00018357859856705377,-5.277214593779264e-05,0.00014498937832418263,6.54032263146323e-05,0.00030175397081947525,2.6814006071757684e-05,0.00018357859856705377,0.00014498937832418263,0.00030175397081947525,0.00030175397081947525,-0.00017094751819021411,0.00018357859856705377,0.00030175397081947525,6.54032263146323e-05,0.00030175397081947525,0.0003041616823432833,0.00030175397081947525,0.00018357859856705377,0.00030175397081947525,0.00018598631009085834,0.0001473970898479872,2.6814006071757684e-05,0.0002631647505766041,0.00018357859856705377,0.0002631647505766041,0.00030175397081947525,0.00018357859856705377,-1.1775214171113463e-05,0.00014980480137179175,6.54032263146323e-05,0.00030175397081947525,-0.0027347558707484024,0.00018357859856705377,0.00014498937832418263,0.00018357859856705377,0.00026557246210040866,0.0002631647505766041,0.0008588570348863275,6.54032263146323e-05,0.00030175397081947525,0.00018357859856705377
FT8,0.00020594672285735582,8.811945762818296e-05,0.0003237739880865287,0.00020594672285735582,0.00020594672285735582,-0.00014753507283016623,0.00020594672285735582,8.811945762818296e-05,0.00020594672285735582,8.811945762818296e-05,0.00020594672285735582,0.00020594672285735582,0.0003237739880865287,0.00020594672285735582,0.00020594672285735582,0.00020594672285735582,0.0003237739880865287,0.0,-0.0026081963468269787,-0.0024848616154960427,-0.0036764344159606133,8.811945762818296e-05,0.00020594672285735582,0.0003237739880865287,0.0003237739880865287,8.811945762818296e-05,0.00020594672285735582,0.0003237739880865287,0.0003237739880865287,8.811945762818296e-05,0.0003237739880865287,8.811945762818296e-05,0.00020594672285735582,0.00020594672285735582,0.00020594672285735582,0.00020594672285735582,0.0003237739880865287,0.0003237739880865287,0.0003237739880865287,0.00020594672285735582,0.00020594672285735582,8.811945762818296e-05,0.00020594672285735582,0.0003237739880865287,0.00020594672285735582,0.0003237739880865287,8.811945762818296e-05,0.0003237739880865287,-0.0003831896032885154,1.4763068856109285e-05,0.0003237739880865287,0.00020594672285735582,-0.0031762398427289517,0.00020594672285735582,0.0003237739880865287,0.00020594672285735582,0.00020594672285735582,0.0003237739880865287,0.0004860721297728042,0.0003237739880865287,0.00020594672285735582,0.00020594672285735582
F6,0.0003593020886860157,4.970172984705701e-05,0.00020450190926653636,0.00012436728309456885,0.00012436728309456885,-0.00010509844957242234,0.00024183468589029228,0.00024183468589029228,6.899880298841948e-06,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.0003593020886860157,0.00024183468589029228,0.00024183468589029228,0.0,-0.002872242258807319,-0.002146512284182594,-0.0033421118699902153,0.00012436728309456885,6.899880298841948e-06,0.00012436728309456885,0.00012436728309456885,0.00024183468589029228,6.899880298841948e-06,0.00024183468589029228,0.00012436728309456885,0.00024183468589029228,0.0003593020886860157,-0.00011056752249688148,0.00024183468589029228,0.0003593020886860157,0.00012436728309456885,0.0003593020886860157,0.00020450190926653636,0.0003593020886860157,0.00024183468589029228,0.0003593020886860157,8.703450647080946e-05,4.970172984705701e-05,6.899880298841948e-06,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,0.00024183468589029228,-0.0002280349252926049,5.517080277151615e-05,0.00012436728309456885,0.0003593020886860157,-0.0028403785551080214,0.00024183468589029228,0.00012436728309456885,0.00024183468589029228,0.00016716913264278044,0.00024183468589029228,0.0007599752195458602,0.00012436728309456885,0.0003593020886860157,0.00024183468589029228
AF8,0.0003106548647050754,-3.9935295397763165e-05,0.00019379147800413152,7.692809130318418e-05,7.692809130318418e-05,-0.00027366206879965785,0.00019379147800413152,0.00019379147800413152,7.692809130318418e-05,0.0003106548647050754,0.00019379147800413152,0.00019379147800413152,0.0003106548647050754,0.00019379147800413152,0.0003106548647050754,0.00019379147800413152,0.0003106548647050754,0.0,-0.002541492584406055,-0.0022219525251554618,-0.003385788002469892,7.692809130318418e-05,7.692809130318418e-05,0.00019379147800413152,0.00019379147800413152,0.0003106548647050754,7.692809130318418e-05,0.0003106548647050754,0.00019379147800413152,0.00019379147800413152,0.00042751825140602273,-3.9935295397763165e-05,0.00019379147800413152,0.00042751825140602273,7.692809130318418e-05,0.00042751825140602273,0.00019379147800413152,0.00042751825140602273,0.0003106548647050754,0.0003106548647050754,7.692809130318418e-05,-3.9935295397763165e-05,7.692809130318418e-05,0.0003106548647050754,0.00019379147800413152,0.0003106548647050754,0.00019379147800413152,0.0003106548647050754,-3.9935295397763165e-05,-0.00027366206879965785,0.00019379147800413152,0.0003106548647050754,-0.0028968811342039305,0.00019379147800413152,0.00019379147800413152,0.00019379147800413152,7.692809130318418e-05,0.0003106548647050754,0.0005443816381069701,0.00019379147800413152,0.0003106548647050754,0.00019379147800413152
AF4,0.0002367533422389101,0.0002019074628742401,0.00035778163579993846,0.00011902317977128749,0.00011902317977128749,4.603328994854175e-05,0.0003163394942484604,0.00011902317977128749,8.087916931321174e-05,0.00011902317977128749,0.0002367533422389101,0.0002367533422389101,0.0002367533422389101,0.0002367533422389101,0.0002367533422389101,0.0002367533422389101,0.0002367533422389101,0.0,-0.0029541510118656824,-0.0021780782783305946,-0.0033836295201847034,0.00011902317977128749,1.293017303661409e-06,0.0001986093317808378,0.00011902317977128749,0.00011902317977128749,8.087916931321174e-05,0.0002367533422389101,0.0001986093317808378,0.00011902317977128749,0.0002367533422389101,-0.0001164371451639612,0.0002367533422389101,0.0002367533422389101,0.00011902317977128749,0.0002367533422389101,0.00035778163579993846,0.0002367533422389101,0.0002367533422389101,0.0002367533422389101,0.0002400514733323124,0.0002019074628742401,8.087916931321174e-05,0.0003163394942484604,0.0002367533422389101,0.0003163394942484604,0.00011902317977128749,0.0002367533422389101,-0.00019272516608010923,0.0002052055939676424,0.00011902317977128749,0.0002367533422389101,-0.0028778629909495352,0.0002367533422389101,0.0001986093317808378,0.0002367533422389101,0.0003196376253418627,0.0003163394942484604,0.0007938564063057624,0.00011902317977128749,0.0002367533422389101,0.0002367533422389101
F2,0.000267306269785654,0.0001915548291604209,0.00034836489771281065,-4.808292975309533e-05,-4.808292975309533e-05,3.4744760608038106e-05,0.00030783558374922887,0.00018801670429247075,7.173594970366279e-05,0.0003853560868084388,6.996688726968597e-05,0.00014925645276286925,0.00022854601825604906,0.00014925645276286925,0.000267306269785654,6.996688726968597e-05,0.00022854601825604906,0.0,-0.0031788179914810184,-0.0018838081290983508,-0.003097759363553861,6.996688726968597e-05,-7.553615789517021e-06,0.00018978576672644756,0.00011049620123326775,0.0003853560868084388,7.173594970366279e-05,0.00014925645276286925,0.00018978576672644756,0.00018801670429247075,0.000267306269785654,-0.0002841825637986649,6.996688726968597e-05,0.0003060665213152555,3.1206635740087946e-05,0.0003060665213152555,0.00034836489771281065,0.000267306269785654,0.00022854601825604906,0.00018801670429247075,0.00023031508069002588,0.0001915548291604209,7.173594970366279e-05,0.00030783558374922887,0.00014925645276286925,0.00030783558374922887,0.00018801670429247075,0.00022854601825604906,0.00015102551519684607,0.00019332389159439772,0.00011049620123326775,0.00018801670429247075,-0.0025885689063671006,0.00014925645276286925,0.00018978576672644756,0.00014925645276286925,0.0003096046461832057,0.00030783558374922887,0.0010196726107538842,3.1206635740087946e-05,0.00018801670429247075,0.00014925645276286925
FCz,0.00030175397081947525,0.0001473970898479872,0.0003041616823432833,6.54032263146323e-05,6.54032263146323e-05,-9.3675026473089e-06,0.0002631647505766041,0.00030175397081947525,2.6814006071757684e-05,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00018357859856705377,0.00030175397081947525,0.00018357859856705377,0.00018357859856705377,0.0,-0.003048285055738992,-0.002030519060281479,-0.003243638868477159,0.00018357859856705377,-5.277214593779264e-05,0.00014498937832418263,6.54032263146323e-05,0.00030175397081947525,2.6814006071757684e-05,0.00018357859856705377,0.00014498937832418263,0.00030175397081947525,0.00030175397081947525,-0.00017094751819021411,0.00018357859856705377,0.00030175397081947525,6.54032263146323e-05,0.00030175397081947525,0.0003041616823432833,0.00030175397081947525,0.00018357859856705377,0.00030175397081947525,0.00018598631009085834,0.0001473970898479872,2.6814006071757684e-05,0.0002631647505766041,0.00018357859856705377,0.0002631647505766041,0.00030175397081947525,0.00018357859856705377,-1.1775214171113463e-05,0.00014980480137179175,6.54032263146323e-05,0.00030175397081947525,-0.0027347558707484024,0.00018357859856705377,0.00014498937832418263,0.00018357859856705377,0.00026557246210040866,0.0002631647505766041,0.0008588570348863275,6.54032263146323e-05,0.00030175397081947525,0.00018357859856705377
