,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0003651366630417665,0.006097036415886903,0.005454362924364366,0.000570373845173861,0.0011039676665859565,0.006046037939573714,0.00015646098730038327,0.0017395183994570204,-0.0005097759969065398,-0.002849201238784764,0.0019173205979603062,0.0011702892479833668,-0.0015776253193378097,0.0007879115469550654,0.0006407955997876389,0.0015438049229718328,-0.0004393542422927549,0.0,-0.012157540024731326,-0.005015008506600413,-0.00575290358266974,0.0028648272772458794,-0.0006164947611889618,0.0001434987880441804,-1.657935837944894e-05,-0.00408532905407242,-8.290093977685922e-05,0.00015646098730038327,3.678002376176556e-05,-0.00015464605360480192,0.0004362200972626303,-4.250375689184757e-05,-0.0011062529061067429,0.0029708843619212226,-0.00023001688694428572,0.0022415770640239322,0.0019505549810264295,-0.0023294185221382027,-0.004281042530557607,3.61183441546796e-05,0.005548119489390582,0.006097036415886903,0.00018389597092918498,-0.00043049221625292674,0.0003165391337240126,-0.00048385159839413414,0.00458528970502079,-0.0005460730065751768,-0.0002689034847128872,-0.012750041270160887,-0.00023001688694428572,0.0031041892043231147,-0.00540179373024956,-0.0009906721157844998,-0.00039009503336791506,-0.0015331279632364234,0.0057898423222958436,-0.0003771328341117193,0.005860225450944494,-0.0020796839839047217,8.06157002560659e-05,-0.0032672142698746236
PO7,-0.0007640775048523436,0.007623981021929521,0.007017689937229595,-0.00042605939835395606,8.461377221607239e-05,0.007566396984888413,-0.00012243661338930275,0.000665807372743729,0.0011687783503169348,-0.003879363028898126,0.0007667565338450239,5.1814095046984134e-05,-0.0021952374472454417,-0.00033973186631813557,-0.0004746661776012295,0.00046035263150300687,-0.0010036069880591727,0.0,-0.012297844139459732,-0.005388157856667353,-0.005398522136844682,0.0018391701920420767,0.000321682717613172,0.0018509211119458794,-0.0005281940324679618,-0.0050879860631752915,0.0016283842038299606,-0.0003567244414090386,0.0017487864778318808,-0.0012237729501496841,-0.0001852548503501155,0.0015800980041503145,-0.0022293121892115416,0.0017041462889746748,-0.00032392476423995036,0.0010573533341088487,0.0035620153606600075,-0.0033686002665437964,-0.0040678251950479445,-0.0011045561491604674,0.007101556931455683,0.007623981021929521,0.0018326534720579648,0.0012053136300927642,-0.0006120610266940528,0.0008989097277507541,0.0034405246606970725,-0.0007993377198311612,-0.00024935560737532775,-0.011235383974280417,0.00023781572338708092,0.001908505148986994,-0.0053396555797391625,-0.0020420354960744335,0.001340247941375858,-0.0026378507256675644,0.0073358447594754185,0.0011542463130357684,0.007429636041457337,-0.0030646569020115018,-0.0010875635740695716,-0.004374229097389962
PO3,0.0002541029601123869,0.006299418640696867,0.005665944090079814,0.00046792582042293955,0.0009953870145647129,0.006247193638929618,6.014558981977682e-05,0.001611313340170753,-0.00028470857608582314,-0.0029657543062574262,0.0018007675304876436,0.0010623218586891482,-0.0016745539795454483,0.000677491106752725,0.0005334414732204526,0.001431544694588396,-0.0005356696397733614,0.0,-0.012051445572954803,-0.005035251701481899,-0.005778666142094514,0.0027360089552325795,-0.0007066775313992461,0.00041517970100875723,-0.00011228149313302316,-0.0041945229688206956,0.00019000649864177498,6.014558981977682e-05,0.00030968746218039975,-0.000281624587437005,0.0003380649116009202,0.00022856389334569705,-0.0012154468208550187,0.002823054895369931,-0.0003232659707897311,0.002115825055645794,0.002175014664009547,-0.0024300267587080344,-0.0043742916144030525,-7.798167240985399e-05,0.0057572476041978975,0.006299418640696867,0.0004537370957126652,-0.0002035850072511134,0.00021838394806230246,-0.00046731560432200357,0.004438073501196531,-0.0006411618786017188,-0.00036583214492052585,-0.012550112096259048,-0.0003232659707897311,0.0029753708823098152,-0.005425716501493236,-0.0010943466659894927,-0.00011228149313302316,-0.0016374157761684487,0.005997130648922063,-0.0002563311266652886,0.006073646404841038,-0.002179065695020482,-4.08434690328472e-05,-0.003372115345533681
POz,-0.002977918078202998,0.01146914121604151,0.01017086953786146,-0.0016639872054655964,-0.002127385153136463,0.015335761112860988,0.0022750736941421347,-0.004701883961945211,0.004454208961184499,-0.0070478273728955786,-0.003105450125286588,0.0032396523415037,-0.0020140189558056224,-0.0027811291370712934,-0.0023595492136944942,0.0026607728786069017,-0.0007772812267886358,0.0,-0.013965469403961893,-0.007323234403035658,-0.0070121286501416335,0.001936373551386799,0.0017972175820201045,0.0035615656971254963,-0.00040019781696038045,-0.007005116518850024,0.003320280242445262,0.0008769221434197781,0.00232482796810851,-0.006556990555470693,0.0004397405773593343,0.004812176961196832,-0.004536648172752897,-0.005860243402791894,0.0009361274699004789,-0.004142720423917407,0.00500091329905139,-0.003631061547084741,-0.0035259239141246053,-0.004338073572118217,0.008615360895745416,0.009794329091212592,0.005235484992202926,0.0022229117875822543,-0.0001020356584818278,0.0018623228501891311,0.00307119509987753,-0.0005368886018598893,0.00018190309837029463,-0.00838826920885044,0.001119643391030914,6.477248542616985e-05,-0.007148412016595382,-0.002996198210141098,0.003518854843079949,-0.0037948615433461602,0.012225986524952498,0.001604542923073765,0.011234940847499517,-0.003375067279472343,-0.005578032753569074,-0.0055898699806394515
PO4,0.00045015448744960935,0.006852008757275927,0.006238343188417028,-0.00045801033570192846,5.6453430509073916e-05,0.006796871430060537,-0.0008013467617532037,0.001770972069301787,0.0003483434799392539,-0.0029408183446698907,0.0007934909135008846,7.324164080549398e-05,-0.001475178014736102,0.00027902714728988927,0.0001414762277230093,0.00043336627715318926,-0.0008527931383743061,0.0,-0.01207773083872776,-0.005286085244254933,-0.005529862002414127,0.0017027374823842647,-0.00042335216937723906,0.0010339345863099693,-0.0010753668551551213,-0.004180559740484876,0.0008113608695291468,-0.0008527931383743061,0.0009310418330677646,-0.00019907531302580534,-0.0005273266683512931,0.0008460190358538362,-0.0010686353586759,0.0029145522083537925,-0.0009724741019129238,0.0016848675263559953,0.00391319952665034,-0.002291588544194476,-0.00375893201369889,8.500149419331112e-05,0.006324447731362806,0.006852008757275927,0.001017146376013549,0.000381919900532094,-0.0007499003851321013,7.324164080549398e-05,0.0033658097445558753,-0.0008527931383743061,-0.0009415068861825358,-0.011609118414311849,-0.00045801033570192846,0.0019420994094615,-0.0052232081506067675,-0.0009092678719040042,0.0005194708200989739,-0.0014802063716446978,0.006560118707845747,0.00033047352391099165,0.006648693372109531,-0.0019600119715310177,7.997313728471528e-05,-0.003295914624108983
PO8,5.74976983311684e-06,0.0066042535521478336,0.0060993232007850355,-0.000409872082053248,0.00015839099819453198,0.006540920823262847,-0.00033722244960576617,0.001452237610463845,0.00039570304588219,-0.0030524108378435165,0.000954284550957385,0.00023104063064202093,-0.0016046870764114165,0.000437681750732126,0.00030369026308951693,0.000592662590799703,-0.0004922032896733502,0.0,-0.012107896630385716,-0.00488105197738763,-0.005348090648917536,0.0019874901514079103,-0.00022422031438811804,0.0010366157585774802,-0.0006165132021433602,-0.004280236371505393,0.0009123058461074561,-0.00038888272962829415,0.0010366157585774802,-0.0004747894697559017,-5.7931697068165096e-05,0.0007879959336374462,-0.0014893453294876136,0.0026217743102631267,-0.000719833762188402,0.001977808576235311,0.00324241108015982,-0.002696181510724522,-0.004087956050000196,-0.00034385100344582544,0.006129994128382589,0.0066042535521478336,0.0011189469661975612,0.000489342030754654,-0.0004405430096508222,0.0001793803506194929,0.0036616084645537113,-0.0004922032896733502,-0.00035658559995096437,-0.012036792919810552,-0.00020323096196315005,0.0021118000638779342,-0.004960768245734981,-0.0013463856762987835,0.0006233335183972701,-0.0019026275696678236,0.006315281224437633,0.00038602147070959794,0.006800119082235061,-0.002440219722318051,-0.0003318298165670715,-0.003674673809819986
P2,-0.015602493137103466,-0.02094848787559955,-0.019758287315619964,-0.01676035817529302,-0.015911257147287347,-0.02176525338181519,-0.01745507719820675,-0.013563191549118206,-0.018722468760732316,-0.015029820597491635,-0.014907774114189736,-0.01598844814983331,-0.01725583971235888,-0.015679684139649437,-0.016065639152379282,-0.015448111132011524,-0.01733303071490485,0.0,-0.014364999567669054,-0.008084262307444731,-0.010632951798731919,-0.013486000546572235,-0.017982894257062648,-0.018677613279976378,-0.01741022171745082,-0.01595611262804328,-0.018722468760732316,-0.01733303071490485,-0.018722468760732316,-0.013717573554210145,-0.017101457707266936,-0.01903123277091619,-0.01583406614474138,-0.010971032984345264,-0.017841032210936594,-0.013749909076000183,-0.01932747682213418,-0.016792693697083062,-0.017718985727634695,-0.015216538124373619,-0.020176577850139852,-0.02102567887814552,-0.018568086755640374,-0.018413704750548432,-0.017223504190568836,-0.01833651374800246,-0.01117027047019313,-0.017487412719996785,-0.018451264627446097,-0.022910598461038847,-0.017718985727634695,-0.013363954063270336,-0.0094964375025015,-0.016528785167655106,-0.018490895753094403,-0.016451594165109138,-0.02053019734107966,-0.018413704750548432,-0.01960390531052802,-0.016947075702175,-0.014290246093821977,-0.016374403162563167
CPz,-0.00016110754579302266,0.006929408820401511,0.006303443489484297,0.00023064751625110903,0.0007536680720027757,0.006875447428841542,-0.00022472642041076324,0.0011834013356466985,0.00031990706388680614,-0.003385229097840286,0.0015012414135697565,0.0007690126355174204,-0.001959870053615007,0.0003824056282249517,0.0001208953503491113,0.0011351270245435884,-0.0007682395944287376,0.0,-0.012214729612774715,-0.005178783411776607,-0.005567759525682004,0.0024273338504081318,-0.00041232171416554414,0.0010151783498786161,-0.00039697715065089943,-0.004608668994335432,0.000790625564063309,-0.00022472642041076324,0.0009105742387282813,-0.0007086484642830437,-6.782025368525759e-05,0.0008275830561238493,-0.0015096441717047904,0.0023812005591238817,-0.0005015812618012412,0.0016899570176041325,0.002821839404033251,-0.002837688179350258,-0.004500037138713044,-0.0004954124975103205,0.006392703037119991,0.006929408820401511,0.0009998337863639784,0.0003505961909160814,-6.782025368525759e-05,3.678385746507009e-05,0.003996395517663153,-0.0008728437055790652,-0.0005339297248153075,-0.011923372113749128,-0.00044927920622607037,0.002547282525073104,-0.005210352356231281,-0.0013845474422881621,0.0004921577941269424,-0.0019280606163061295,0.006630941050465138,0.00029829413534091046,0.006591813383902335,-0.0024141236799972627,-0.00046360306020144305,-0.003663204249510366
CP4,-0.002671562598697915,0.010890421428436999,0.009657298512121514,-0.001307501541507937,-0.0015101680672702474,0.011408295799885048,0.0024809299629459406,-0.003742690439188556,0.00451357507919334,-0.00667214361840772,-0.0023976478030948096,0.0008512563010697934,-0.0018481572982648876,-0.0024993314077407973,-0.0020489423419208664,0.0008254917184623477,-0.0006029167847107906,0.0,-0.013912428827319407,-0.006485893553125795,-0.006292223446627985,0.00011024317359489626,0.0019047011813873042,0.003536256325369783,-0.00021060911840984362,-0.0067445726868251964,0.0033059437348936884,0.0010741220465050306,0.002291015811815686,-0.00544549385301183,0.0006267952613681264,0.004811179048090417,-0.004227899404171517,-0.0028145392534265215,0.0011189050502087153,-0.003164853186115192,0.004528689050978771,-0.0034390409923099087,-0.003458332423997766,-0.0039251577452779395,0.008054297220837892,0.009187618014613725,0.005228823624060791,0.0022636427576935127,0.0001213870767122385,0.0019335280446777694,0.0017710528538058938,-0.00038284030936696153,0.00021581776352449012,-0.009321340663376608,0.001237297920906564,6.54601698912116e-05,-0.0063786480899678455,-0.002754227782247664,0.003553666274951295,-0.0035419053955325843,0.011138143968494626,0.0016410225009164644,0.010743800157740927,-0.003167007678813149,-0.004767854477398824,-0.005354747047027772
TP8,-0.01793999043726804,-0.016310007365931523,-0.011199921202077254,-0.017124998901599776,-0.01847160746967308,-0.0192655198208685,-0.014165973249250658,-0.019825242432570663,-0.016044198849729,-0.018751468775524163,-0.01955240752154386,-0.018475120667085218,-0.014435294962865318,-0.017936477239855902,-0.017670668723653384,-0.017936477239855902,-0.014704616676479976,0.00451874477544284,-0.0031574262483862092,0.2873162339222786,0.3296424177412793,-0.020899016089617157,-0.015236233708885017,-0.014701103479067838,-0.014701103479067838,-0.01767418192106552,-0.015505555422499675,-0.014165973249250658,-0.014431781765453178,-0.0209025292870293,-0.01363084301943348,-0.015502042225087538,-0.018475120667085218,-0.02198332933890008,-0.015509068619911819,-0.02009807734359746,-0.010122634347618618,-0.01578541672835076,-0.014973938390094636,-0.018747955578112027,-0.013350981713582396,-0.016579329079546182,-0.013620303427197058,-0.014973938390094636,-0.0152432601037093,-0.0152432601037093,-0.021979816141487942,-0.014435294962865318,-0.015795956320587178,-0.024651954093161704,-0.01416246005183852,-0.019825242432570663,0.32535405455227245,-0.01632054695816794,-0.014701103479067838,-0.016859190385397255,-0.01415894685442638,-0.014973938390094636,-0.009863852226240378,-0.016855677187985117,-0.019825242432570663,-0.017397833812626575
C6,-0.0008277717723341991,0.007398827314772969,0.0067917290948561375,-0.001477545328909748,-0.0011708185724809686,0.0073413508957607745,-0.00040699803484422657,0.0006036197576667618,0.000936952325367287,-0.0029952613736143295,-0.0004880839116929539,-0.0012037796766934345,-0.0007436895420502689,-0.000999295172407591,-0.0011344985287629855,-0.0007948106681217332,-0.0006414472899073471,0.0,-0.012409772014205544,-0.005596139946893136,-0.005502970558580485,0.0005854597358077704,8.904955744661486e-05,0.0016196869861553017,-0.0008129706899807248,-0.004265609820452716,0.0013970424600104597,-0.0005903261638358828,0.00151744473401238,-0.00015551742845698745,-0.00046992388983396245,0.0013489176873741982,-0.0011015374245505127,0.0022394957919535806,-0.0005573650596234098,0.0003991352533809113,0.005718185447355413,-0.0017402723366723347,-0.002100920831135193,-0.0005721661419768842,0.006875811325140071,0.007398827314772969,0.0016015269642963032,0.00097327236908527,-0.0009481740463361194,0.0006665456126564977,0.002188374665882123,-0.0004369627856214895,-0.0005337556017868669,-0.010787293249861933,4.967327162677507e-06,0.0006547408837382263,-0.005546830534748038,-0.001408264180979292,0.0011084757254406718,-0.0015105064331222208,0.007110260580203185,0.0009221512430138127,0.0072035137720404974,-0.0013753030767668262,4.1287370880674574e-05,-0.003430070108993225
C2,-0.00011037430334467803,0.006595407665805704,0.005944925575038952,0.00017461209346462353,0.0012936456832988285,0.006544986303439395,0.0009151584405678833,0.0012793152287384724,2.827328834588393e-05,-0.0032243446503856014,0.0015346207236726984,0.0019395557951469651,-0.0019303113463119376,0.0004155871338384863,0.00014600888263345877,0.0023169653468339923,-0.0008244728217046162,0.0,-0.012185402354931775,-0.005038671444606905,-0.005776111196926065,0.003652739228676143,0.00013610458882789775,0.0005795471649388974,-0.0004184600591864242,-0.00445120954070182,0.00035176718979191125,0.0009151584405678833,-0.0006880383103914446,-0.0005681473340160267,0.0004970283038667187,0.0003935654658499526,-0.001431875428916027,0.002544687623691417,0.0005256315146978976,0.0017634783898635884,0.0013334343954328647,-0.002766571619714253,-0.004573313597454628,-0.00042067313956382175,0.004880885326489661,0.0060155305783815335,0.0006752610912379386,-0.00036562209998934945,0.0004970283038667187,-0.00031170644974834255,0.005270208735906276,-0.00093230412218663,-0.0007904234573642928,-0.012899713995536966,-5.42455727262736e-05,0.0037726879033411083,-0.005424796170920803,-0.0013372391936608897,0.00014822196301086336,-0.0018632006308440612,0.0062840311385426355,-0.0008915835371724997,0.006229706044907425,-0.0024144745074370605,-0.0003535624240959383,-0.003548916242875554
FC4,-0.0009548155215696883,0.007407193630199628,0.006801707983356355,-0.0015527154179727782,-0.0013486609331732102,0.007349502201444295,-0.0003819684643241697,0.00042255225082741605,0.0009586492448686551,-0.002634050704691281,-0.0006671088259724723,-0.0013812995227709714,-0.000718122447172359,-0.00122825865917129,-0.0013119108699689377,-0.0009731905531718209,-0.0006160952047725714,0.0,-0.012441219748779648,-0.005690749353154573,-0.00560037509150275,0.0004041772192252763,0.00011235905002154196,0.0016402013520694073,-0.0007875110999743926,-0.003924991002930269,0.0014177718356676921,-0.0005650815835726847,0.0015381741096696195,0.0003205250084276285,-0.0004446793095707644,0.001369324548416726,-0.0012792722803711837,0.0020039745080240954,-0.0005324429939749306,0.00016748414482794708,0.005730421938158607,-0.001056842763969476,-0.001463512680454214,-0.0008017746579700139,0.006885360194153999,0.007407193630199628,0.0016218263204672673,0.0009953993080729347,-0.0009221769319719342,0.0006893175808735789,0.0020039745080240954,-0.0004120407199730103,-0.000509048545881536,-0.010713273586146002,2.8706839223894113e-05,0.00042255225082741605,-0.005643052514083031,-0.001432313143970858,0.0011300651400704834,-0.0015853540075705394,0.0071194869346024045,0.0009443856868730408,0.007213815175155427,-0.0013486609331732102,-0.00018961120357130246,-0.0029939213164509996
FT8,0.0011453353443738525,8.965488868723446e-05,-0.00016300207485094205,0.0011578032212651546,0.002548742918466225,0.0005668587320235799,0.0027545671336349914,0.003121058615255075,0.0019748869927870265,-0.001706678451113262,0.002954178259650563,0.004744298510297865,-0.0010237442647848276,0.0016380875223822183,0.0012638427227185916,0.005268241229826942,3.660905116462971e-05,0.0,-0.015082272658739288,-0.004852004211558628,-0.007338463379497563,0.007169115540775439,0.0008708752584255553,0.0003172822262661217,0.0005293612291729957,-0.0031724671082470576,0.0002720835789637524,0.0017394124649879037,-0.0007430710896833355,0.0012685572815663503,0.0013963582068449885,0.0015554435458210302,-0.00021441381130650632,0.00506867180239629,0.001245120058089182,0.0035093115207003598,-0.0038368142007076797,-0.001709852781070658,-0.0037432425761455453,0.0009519790060963879,-0.0025097958154383882,-0.0016131485251360395,0.002124584912652477,0.00012392588798865726,0.0012763105996098938,0.0001987748479213826,0.009414584338757201,-0.00011308886870082102,-0.0003406223341030305,-0.020119328957148547,0.0007975665273831855,0.007289163148010534,-0.006230051438955699,-0.00032045331275994327,0.0011842792039381145,-0.0008132054907683092,0.00025336091433434294,-0.00044367524995243406,0.0007196534777384003,-0.0012919495629950175,0.001282565387348001,-0.0024411599446588577
F6,0.0007156054248030255,0.0059058498919846575,0.005265016571442012,0.0002855951099790949,0.0008711988548138153,0.005854606059540822,-7.385426316523982e-05,0.0020865521753891457,-0.0007391098228495401,-0.002572358242402014,0.0016829569713389214,0.0009376431142765455,-0.0012364219058724746,0.0011505899305800813,0.0010040873737392827,0.0013103000428077369,-7.385426316523982e-05,0.0,-0.012083080015354004,-0.005008506569138123,-0.005747505747795387,0.0026280100893179767,-0.0008455832310013082,-3.3825114476202005e-05,-0.00024677193077973797,-0.003819100864704176,-0.0002599794861665877,-7.385426316523982e-05,-0.00014029852262797,0.00015637224706269398,0.0002055368126010334,-0.00021995033747755695,-0.000779589997746363,0.0033019054959644756,-0.00045971874708327395,0.0026011884960157956,0.0023233392656737753,-0.0020131250646616755,-0.00398745082389403,0.00037388677179088075,0.005358282424206926,0.0059058498919846575,6.204034212828737e-06,-0.0006594580079999532,8.58558490624157e-05,-0.0007659314161517211,0.004344792175133093,-0.00018032767131700075,-0.0005525781173197107,-0.012720598534482595,-0.00045971874708327395,0.002867372016395212,-0.005396027861179227,-0.0006508181610377543,-0.0005661921552350349,-0.001205483630353435,0.005599637222916211,-0.0006594580079999532,0.005724483836294,-0.0017510582264991246,0.00040482504730992045,-0.0029759534464522453
AF8,0.0011572936873467496,0.0010496162482588965,0.00026678849292553454,0.0011210661480416614,0.0024252909165266,0.000957336387011402,0.002162854995517389,0.0030801458940299276,0.0009499049094525057,-0.001636186128223007,0.002844495677112033,0.0035484420551037408,-0.0010949643324341231,0.0015402709086270948,0.0012947083003905483,0.004058921498109236,5.4972510234345065e-05,0.0,-0.015059668115222177,-0.0036494101527904843,-0.0060749127855799865,0.005908848070077344,0.0008124902964086928,0.0004940020534570826,0.00036502409679961247,-0.0030862621661380905,0.00030201085340319736,0.0017069521395219659,-0.0007288604239264492,0.0012093893605970873,0.0014698261876717692,0.0006849880746835426,-0.0003304856248057383,0.005076928914255601,0.0011771184699840538,0.003601542907181507,-0.003757990456414086,-0.0016882818014733378,-0.0037594661913463987,0.0009469534395878658,-0.0013584054322707591,-0.00010032059440957156,0.0010228305441675764,0.00025687610160688595,0.0012316950569941402,0.00032980173632195676,0.008215682676868293,-9.087875919580356e-05,0.00034566987026719587,-0.01902070709025657,0.0007212156139886447,0.006146979200754972,-0.004993387857738336,-0.00041184791590715894,0.0012148217442214616,-0.0009138907025263045,0.0005852767358771447,-0.00024516668501228084,0.0004052082847967727,-0.001424370145531807,0.0012470926348344988,-0.002565870331813939
AF4,-0.0005872166311135094,0.007100415426186722,0.006497075460454102,-0.0013676965522304637,-0.0008595955934212387,0.007043224145467357,-0.00060775094602662,0.0007155173788873556,0.0006766545810711106,-0.002286204974371011,-0.00012992576818520327,-0.0008412671105181183,-0.0008920772063990373,-0.0006380267269944284,-0.0008920772063990373,-0.0004855964393516573,-0.0008920772063990373,0.0,-0.012104826322077832,-0.005775828789867447,-0.0056830349977806845,0.0007663274747682816,-0.0001665827339914509,0.001355514310426234,-0.0010628359769449286,-0.003574702968782357,0.0011339454439994166,-0.0008412671105181183,0.001253894118664389,0.0006138971871255176,-0.0007904570146371994,0.001085341180128481,-0.0007396469187562734,0.0024613891217418484,-0.0008087854975403126,0.0006322256700286308,0.0054300634469547256,-0.0012985579734464173,-0.0017415299352703717,-0.0003331661517088933,0.006580367169312819,0.007100415426186722,0.0013371858275231137,0.0007133115468773582,-0.0011461276858036535,0.0004084509715918302,0.002290630351195957,-0.0006888368228753474,-0.0010247882507409024,-0.011019958692760883,-0.00024987444285016856,0.0008862761494332469,-0.005726648837210948,-0.0010953175899227274,0.0008474133516170089,-0.0011461276858036535,0.006813883333804314,0.0006625014509964392,0.006788937354871209,-0.0015201268398732349,0.0002765549988621768,-0.0024528712776032795
F2,-0.00130912862529909,0.008461453593051668,0.007822751479188218,-0.0011513807615338178,-0.002056310161966024,0.008408150871290493,0.0003290986608403625,-0.0019222237387614422,0.0017387153324907288,-0.0040768830632460515,-0.002415116079978893,-0.001802020966516541,-1.7840746612518607e-05,-0.001748789825314648,-0.00130912862529909,-0.0017763423855561653,8.862153579127408e-05,0.0,-0.01324617431909982,-0.006337491409498565,-0.006190308721486394,-0.0019892669503637364,0.0008594645130189056,0.002444532238515751,-8.488395821479879e-05,-0.0041701173538654926,0.002217795603307778,6.106897554976394e-05,0.0023380699561119656,-0.0020819171623671275,0.00018134332835395813,0.0020148635697790464,-0.0017763423855561653,-0.00025824629110232124,0.00010048804635126937,-0.002174567374370519,0.006704897513948437,-0.00045743036606877673,-0.0007366207398703289,-0.0020819171623671275,0.00791540169119161,0.008461453593051668,0.0024307201681153497,0.0017663394732915106,-0.00031154901286349987,0.0014469526260801468,-0.0003252895027046085,0.00030154610059885236,0.0003290270802810908,-0.009650794227106442,0.0007668143010155073,-0.0017625303151557567,-0.006257065610851563,-0.000897091566084342,0.0019122208264968088,-0.001110016130891913,0.008155878816240702,0.0017131083320896178,0.00834701591976872,-0.0007512102128790438,-0.002507766291982284,-0.002574032100976251
FCz,-0.0011697277285147847,0.007342283785966894,0.006737066242143083,-0.0016145152671796753,-0.0015635195195144059,0.007284556610142306,-0.0004441079106890612,0.00020715745844727482,0.0008959557189302078,-0.0008127574948579542,-0.000882164021194612,-0.001596104488508273,-0.000780172525864094,-0.0014431172455124854,-0.0015266979621716152,-0.00118813850718618,-0.000678181030533569,0.0,-0.012437948891942115,-0.005791471827526271,-0.005701562277774864,0.0001887466797758725,4.993362710255695e-05,0.0015773112172500017,-0.0008495790522007447,-0.0021833394099566926,0.0013549174479175635,-0.0006271852828683065,0.0014753197219194837,0.00010516596311675687,-0.0005067830088663863,0.0013064165400627032,-0.001494112993177755,0.0017880256360703845,-0.0005946003138744393,-4.7821279879037747e-05,0.005666155541172592,-0.0011187319808495222,-0.00016822355388095803,-0.0010167404855190043,0.0068206469588022135,0.007342283785966894,0.0015589004385786064,0.0009327772762730054,-0.000984155516525137,0.0006268027902814303,0.0017880256360703845,-0.00047419803987251897,-0.0005712416128503001,-0.01065847077560427,-3.364708955656575e-05,0.00020715745844727482,-0.005744043091474199,-0.001494112993177755,0.0010673537405973905,-0.0016471002361735355,0.007054720078646721,0.0008817815286077429,0.007149227054546053,-0.0014105322765186252,-0.0004047915135358683,-0.0017490917315040606
