,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017548815910422774,0.014364893255185127,0.014734699695028799,0.017929101885476015,0.01765022550377031,0.014273963197047162,0.0179544542838129,0.01683894875699006,0.01747275871541213,0.017320644325390832,0.017320644325390832,0.01767557790210719,0.017979806682149782,0.017574168308759658,0.017700930300444073,0.01749811111374901,0.01803051147882355,0.0,0.008870235125851916,0.006726768371596079,0.005918877383563961,0.016813596358653177,0.01777698749545472,0.0172192347320433,0.01803051147882355,0.017624873105433425,0.0172192347320433,0.017979806682149782,0.0172192347320433,0.016889653553663828,0.01787839708880225,0.0172192347320433,0.017624873105433425,0.016027672010209815,0.01808121627549731,0.01694035835033759,0.015241747661766454,0.017979806682149782,0.018005159080486666,0.017422053918738363,0.014658642500018151,0.014364893255185127,0.01711782513869577,0.017548815910422774,0.018005159080486666,0.017700930300444073,0.0160530244085467,0.01803051147882355,0.018207978267181728,0.014142807877444997,0.017827692292128487,0.016813596358653177,0.006155835624431407,0.017853044690465367,0.017422053918738363,0.017827692292128487,0.014567712441880189,0.01759952070709654,0.014573798649172003,0.01803051147882355,0.01711782513869577,0.017802339893791604
P2,0.016161989661240602,0.018965232331139836,0.01832124415021704,0.01673021452676072,0.016313516292045967,0.01930616725045191,0.017071149446072787,0.015101303245603055,0.017753019284696928,0.015821054741928534,0.015821054741928534,0.016351397949747305,0.017033267788371446,0.016199871318941943,0.016389279607448647,0.01608622634583792,0.017071149446072787,0.0,0.01058343631639496,0.007680834169750236,0.007913401302372202,0.015063421587901714,0.017449966023086197,0.017790900942398265,0.01710903110377413,0.016275634634344626,0.017753019284696928,0.017071149446072787,0.017753019284696928,0.015177066561005736,0.016957504472968763,0.01790454591550229,0.016275634634344626,0.013889090199160143,0.01726055773457949,0.015252829876408417,0.018169717519411675,0.0168059778421634,0.01726055773457949,0.0159725813727339,0.018586415754126426,0.019003113988841178,0.017677255969294245,0.017601492653891562,0.016957504472968763,0.01756361099619022,0.013926971856861483,0.017146912761475466,0.01726055773457949,0.019988037089076045,0.01726055773457949,0.015063421587901714,0.007774916460081807,0.016616569553656695,0.017639374311592904,0.016578687895955353,0.01870006072723045,0.017601492653891562,0.018245480834814358,0.016881741157566084,0.015518001480317806,0.016540806238254012
CPz,0.01744529557429054,0.014373808835748458,0.014798732888910671,0.017778971138972262,0.01752229762767863,0.014282560347267971,0.018061312001395262,0.01672660974266836,0.017676301734454808,0.01721428941412627,0.01721428941412627,0.017573632329937354,0.0180356446502659,0.0174709629254199,0.01759929968106672,0.01739396087203181,0.0180356446502659,0.0,0.009173120351621607,0.006426594940964478,0.005616779460677053,0.016700942391539,0.0180356446502659,0.01739396087203181,0.018086979352524624,0.01752229762767863,0.01744529557429054,0.018061312001395262,0.01744529557429054,0.01677794444492709,0.01798430994800717,0.017368293520902446,0.01752229762767863,0.015905254506528733,0.018138314054783354,0.016829279147185815,0.015337747262627304,0.017881640543489716,0.01811264670365399,0.017316958818643723,0.014696063484393219,0.014373808835748458,0.017342626169773084,0.017778971138972262,0.01798430994800717,0.017932975245748446,0.015930921857658095,0.018086979352524624,0.017918728810656048,0.014151398072565723,0.01811264670365399,0.016700942391539,0.005853436658952186,0.0177533037878429,0.017650634383325446,0.01772763643671354,0.014579147644783366,0.017804638490101627,0.014716079797411718,0.01790730789461908,0.01700895060509136,0.017701969085584173
CP4,0.018285257943454578,0.013064893409784267,0.013509549532848386,0.01805489516598948,0.01843290575028584,0.012971247114995338,0.01736894494130517,0.018810916334582203,0.016531921504648946,0.01863626777172977,0.018648911798455188,0.01844726247958159,0.0175435935041576,0.01842026172356042,0.01825825718743341,0.01845990650630701,0.017489591992115264,0.0,0.009955875814950981,0.0071966605930808124,0.006098193109064523,0.018810916334582203,0.01697657762771306,0.01623491318841609,0.017516592748136432,0.01839326096753925,0.016288914700458425,0.017502236018840687,0.016288914700458425,0.018810916334582203,0.017502236018840687,0.01632684678063469,0.01843290575028584,0.018135897434052986,0.01742123375077718,0.01886491784662454,0.014076565409292925,0.01782624509109471,0.01721958443190358,0.01862191104243402,0.01340154650876371,0.013064893409784267,0.01618091167637375,0.01663992452873362,0.017691241310988867,0.01680192906486063,0.01805489516598948,0.01738158896803059,0.017248297890495073,0.012837956037459821,0.017084580651797736,0.018891918602645708,0.006553780556283739,0.017988249627221724,0.016504920748627777,0.018096252651306398,0.013280899457953615,0.01666692528475479,0.013431972669925529,0.017853245847115878,0.018756914822539866,0.018150254163348735
TP8,0.016109073603014234,0.014787371250384047,0.012540477250912726,0.015448222426699139,0.016109073603014234,0.015976903367751216,0.014126520074068952,0.017034265249855365,0.014787371250384047,0.01663775454406631,0.01676992477932933,0.016241243838277252,0.01425869030933197,0.015976903367751216,0.015976903367751216,0.015976903367751216,0.014390860544594989,0.0,0.0015495140160585999,0.04201443971456591,0.042728333995580875,0.01743077595564442,0.014390860544594989,0.01425869030933197,0.01425869030933197,0.016109073603014234,0.014523030779858007,0.014126520074068952,0.014126520074068952,0.01756294619090744,0.013994349838805934,0.014390860544594989,0.016241243838277252,0.018223797367222534,0.014655201015121027,0.017298605720381402,0.012011796309860653,0.015051711720910084,0.014523030779858007,0.016505584308803292,0.013465668897753857,0.014919541485647066,0.013597839133016877,0.014523030779858007,0.014655201015121027,0.014655201015121027,0.018091627131959515,0.01425869030933197,0.015448222426699139,0.018620308073011592,0.013994349838805934,0.017034265249855365,0.043996993243511195,0.015183881956173102,0.01425869030933197,0.015448222426699139,0.013862179603542916,0.014523030779858007,0.01227613678038669,0.01531605219143612,0.017034265249855365,0.015712562897225175
C6,0.01805946758741149,0.013785894881987474,0.014202005067876845,0.01826017004601661,0.01810964320206277,0.01369592619133142,0.01779388424547596,0.01735700898229358,0.017016162218381127,0.017833677321480734,0.017833677321480734,0.01818490662403969,0.017959116358108932,0.018084555394737134,0.018209994431365333,0.017984204165434572,0.017908940743457655,0.0,0.009221770825825128,0.006705193206066038,0.005654979455551653,0.0173068333676423,0.017432272404270498,0.01674019633779909,0.01793402855078329,0.01813473100938841,0.016790371952450367,0.017883852936132014,0.016790371952450367,0.01740718459694486,0.017883852936132014,0.016754901606478224,0.01813473100938841,0.016554199147873108,0.017808589514155093,0.017457360211596138,0.01472884902171528,0.01818490662403969,0.017658062670201258,0.01793402855078329,0.014101653838574285,0.013785894881987474,0.016690020723147812,0.01711651344768369,0.01805946758741149,0.017267040291637524,0.016579286955198745,0.017808589514155093,0.017678827747494262,0.013566164424670589,0.01753262363357306,0.01733192117496794,0.006090117640152791,0.01828525785334225,0.016991074411055487,0.01833543346799353,0.013986597340592592,0.017141601255009326,0.014118096185834664,0.018209994431365333,0.017632974862875614,0.018310345660667887
C2,0.017185747750775995,0.014856578886365152,0.015293534594434468,0.017556176919427104,0.017291584656104884,0.014763593120614725,0.017820769182749323,0.016444889413473777,0.01813827989873599,0.016947614713785995,0.016947614713785995,0.017318043882437104,0.0177943099564171,0.017212206977108215,0.017344503108769328,0.01713282929811155,0.017820769182749323,0.0,0.009158727934030404,0.0063578346786913814,0.0057190285108415385,0.016418430187141557,0.018085361446071542,0.017926606088078213,0.017847228409081546,0.01726512542977266,0.017979524540742656,0.017820769182749323,0.017979524540742656,0.01649780786613822,0.01774139150375266,0.017900146861745993,0.01726512542977266,0.015598194170842673,0.017953065314410432,0.016550726318802667,0.01584917834741113,0.01763555459842377,0.017953065314410432,0.017053451619114885,0.01518769768910558,0.014856578886365152,0.017820769182749323,0.018164739125068212,0.01774139150375266,0.01813827989873599,0.015624653397174894,0.01787368763541377,0.0177943099564171,0.014630540041778311,0.017953065314410432,0.016418430187141557,0.005958675442182142,0.017503258466762657,0.01813827989873599,0.017476799240430437,0.015068252697022928,0.01813827989873599,0.015212643021087196,0.017688473051088213,0.01673594090312822,0.017450340014098217
FC4,0.01808938403139644,0.013749358532905081,0.014164677344940299,0.018264629374877314,0.01816448917860253,0.013659495358762912,0.017749170366567313,0.017413437706541645,0.016973083845437734,0.017914138687915568,0.017889103638846875,0.01823959432580862,0.017914138687915568,0.01816448917860253,0.018264629374877314,0.018039313933259048,0.017864068589778175,0.0,0.009237203872130095,0.006751622984474325,0.005702780948640473,0.017363367608404255,0.01738840265747295,0.016697698305682074,0.017889103638846875,0.01821455927673992,0.016747768403819467,0.01783903354070948,0.016747768403819467,0.01746350780467904,0.01783903354070948,0.016712456332618152,0.018189524227671228,0.016637351185412062,0.017763928393503395,0.01753861295188513,0.014690413375382919,0.018139454129533834,0.017613718099091215,0.018014278884190355,0.014064537148665514,0.013749358532905081,0.01664762820754468,0.017073224041712517,0.018014278884190355,0.017223434336124693,0.016637351185412062,0.017763928393503395,0.01763427214335645,0.01352983910861597,0.017488542853747735,0.017413437706541645,0.0061373387924152315,0.018264629374877314,0.016948048796369033,0.018339734522083404,0.01394963892545465,0.017098259090781213,0.014080610188127287,0.01816448917860253,0.017713858295366,0.0183647695711521
FT8,0.01633694679995209,0.01846741991191212,0.018430687616878327,0.016887931225458994,0.016483875980087263,0.018393955321844534,0.017218521880763137,0.015308442539005863,0.017879703191371422,0.016006356144647946,0.016006356144647946,0.016520608275121057,0.017181789585729343,0.016373679094985882,0.01655734057015485,0.0162634822098845,0.017218521880763137,0.0,0.010641908942825531,0.006210518073743783,0.006429221735102582,0.015271710243972069,0.017585844831101073,0.017916435486405216,0.01725525417579693,0.01644714368505347,0.017879703191371422,0.017218521880763137,0.017879703191371422,0.01538190712907345,0.017108324995661756,0.018026632371506597,0.01644714368505347,0.014133009097924466,0.017402183355932105,0.015455371719141037,0.018283758436743153,0.01696139581552658,0.017402183355932105,0.01615328532478312,0.018687813682114883,0.01846741991191212,0.017806238601303835,0.017732774011236248,0.017108324995661756,0.017696041716202454,0.01416974139295826,0.017291986470830724,0.017328718765864518,0.01823934166093381,0.017402183355932105,0.015271710243972069,0.00629766151651851,0.016777734340357613,0.01776950630627004,0.01674100204532382,0.018724545977148677,0.017732774011236248,0.018276073955967604,0.017034860405594168,0.015712497784377596,0.016704269750290025
F6,0.017232549805839135,0.014748820237666958,0.015180778030426889,0.017624440285513084,0.017337053933752188,0.014656500860624446,0.017859574573317452,0.016501020910447767,0.018068582829143556,0.016997415518034766,0.016997415518034766,0.017363179965730453,0.017833448541339187,0.0172586758378174,0.017389305997708715,0.017180297741882608,0.017859574573317452,0.0,0.009101418505149473,0.006393093830596003,0.005757286411931791,0.016474894878469502,0.018120834893100082,0.01778119647738266,0.017885700605295714,0.017310927901773923,0.017833448541339187,0.017859574573317452,0.017833448541339187,0.016553272974404294,0.01778119647738266,0.0177550704454044,0.017310927901773923,0.015664987887143347,0.017990204733208767,0.016605525038360817,0.015729424701970415,0.017676692349469607,0.017990204733208767,0.01710191964594782,0.015076273902513837,0.014748820237666958,0.017702818381447872,0.018146960925078344,0.01778119647738266,0.01819921298903487,0.015691113919121612,0.017911826637273975,0.017859574573317452,0.014524114170495952,0.017990204733208767,0.016474894878469502,0.005995933760210518,0.01754606218957829,0.01804245679716529,0.01751993615760003,0.014957828493493062,0.018146960925078344,0.015072760842039477,0.017728944413426137,0.016788407262208663,0.01749381012562177
AF8,0.016486525735389283,0.017774908814624842,0.018275946678772005,0.016951775180668788,0.016593890991992245,0.017703331976889534,0.017345447788212988,0.015484450007094959,0.017882274071227805,0.016164429965580394,0.016164429965580394,0.016665467829727554,0.017309659369345334,0.016522314154256937,0.01670125624859521,0.016414948897653974,0.017309659369345334,0.0,0.010604309052847965,0.005822743062245822,0.006019725134695117,0.015448661588227304,0.01766754355802188,0.017882274071227805,0.017381236207080646,0.016593890991992245,0.01791806249009546,0.017345447788212988,0.01791806249009546,0.015556026844830267,0.017238082531610025,0.017953850908963113,0.016593890991992245,0.014339220603330018,0.017488601463683605,0.015627603682565577,0.018275946678772005,0.017094928856139408,0.017488601463683605,0.01630758364105101,0.01816858142216904,0.017774908814624842,0.01784648565236015,0.017774908814624842,0.017238082531610025,0.017739120395757188,0.014375009022197672,0.017381236207080646,0.01727387095047768,0.017631755139154222,0.017488601463683605,0.015448661588227304,0.005897986203074214,0.016915986761801137,0.017810697233492497,0.01688019834293348,0.01806121616556608,0.017739120395757188,0.018383311935374968,0.017130717275007062,0.015878122614639157,0.01684440992406583
AF4,0.017876483736792896,0.013927165811389393,0.01434098641582026,0.018200640928095507,0.017951289242478113,0.01383750239826114,0.017886560997911596,0.01717829901706419,0.017138505941059416,0.01765206721973724,0.01765206721973724,0.01800115957960159,0.01802609474816333,0.017901418905354634,0.01802609474816333,0.017826613399669414,0.01802609474816333,0.0,0.009119185065110062,0.00671959629991866,0.0056733511572656815,0.01715336384850245,0.01755232654549028,0.01686421908688028,0.01805102991672507,0.017951289242478113,0.01691408942400376,0.01800115957960159,0.01691408942400376,0.017228169354187667,0.017976224411039854,0.016879076994323318,0.017951289242478113,0.016380373623088525,0.01792635407391637,0.01727803969131115,0.01486462495561679,0.018225576096657245,0.01777674306254594,0.017751807893984197,0.014241245741573302,0.013927165811389393,0.016814348749756798,0.017238246615306374,0.01815077059097203,0.017387857626676807,0.016405308791650267,0.01792635407391637,0.017796897584783346,0.01370804590912811,0.01765206721973724,0.01715336384850245,0.006106810315463916,0.018125835422410287,0.017113570772497675,0.01815077059097203,0.014126647159883309,0.017263181783868112,0.014256619617486378,0.018275446433780727,0.017452585871243324,0.018125835422410287
F2,0.018254098450299114,0.013223063669272535,0.01365455798179969,0.018058633515177364,0.01850272964892867,0.013131172282555201,0.017391109825244805,0.018554976252899414,0.016581287463698302,0.018672071282065047,0.01873783936679701,0.01843696156419671,0.01756137111791825,0.018410838262211338,0.018254098450299114,0.01842435974297256,0.017509124513947507,0.0,0.009628909920094013,0.007123831908109607,0.006048178229024057,0.01852885295091404,0.017012781776225457,0.016293931141859223,0.017535247815932877,0.018384714960225965,0.016346177745829964,0.017522645994708725,0.016346177745829964,0.018633346158855528,0.017522645994708725,0.016386742188113625,0.01842435974297256,0.017797400495323655,0.01744427608875261,0.01873783936679701,0.014203147323492479,0.017836125618533177,0.017247891494093795,0.018633346158855528,0.013550064773858205,0.013223063669272535,0.016241684537888483,0.01668578067163979,0.017705509108606323,0.016842520483552014,0.017771277193338285,0.017404631306006023,0.0172730951365421,0.01299963611309128,0.017117274984166944,0.0184766063469433,0.0064941136818495,0.017992865430445405,0.016555164161712932,0.018097358638386886,0.013432050085155502,0.01671190397362516,0.01357434875676944,0.017862248920518548,0.018842332574738496,0.018149605242357626
FCz,0.018136068339324934,0.013722428844755757,0.014137616084632598,0.01823617344969082,0.018211147172099346,0.013632583213568038,0.017720881099448096,0.017460358844355216,0.016945066494112492,0.017960884396184637,0.017935858118593166,0.01828622600487376,0.017885805563410226,0.018211147172099346,0.018311252282465232,0.01808601578414199,0.017835753008227283,0.0,0.009235598691797896,0.006801052764774282,0.005752438787348284,0.017410306289172277,0.017360253733989334,0.016669777440606312,0.01786077928581875,0.01826119972728229,0.01671982999578925,0.01781072673063581,0.01671982999578925,0.017510411399538156,0.01781072673063581,0.016684544239019612,0.01823617344969082,0.016684544239019612,0.017735647897861397,0.017585490232312574,0.01466316791405349,0.018111042061733463,0.017585490232312574,0.018060989506550523,0.014037510974266712,0.013722428844755757,0.01661972488542337,0.017045171604478375,0.01798591067377611,0.017195329270027204,0.016684544239019612,0.017735647897861397,0.017606009190668903,0.013502944506375547,0.017460358844355216,0.017460358844355216,0.006186900144873566,0.01823617344969082,0.01692004021652102,0.018311252282465232,0.013922639065487526,0.017070197882069846,0.014053522613387909,0.018136068339324934,0.01776067417545287,0.018361304837648175
