,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0020912781147093018,-0.003593391418720809,-0.0031220285545625085,0.004261981892741439,0.003719982588668476,-0.003360155187584255,0.0041118538560136675,0.0005736800633050076,0.0027414321223710077,-0.0021907065626614905,0.0029959952649001196,0.003754794290602259,0.002345501012415362,0.0029056303516888887,0.0030488419144372642,0.003321194847343897,0.00361022944698374,0.0,-0.007085791123822898,-0.01579629567769485,-0.014064097355822864,0.0018577967263469063,0.003468371165105516,0.0020174447986026434,0.0043703817535560305,-0.0021726716150581283,0.0022536327487053414,0.004188393733860629,0.0021258446594172357,-0.0012150127277329554,0.004006405714165226,0.0021327611333966314,0.0011169375606509184,-0.001793081927012649,0.004153582031926846,0.0014228440022183851,-0.004513286885146044,0.0010613843493734705,-0.0007259551607943485,0.0011879142453886354,-0.0032110401869035877,-0.003593391418720809,0.002036833027076157,0.0027026556654239807,0.00445939338589711,0.0030278552478677505,0.00015821065524721032,0.003393429725354555,0.004418678246031023,-0.023532090174743017,0.003557382797446595,0.0017842085674660967,-0.014815054260673654,0.0021829012211934734,0.0025594441026756056,0.001550537003909288,-0.003287580064750549,0.0027568555958312696,-0.0028707652884171226,0.0020035246756411637,-9.484913678310433e-05,-0.0004007555783505712
PO3,0.0011045958538327002,-0.00243548767466128,-0.0019364600112551143,0.0034071133649572777,0.002847296212567574,-0.0022067530399608342,0.0038399079857416845,-0.0003358696412531778,0.004205916479430244,-0.0030664023554178572,0.0019925113828556467,0.0027762553962012455,0.0018868336186501457,0.0019199643179611727,0.002072850362550724,0.002384383389528446,0.0032075437684574992,0.0,-0.007139475196639531,-0.016319122240623863,-0.013797044620806586,0.0009998996096815362,0.004653770201342011,0.003463095080196253,0.004022912232585964,-0.003026985989834395,0.0037020810422795087,0.0038399079857416845,0.003575058510674197,-0.002120998862627797,0.003544940308419476,0.0036611584281678934,0.00013483509658654587,-0.002886671277789737,0.004246839093541844,0.0003933989053815906,-0.00329030086037348,0.00015919236104264755,-0.0003067329590527712,0.0001923230603536594,-0.00203336434060569,-0.00243548767466128,0.003422172466084653,0.00411981656193654,0.00367196284002478,0.004399725138131395,-0.000806574379092894,0.0033195071989354356,0.004292016396923941,-0.022381065419597227,0.004246839093541844,0.0007458545464709278,-0.014864869204197943,0.0012710347510214665,0.004022912232585964,0.0005826888184983132,-0.002114656484354817,0.004175798277175508,-0.0016759479208776707,0.001157565072015385,-0.001111821739798173,-0.0013703855485932253
POz,0.0020500926926443684,-0.00531641367694024,-0.005294850969256349,0.0026829972261481786,0.004359854529872887,-0.0009536750225178087,0.003927697691009023,0.0035371807069255992,0.0027999213348813045,-0.0007405375993028908,0.004212883549562974,0.009671517573908009,1.3347460692989695e-05,0.0030262653806300646,0.0025788245549718375,0.008929558517556783,0.0010708111853479283,0.0,-0.005735697417936902,-0.013641962864865739,-0.01225899871194057,0.01071211236097919,0.0018934850082952084,0.00019222220154205795,0.001855629633100746,-0.00197090167581755,0.0004483087869674065,0.00269891856528375,-0.0008652415231128806,0.0019509851199431916,0.001977884864275225,0.0019060483642810784,0.0011630578528796147,0.0035815639668485646,0.0026360814169876425,0.0041287497175491765,-0.008102987551128562,-0.000811797829223849,-0.0031221359365255375,0.002137335343968933,-0.007199022691512024,-0.007093963504155518,0.0019707196272055216,0.0004279597016978939,0.0025528951834220223,0.0008106681821636353,0.013062777310444904,0.0008156721983707722,0.0015804518069610395,-0.02638814330502172,0.0014275902942638542,0.007958389845778223,-0.012799616943451417,0.0008844609613221869,0.0014225862780567324,0.0005470833392275884,-0.0037496195767791705,-0.00010077216062957535,-0.004553900593621339,0.00010153771046573187,0.002097008501804912,-0.001102896994499112
PO4,0.002555963066765841,-0.003720673181509419,-0.00324200557802327,0.0035198372831893097,0.0029738148576409495,-0.0034895116317827193,0.003884234934577527,0.001154122806835749,0.0026640194488075776,-0.0017718169116448343,0.0021915654153776237,0.0029559968111453217,0.0032782734559619474,0.002737587840925984,0.0028835765220948557,0.002573781113261469,0.003938837177132366,0.0,-0.0072078524830693665,-0.015969894274931135,-0.013984744129925172,0.0012265430958862148,0.003483053087130107,0.0019363722490990825,0.0041750641938473314,-0.0017771537221572236,0.0021725992658140555,0.003938837177132366,0.0020455767342087514,-0.0007183638715658147,0.003593405675307716,0.0021358150697548526,0.0015256648836948234,-0.0013807352076947008,0.00406585970873767,0.0012455092454497904,-0.0034164859267125443,0.0015025100266868065,0.00041760960106096553,0.0016223881328212464,-0.0033333920166373036,-0.003720673181509419,0.00195419029559471,0.002628383355816307,0.003829632692022689,0.0029559968111453217,-0.0005385467123641473,0.003938837177132366,0.0042056348198503315,-0.023242985808753176,0.0035198372831893097,0.0009724980326756065,-0.015000776767446026,0.0026776487878587565,0.002482394674647435,0.0019624828241335147,-0.0034108777726760396,0.0026829855983711453,-0.002986960027066315,0.002471721053622664,0.0003065975009928139,-7.381058193255638e-05
PO8,0.0021677242677673202,-0.0033711759528676183,-0.0030092609380485027,0.0038992267536689285,0.003296104812328517,-0.003129969026346323,0.0038221205877355456,0.000632504780719004,0.0030442353738943987,-0.0023288302220735636,0.002451388902870984,0.003218998646395142,0.0025865646384762415,0.00299968157681681,0.0031418924804617666,0.0028351937746330627,0.0039866083899193,0.0,-0.0069841384006754294,-0.016568179182665926,-0.014332599147858503,0.001354803554979324,0.003702186582629387,0.0023640072666206045,0.004118543823247261,-0.00231607162166552,0.002495942699948565,0.0038769498551301305,0.0023640072666206045,-0.0011934145094726677,0.003525697352223846,0.002627878133276525,0.0011737622866251384,-0.0018991598175625568,0.004228202358036423,0.0013650790252963203,-0.003848253415137684,0.001164243988494392,6.0623472563040266e-05,0.0012483853224674588,-0.0030418133069042936,-0.0033711759528676183,0.0022766256303702404,0.0029448523094222252,0.003931779122524715,0.003273827913789727,-0.00042200990018611493,0.0039866083899193,0.0038426715283695384,-0.023066609229961732,0.0036799096840905965,0.0012228681216513637,-0.015439637757588649,0.0023124183015033246,0.0028026414057772684,0.0016123964257818025,-0.0030644772470389183,0.0030545108442113873,-0.0030570888594142194,0.002182965998266427,-5.4758494594481635e-05,-0.0003780106665936237
P2,-0.019921155735000595,-0.014247222591796121,-0.015510433413105023,-0.018692263987645532,-0.019593451269039244,-0.013380354384356254,-0.017954928939232496,-0.02208555383770321,-0.01660979200143325,-0.020528957624386803,-0.020658490783413627,-0.01951152515254891,-0.01816638821474966,-0.019839229618510257,-0.01942959903605857,-0.02008500796798127,-0.018084462098259323,0.0,-0.004150892437282258,-0.013664185882383797,-0.00917960381238614,-0.022167479954193547,-0.01739473409238278,-0.016657399043969748,-0.018002535981768986,-0.019545844226502754,-0.01660979200143325,-0.018084462098259323,-0.01660979200143325,-0.021921701604722538,-0.018330240447730337,-0.0162820875354719,-0.01967537738552958,-0.024836722724420827,-0.01754529835678081,-0.02188738253076869,-0.01596767103809321,-0.018657944913691684,-0.017674831515807635,-0.02033078631745228,-0.015066483756699497,-0.014165296475305787,-0.016773644234413927,-0.016937496467394602,-0.018200707288703512,-0.01701942258388494,-0.02462526344890367,-0.01792060986527865,-0.016897632561646673,-0.012164750605583838,-0.017674831515807635,-0.02229701311322037,-0.011097654611978975,-0.018938042337116545,-0.016855570350904264,-0.019019968453606883,-0.01469117224820165,-0.016937496467394602,-0.0156742856460857,-0.01849409268071101,-0.021313899715336326,-0.01910189457009722
CPz,0.0015127514050559659,-0.0029653345469819194,-0.002473612679320438,0.0036264218510329432,0.003071317738324543,-0.002735421068122462,0.004109729710124496,8.576655436012884e-05,0.0035316868708372587,-0.002653720935199041,0.00227788613818678,0.00305503189597854,0.0021571266470010895,0.0022006260336109875,0.0024781780899651913,0.0026664590170826638,0.003421855081569475,0.0,-0.0070624498175848776,-0.016083778304640566,-0.013944521865625777,0.001294984577657663,0.004308832628629019,0.0027937656819703467,0.0042925467862830234,-0.0026199602172331535,0.003032093169399695,0.004109729710124496,0.0029047865045120193,-0.0017003052749507543,0.0039431984763119805,0.0029928686004748613,0.00041455420430010437,-0.002450237488478619,0.004403567608824703,0.000812865751839991,-0.0038373509117695537,0.0005593357448076792,-0.00020579898832314236,0.0006028351314175696,-0.0025683476595161152,-0.0029653345469819194,0.0028100515243163347,0.00349911518614526,0.0039431984763119805,0.0038321776537703,-0.00037032776046752965,0.0035328759041111475,0.004610542361105308,-0.022909454900506637,0.004348057197553867,0.00116767791276998,-0.015014421172530086,0.0015465121230218532,0.0033488697946787395,0.0008586374944668244,-0.002648557921702875,0.003554625597416104,-0.0020891042238925417,0.0013745170382503911,-0.0006956540211166882,-0.0010939655686565825
CP4,0.002284229087699516,-0.004023260573978904,-0.004090811608464999,0.003074691846755873,0.004494629296422238,-0.003196585630311061,0.004387657621180281,0.0032495845295044765,0.003435163104226785,-0.0006988156859087829,0.004231710756635741,0.0069791820452748425,0.000376953398432071,0.003306271536667762,0.0028282543344638734,0.00683504869673726,0.0014650038919607857,0.0,-0.005640073524033628,-0.014551043851219445,-0.013041810195076034,0.007594172605919,0.0024180779245778702,0.0008579169868487464,0.0022534697534884883,-0.001826782401274479,0.0011023576016121067,0.003128128724296676,-0.0002301335066799682,0.001442326348631003,0.0023980570096291,0.0026048680579159153,0.0013548800072566973,0.0010596591433335535,0.0030805986047593593,0.0038411398958061505,-0.007081470279773626,-0.0005157295897962407,-0.0027334539383875077,0.002238406107859048,-0.006003994055735923,-0.0058305187548523775,0.0026760391950450446,0.001003757475083186,0.002934468358693122,0.0013541223562439893,0.0058314841727921665,0.0012314273045202502,0.0021438414498655273,-0.02543141308478262,0.0019215827973508297,0.007641702725456317,-0.013635997633625937,0.0011671263996566373,0.0020442778490745764,0.0007982835934726741,-0.0030813403265164195,0.00045973222831882866,-0.003353209930679571,0.00040038859277455416,0.0019279574485352264,-0.0008921862936805317
TP8,-0.01690780890732353,-0.018637779740388778,-0.02406133301120249,-0.017772794323856162,-0.016343580985822902,-0.015500967810428288,-0.020913334960672984,-0.01490691023407697,-0.018919893701139095,-0.016046552197647244,-0.015196481608539961,-0.016339852278966567,-0.020627492293066336,-0.01691153761417987,-0.01719365157493018,-0.01691153761417987,-0.02034164962545968,-0.0047959373327553755,-0.0033511116853403525,0.32207681695126406,0.36818006607753107,-0.013767268270506701,-0.019777421703959054,-0.020345378332316023,-0.020345378332316023,-0.01718992286807385,-0.019491579036352402,-0.020913334960672984,-0.02063122099992267,-0.013763539563650366,-0.02148129158902995,-0.019495307743208734,-0.016339852278966567,-0.012616440186367428,-0.019487850329496067,-0.014617338859613988,-0.025204703681629092,-0.01919455024817674,-0.020055806957853032,-0.016050280904503576,-0.02177832037720561,-0.018351937072782126,-0.02149247770959896,-0.020055806957853032,-0.01976996429024638,-0.01976996429024638,-0.012620168893223762,-0.020627492293066336,-0.01918336412760774,-0.009784114458295261,-0.020917063667529323,-0.01490691023407697,0.36538098566210914,-0.018626593619819776,-0.020345378332316023,-0.018054908284606472,-0.020920792374385655,-0.020055806957853032,-0.025479360228666734,-0.01805863699146281,-0.01490691023407697,-0.01748322294939317
C6,0.0032597070258709223,-0.004783055559321283,-0.004310836047993977,0.003949339526195642,0.003623797284884263,-0.004549933547807262,0.0029852416665668902,0.001740509899751162,0.0015588495983676481,-1.7369228567995327e-05,0.002899181753191963,0.0036587803162518432,0.0031704669542847778,0.0034417521553776003,0.0035852492671823093,0.003224723994503342,0.0030619528738476563,0.0,-0.006966997277357694,-0.015575555379088236,-0.013953241773123784,0.0017597839086021388,0.0022866452882711655,0.000834234066675348,0.003243998003354319,-6.347546906320345e-05,0.0010705362364005753,0.003007695833629092,0.0009427481471124694,0.0011518332570703241,0.002879907744340986,0.0009494932916580679,0.0035502662358147218,4.28461275714372e-06,0.0029727128022615044,0.0019575380606254122,-0.0031714382034041533,0.002833801503845778,0.00042781030230813354,0.0029884218247781076,-0.0044000761195801255,-0.004783055559321283,0.0008535080755263324,0.0015203015806656943,0.003387495115159028,0.0018458438219770663,5.854165297570069e-05,0.0028449247129733986,0.0032918947271504415,-0.024007668048797517,0.0023758853598573174,0.0016862528595325975,-0.01459517060923605,0.003875808477126101,0.0013768044688609777,0.00398432255756323,-0.004476787326860884,0.0015745586208842513,-0.00405940145241479,0.0038408254457585208,0.002337337342155349,0.0018384933479907723
C2,0.00047648121384561505,-0.0013704532625054525,-0.0008533747684381842,0.0026358064851443623,0.0026790249857647475,-0.0011436329075370291,0.004311626473118295,-0.000998455796112813,0.005252915663541989,-0.003603909323716957,0.0011923710873473722,0.0032243896937584364,0.0011771615622609213,0.0011491525867269794,0.0014352675286637907,0.0028238287750469047,0.0024652813196362863,0.0,-0.006997301127603695,-0.016315492720804382,-0.013799756293522225,0.0014061147534758407,0.0051384696867672695,0.004667825091555426,0.0032652593574053336,-0.0035326818475626296,0.0049095777332178216,0.004311626473118295,0.0035513742993421374,-0.0027303549728200944,0.0035245091234622035,0.004865215432943421,-0.0005827465899803022,-0.0035723464738900475,0.004725048079942782,-0.0002814221229570476,-0.0033443823192676157,-0.00039707313705124737,-0.0009412940453909207,-0.0004250821125851819,-0.0021858568260879428,-0.001985901646999453,0.004566239802893662,0.0044400769376599794,0.0035245091234622035,0.004382853949272623,-0.0003105748981449902,0.0025797272964110064,0.0036600400401813303,-0.022010017953172263,0.004109599695448782,0.0012788080885881576,-0.014865845990445043,0.0005477086899999498,0.005125608998654306,-0.0001249626828814145,-0.0010399760202942326,0.0037674055647786225,-0.0004624004602926431,0.0004601278891051562,-0.0017272063577275253,-0.00202853082475078
FC4,0.0032542697811166433,-0.0049322093042579425,-0.004461701285787523,0.0038888465445562504,0.003672274781777163,-0.004698859093696336,0.00281840249544243,0.0017924103823578267,0.0013955475124807447,0.0007140244030034859,0.0029489143448465822,0.003706915514573373,0.003003057285541354,0.0035444866924890573,0.003633270365980039,0.0032737719890152056,0.0028947714041518105,0.0,-0.0069336204499931215,-0.015475142364840364,-0.013849862171257311,0.0018119125902563964,0.0021216317095273797,0.0006721870755501639,0.003076702434134688,0.0006433247602574836,0.0009082610462278133,0.002840628463457046,0.0007804729569397075,0.0019006962637473704,0.0027128403741689404,0.0007875604000566689,0.003598629633183837,0.00011397922081993753,0.0028059877306608363,0.002063125085831686,-0.0033246995311973335,0.003362555662506187,0.0009125121350375938,0.0030918409590323355,-0.004550484959278497,-0.0049322093042579425,0.000691689283448726,0.001356543096683613,0.0032196290483204413,0.001681400740852244,0.00011397922081993753,0.0026781996413727306,0.0031253978545973593,-0.024086228287583843,0.0022104153830183612,0.0017924103823578267,-0.014493046102131292,0.0037610584552681446,0.001213616482497867,0.0039234872773524524,-0.004626853867987885,0.0014106860373783922,-0.00421060898877971,0.003672274781777163,0.002442125670695081,0.0025368003558807186
FT8,-0.0015744150282902174,0.006775056569380075,0.005838373436860366,0.0008220298545611308,0.0005506047780772203,0.007473418482779319,0.003946671086420515,-0.003671334740487111,0.005979017794767846,-0.005776483381137728,-0.0010845398984026546,0.003039722758948676,-0.000477116741585278,-0.0008925552282922352,-0.0004953531964247799,0.0024836399143342387,0.0008071624520371954,0.0,-0.003648530201463496,-0.016787851261962212,-0.012393866382971422,0.0004661606085108363,0.0035362363629064435,0.004123788354006999,0.0014890222520351777,-0.005425617898280327,0.004171759613894372,0.002614420632910669,0.0028395091603845256,-0.005319712108613602,0.0017736800201657045,0.006424191086522674,-0.0025409325964187344,-0.00694325880432418,0.003139034331038988,-0.0028785653876295192,0.0013036760559949627,-0.0021585979670752068,-0.0024101518778422964,-0.002574036453782164,0.0047146097668621925,0.004967798388506602,0.005820136982020863,0.0031241669285150524,0.0019010916864265683,0.0030447265221415615,-0.0019170515826938956,0.0009660432647841775,0.00241237306234735,-0.014799479965232495,0.002409203271153633,0.0003387489422499725,-0.0142722711554681,-0.0012235495454328159,0.004408446122137526,-0.0019054093454307982,0.00780614714135814,0.0025217475348905615,0.006457411946579216,-0.0013972977607037335,-0.004129740723888556,-0.003792107932677763
F6,0.0013844869880726592,-0.002487144498091992,-0.0019803066570451156,0.003131260565835497,0.0025097342346036226,-0.0022594512204103107,0.0035127595779653616,-7.055750527589314e-05,0.004218823791162791,-0.002868167674018881,0.0016481805842697387,0.0024392140967466744,0.002165871967563116,0.002213204521753264,0.0023686939588897266,0.0020436973405082103,0.0035127595779653616,0.0,-0.007105900208264942,-0.01634750799486563,-0.013830116481632786,0.0006451552409080069,0.004331828578659503,0.003470274928325612,0.0036962845033190225,-0.0028353315573656024,0.0037103022474276213,0.0035127595779653616,0.00358327971582231,-0.0018931305427600219,0.0032162298651150036,0.0036678175977878794,0.0003906314842691356,-0.002650849245155409,0.003922294078312433,0.0006736221464391575,-0.002729334213310557,0.00040944985681381504,-7.588410325455429e-05,0.0004567824110039555,-0.0020792937004332065,-0.002487144498091992,0.0034277902786858626,0.004134285909197236,0.0033432523967203078,0.004247290696693933,-0.001176939103147859,0.003625764365462067,0.004020849704386586,-0.02220012086210678,0.003922294078312433,0.0003911101776973984,-0.014896379029495999,0.0015443456363312493,0.00403529886580913,0.0008426506342559486,-0.002162147879710483,0.004134285909197236,-0.0017747349248878788,0.0014216923158480656,-0.0008664389223032197,-0.0011494295844732415
AF8,-0.001094718764305256,0.005121949982512077,0.0059527986016515285,0.0013846855023936133,0.0012209331197766686,0.00521989055088041,0.003940422028717946,-0.003135524152013654,0.005227777896245862,-0.005452742296773458,-0.00044446405784718553,0.0024698391484972554,7.52219047784721e-05,-0.00028071167523023344,-2.0085563578467e-05,0.0019280454557843794,0.0012956991187242498,0.0,-0.003413610960530905,-0.01837108438422992,-0.014017245802287753,-3.536083296502805e-05,0.004153144695519065,0.004491169906129815,0.0021871053067582633,-0.005134191716238543,0.004694938388231956,0.0032038140386019074,0.0033480917911430205,-0.004811441775014361,0.002235008751608918,0.005508945477306986,-0.001956629298230941,-0.006475272691960326,0.003766149200724156,-0.0024684279154911326,0.0016811283528412988,-0.001736019286064356,-0.0019787370283181668,-0.0020919528660730763,0.004016254866999062,0.003901472768566292,0.0051503787972868855,0.003522364619136826,0.0024877475178952187,0.0034449655201778426,-0.002483703184877701,0.001450497316642224,0.0022076467761676212,-0.01629325889108873,0.003029541210608102,-0.00028809959925133605,-0.015876934030444035,-0.000649798800627202,0.004946610315184737,-0.0013374365065590742,0.005614773391040786,0.002834726913204946,0.005805887749099035,-0.0007956428138461832,-0.0036309806605537656,-0.003245551426436724
AF4,0.0028641213372834697,-0.004606612459422431,-0.004138381744197522,0.0036924780994296584,0.003153208793846188,-0.004373793077388838,0.0030580351117750894,0.0014814739465374548,0.0016948405248000576,0.0003448408338962767,0.0023787789622583488,0.0031337559900752048,0.0031876829206335475,0.0029180482678418194,0.0031876829206335475,0.0027562674761667768,0.0031876829206335475,0.0,-0.0072906491988572655,-0.01538484391536861,-0.013762131673045767,0.0014275470159791047,0.0024176845698003217,0.0009743376237705761,0.003368916516079573,0.0002715490695131762,0.0012094981497749369,0.0031337559900752048,0.0010821914848872613,0.0015893278076541475,0.0030798290595168546,0.0010889641096126573,0.003025902128958505,-0.00037149449621731853,0.003099281863287845,0.0015698750038831573,-0.0030059162024722486,0.0036190983651003183,0.0012075837528835783,0.002594486684491734,-0.004226782801543232,-0.004606612459422431,0.0009937904275415515,0.0016559349172580846,0.0034573175734252753,0.0019794965006081624,-0.00019026090077128548,0.002971975198400162,0.0036727744884717238,-0.023760730251003493,0.0025060856271460316,0.0013002403510914218,-0.014404321744617431,0.003403390642866933,0.0015136069293540321,0.0034573175734252753,-0.004302503679843343,0.0017098618478164347,-0.0037596679639104566,0.003854258891104694,0.001947363517791578,0.001962560780700427
F2,0.0035954622303418136,-0.0059170830590136135,-0.00541067955829763,0.003256559264062771,0.004216999587806311,-0.005689032194513941,0.0021996982657806006,0.004074687924984099,0.0007036117292756102,0.002210508950160536,0.00459781567345099,0.004118589978808705,0.00239644151226303,0.004062093489176733,0.0035954622303418136,0.003919857797867313,0.00228344853299908,0.0,-0.006347197964088718,-0.014708549401156816,-0.013149976657081218,0.004145843756395205,0.0014653198720777517,-4.550197771918818e-05,0.002467597343674129,0.0008686326331255809,0.00019514332258785421,0.002141212841689652,6.749100154476178e-05,0.004244177393880013,0.002013560520646567,-0.00010391143029733017,0.003919857797867313,0.0023086374046137888,0.002099375693836823,0.00434251103136482,-0.004224253276026201,0.0026915183962302517,0.0002776537745128471,0.004244177393880013,-0.005509013195782438,-0.0059170830590136135,-3.0842635940038186e-05,0.0006742930457173328,0.0025366882691134655,0.001013271983509175,0.0023797932360249026,0.0020574625744711876,0.0023712526406482986,-0.02508174990967081,0.0015636535095625665,0.0039051984560881706,-0.01376503832514089,0.0031581496550651717,0.0005194629186005466,0.003384135613593064,-0.005592763463000906,0.000730789535349304,-0.0052811902458211775,0.003003319527948393,0.004696149310935797,0.0020562987306905005
FCz,0.003228101216036766,-0.005117581800315127,-0.00464735833106003,0.003700173277601312,0.0036460493068542284,-0.004884193649858144,0.002630089657493567,0.0017667540058655454,0.001207822742910224,0.0028492334208071878,0.002922897539348218,0.0036806331298073736,0.0028146495978540504,0.0035182612175661226,0.0036069690112663436,0.003247641363830712,0.0027064016563598833,0.0,-0.006937091950420069,-0.015368241289632064,-0.013742467877409119,0.001786294153659484,0.0019336223907415284,0.0004846709754042056,0.0028883137163950726,0.0026935514409144354,0.0007207070061864787,0.002652277685612807,0.0005929189168983729,0.0018750019473597053,0.002524489596324701,0.0006000632698584064,0.003572385188313206,8.891091270598303e-05,0.002617693862659662,0.0020373738596009563,-0.0035107549453712965,0.0031739772452896897,0.002165161948889062,0.0030657293037955223,-0.004736066124760251,-0.005117581800315127,0.0005042111231981442,0.0011687424473223317,0.003031145480842385,0.0014934862718048334,8.891091270598303e-05,0.002489905773371556,0.002937141926491561,-0.02414439285718852,0.002022330184441757,0.0017667540058655454,-0.014385860477707667,0.003572385188313206,0.0010259106828750268,0.0037347571005544493,-0.004812378123626575,0.0012228664180694228,-0.004396322943895282,0.0034836773946129774,0.002416241654830534,0.003843005042048617
