,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-9.188153162857648e-07,0.005934566873522621,0.0051489797780999765,0.00043545720556410067,0.000959181935845866,0.0060393118195789745,-8.826752471766466e-05,0.001465510429472655,-0.0005072473089430748,-0.003038338487887258,0.0016400240852121571,0.0009068094628176884,-0.0017902810166017698,0.0005315040332929677,0.0002696416681520833,0.0012734167740149245,-0.0006730628463550922,0.0,-0.009060437833874516,-0.0027757410704933485,-0.0023043888132397612,0.0026874735457756843,-0.0006119922549994265,1.6477421338690484e-05,-0.00014063999774583877,-0.004251603485862803,-8.826752471766466e-05,-8.826752471766466e-05,-8.826752471766466e-05,-0.0003936204814959793,6.884989436686459e-05,6.884989436686459e-05,-0.0013276268776756667,0.0025566342447368717,-0.0003501298898585456,0.0018408158589973758,0.001709976557958565,-0.002645636821707563,-0.004443697141320535,-0.0003238517718128289,0.005358469670212682,0.005934566873522621,0.00017359484042321974,-0.0006643647280276041,6.884989436686459e-05,-0.0007167372010557782,0.004258647736620977,-0.0007778077924114439,-3.589505168948709e-05,-0.012569393526762333,-0.0003501298898585456,0.0026874735457756843,-0.0024615062323242905,-0.0012141838132918303,-0.0005072473089430748,-0.0017466066619010769,0.005515587089297211,-0.0006119922549994265,0.004991862359015447,-0.002165586446126487,-0.0002801774171121395,-0.003448620153785182
PO7,-0.0010516994707208092,0.007335574496698197,0.006583732483766515,-0.00048358243779130297,1.7645570829821072e-05,0.007435820098422422,-0.00038333683606707816,0.00035173895341833114,0.001120347189796287,-0.004109366192786361,0.000568996380313054,-0.00013272283175651614,-0.0023382140044278105,-0.0005170269499454941,-0.0007676409542560561,0.0002682595751403796,-0.0011686233611529553,0.0,-0.009022104155180191,-0.0032579820560372915,-0.002055034835346599,0.001621575198417411,0.00036850517686460443,0.00167169799927952,-0.0005838280395155278,-0.005295635124769134,0.0015714523975552987,-0.0005337052386534154,0.0015714523975552987,-0.0015028926132181729,-0.00048358243779130297,0.0017218208001416324,-0.002371658516581998,0.0013708732593684918,-0.00038333683606707816,0.0007360430716073091,0.0031919723791124528,-0.0036080502494268835,-0.004176167282356393,-0.0013858807880476783,0.006784223687214963,0.007335574496698197,0.0017719436010037448,0.0009198559863478374,-0.0007843192429639739,0.0006191191811751665,0.003075136423418664,-0.0009681321577045057,-0.00023296843348074095,-0.011177384592251014,0.00016801397341615482,0.0015714523975552987,-0.002506140043105609,-0.0021878456018414733,0.0011704699906583994,-0.0027726409234788973,0.0069345920898013,0.0008697331854857285,0.006433364081180178,-0.0030733777286515683,-0.001369202499339757,-0.004476904087529068
PO3,-0.00010989889301842373,0.006133205935387928,0.005356647641745352,0.0003349040095233617,0.000852609538618411,0.006236747041206938,-0.00018280151957169102,0.001339676588447719,-0.0002863426253906995,-0.003152735846657437,0.0015256267264419782,0.000800838985708905,-0.0018854169315744677,0.00042312587570949786,0.0001642731111619715,0.0011632328560754399,-0.0007675968412091186,0.0,-0.008956305653344378,-0.002795609857113274,-0.0023296748809277282,0.0025610377846320767,-0.0007005070486667403,0.00028313345661385575,-0.000234572072481197,-0.004358777803208926,0.00017959235079484381,-0.00018280151957169102,0.00017959235079484381,-0.0005182504822835721,-2.748986084317659e-05,0.0003349040095233617,-0.0014348011950217898,0.002411538959914453,-0.0004416542841192174,0.0017173896984471262,0.0019302847440960391,-0.0027443842573922905,-0.004535221535581207,-0.0004358414501083249,0.0055637298533833725,0.006133205935387928,0.0004384451153423702,-0.0004416542841192174,-2.748986084317659e-05,-0.0007005070486667403,0.00411415437191723,-0.000871137947028127,-0.00013103096666218506,-0.012373162145371713,-0.0004416542841192174,0.0025610377846320767,-0.0024849865396562435,-0.0013159408495699125,-0.000234572072481197,-0.0018489656182978306,0.005719041512111887,-0.0004934248370287199,0.005201335983016838,-0.0022631300415738714,-0.0003993901368316878,-0.003551581030300611
POz,-0.0032041849787769437,0.011054995721450682,0.009622251365378417,-0.0015184284674228284,-0.001973255632615231,0.015008585379885888,0.0019120711653249217,-0.004737836839804489,0.004288601282029528,-0.007317668752206945,-0.0030520803284503732,0.0030172378267393565,-0.002218478323228846,-0.002892186213455574,-0.002597253163257967,0.0025282792312994254,-0.0010046146921908992,0.0,-0.010381643366955701,-0.005367781513596414,-0.003834129652568867,0.0018964922359884576,0.0017599665149983547,0.0032936183760259013,-0.0005156560967509716,-0.00727574785729119,0.003175645155946859,0.0006982075342869751,0.0020797547449879546,-0.0065586322863614085,0.00015026232880752458,0.004996440602503781,-0.004536021829893931,-0.005993621365758192,0.0008751673644055401,-0.004307864854404077,0.004547916116192308,-0.0038452482245434384,-0.0037024198246724017,-0.004459969504730644,0.008214362189098143,0.009411160105012327,0.005055427212543302,0.0018608740199536344,-0.0002626439414691213,0.001506954359716508,0.0028914751419920823,-0.0007686682520328149,-0.00010274982647432221,-0.008435085235651507,0.0009760748693608198,-5.934214577126701e-05,-0.0044829823630035985,-0.0031032774738216605,0.003251697481110146,-0.003887169119459197,0.011678993252093418,0.0012539422044346611,0.009993236740739304,-0.003356289629103509,-0.005597780810605307,-0.005648977955976596
PO4,9.756579660884224e-05,0.006611401385378789,0.005853978642498562,-0.000558867247220686,-5.3918751967200335e-05,0.006712391084429486,-0.0010133208929488206,0.0015114215833186007,0.0003500400442355868,-0.003113221852714943,0.0005520194423369804,-0.00015490845101789885,-0.0016746892916494928,4.707094708349471e-05,-0.00020540330054324638,0.00019855549565954075,-0.0010638157424741716,0.0,-0.00893758836598667,-0.003080185821046253,-0.0021207836800646333,0.0015619164328439482,-0.00040738269864463994,0.0009054833890144165,-0.0011648054415248667,-0.004330033596194445,0.0008044936899637214,-0.0010638157424741716,0.0008044936899637214,-0.00042218876325806134,-0.0008618363443727781,0.0009559782385397675,-0.0012756658503178427,0.0025163832189544263,-0.0010638157424741716,0.0013094421852172036,0.003571839704115603,-0.002593467292848043,-0.003916204090249382,-0.00026083350493973437,0.006055958040599956,0.006611401385378789,0.001006473088065115,0.00014806064613419323,-0.0009628260434234731,-0.00015490845101789885,0.0030767619186044,-0.0010638157424741716,-0.0007608466453220795,-0.011512825691779438,-0.000558867247220686,0.0015619164328439482,-0.002322763078166027,-0.0011192459468706596,0.0004005348937609343,-0.0016796246465206298,0.006207442589176002,9.756579660884224e-05,0.005702494093922518,-0.0020330885931980694,-0.00026576885981087484,-0.003461750444521244
PO8,-0.00030326066936624263,0.006580792829397841,0.005921630472638892,-0.0004671739082555415,9.057885515587755e-05,0.006682202422745372,-0.0005178787049293053,0.0011164736374991852,0.0004455124318722345,-0.003426869766605457,0.0007497412119148276,3.9874058482113756e-05,-0.0017619009240374406,0.0002426932451771724,-1.0830738191653505e-05,0.0003948076351984707,-0.0006699930949506036,0.0,-0.008569110637866343,-0.0033972213771422777,-0.0025859446303620323,0.0017638371453901347,-0.00016294512821294835,0.0009525603986098898,-0.0006699930949506036,-0.004631986037907824,0.0009525603986098898,-0.0005685835016030726,0.0009525603986098898,-0.0007749120894998927,-0.00036576431490801045,0.0009525603986098898,-0.0016486924818219055,0.002142368419842491,-0.0007714026882981312,0.0015103131620213088,0.003117558405512035,-0.002955218346471805,-0.004199240565579939,-0.0006463953972146025,0.006073744862660189,0.006580792829397841,0.0011553795853049519,0.00029339804185093965,-0.0006192882982768363,-1.0830738191653505e-05,0.0032849810456030935,-0.0006699930949506036,-0.0010249266716669606,-0.011712808031639793,-0.0002643547215604794,0.0017638371453901347,-0.0027380590203833284,-0.0015083769406686112,0.0005469220252197655,-0.0020543308552120297,0.006175154456007718,0.0001919884485034086,0.005921630472638892,-0.002459969228602154,-0.0006345965483465985,-0.003793602192189818
P2,-0.015455716342147133,-0.021062201681945603,-0.01977422532010001,-0.016592166073187364,-0.015758769603757862,-0.02174407152056974,-0.0172740359118115,-0.013334343510872036,-0.01863777558905978,-0.014773846503522994,-0.014773846503522994,-0.01583453291916054,-0.01719827259640882,-0.015531479657549814,-0.015910296234563224,-0.015304189711341768,-0.0172740359118115,0.0,-0.012197893779831805,-0.005076142131979695,-0.00636411849382529,-0.013258580195469353,-0.01803166906583832,-0.018713538904462458,-0.017349799227214184,-0.01568300628835518,-0.01863777558905978,-0.0172740359118115,-0.01863777558905978,-0.0134858701416774,-0.017046745965603453,-0.018940828850670506,-0.01568300628835518,-0.010909917417986211,-0.01765285248882491,-0.013637396772482763,-0.019471172058489278,-0.016743692703992726,-0.01765285248882491,-0.015076899765133722,-0.02030456852791878,-0.021137964997348282,-0.018486248958254414,-0.018334722327449048,-0.017046745965603453,-0.018258959012046366,-0.010985680733388892,-0.017425562542616863,-0.01765285248882491,-0.023107811197818018,-0.01765285248882491,-0.013258580195469353,-0.005758011970603834,-0.016364876126979316,-0.01841048564285173,-0.016289112811576634,-0.020531858474126828,-0.018334722327449048,-0.019622698689294643,-0.01689521933479809,-0.014167739980301538,-0.01621334949617395
CPz,-0.0004232861414316079,0.00664979526159684,0.005879774727715937,7.895337247979667e-05,0.0005923003950670663,0.006752464666114294,-0.00048572835236619996,0.0010140855218127437,0.00028429218151470453,-0.0034700457509276254,0.00120831682217179,0.0004896309905496124,-0.0021887796150197557,0.0001101744779470927,-0.00014649903334654213,0.0008489739063607012,-0.0010191889717449006,0.0,-0.009086242299794661,-0.002874743326488706,-0.002053388090349076,0.002235010867346326,-0.000434393650107473,0.0008489739063607012,-0.0005370630546249269,-0.0046708574996697765,0.0007463045018432472,-0.00048572835236619996,0.0007463045018432472,-0.0008429698476169895,-0.00033172424559001906,0.0009003086086194281,-0.0017468808914826404,0.0020720006724545773,-0.0006397324591423809,0.0013935420344152634,0.002462564693732964,-0.0030503620447422455,-0.004681965008345643,-0.0007514079517754006,0.006085113536750843,0.00664979526159684,0.0009516433108781551,7.895337247979667e-05,-0.00033172424559001906,-0.00022905484107256513,0.003775051935108133,-0.0011218583762623545,-0.0002803895433312921,-0.011858316221765914,-0.0005883977568836539,0.002235010867346326,-0.0022073921971252565,-0.001624097890173759,0.0003356268837734315,-0.002157558509552456,0.006239117643527024,2.7618670221069702e-05,0.005725770620939756,-0.002516901425363545,-0.0007201868463081046,-0.003860609772206012
CP4,-0.0028894569493628265,0.010497442674913003,0.009130316930211093,-0.0012352357008057514,-0.0014341538053316179,0.011162548763064531,0.0021272083083507393,-0.003861484166124897,0.004358358245730044,-0.006934094990314324,-0.0024232689657371666,0.0006862554268511172,-0.002042520700328912,-0.0026023614455076595,-0.002278352373253637,0.0007402569388934542,-0.0008203115481105333,0.0,-0.010476293336213414,-0.004482125499513987,-0.0030780861864132198,3.823728234306906e-05,0.001877026372894431,0.003281065685995198,-0.0003172099960860181,-0.0070051844460001424,0.0031730626619105237,0.0009049991561323606,0.002058856533776819,-0.0055327933583254555,0.0003478960920655083,0.005006376390238092,-0.004219669125665881,-0.0030685494291333194,0.0010670036922593717,-0.0034123841261427187,0.004096563728854046,-0.0036427404368436517,-0.0036229148120882747,-0.004040576645895386,0.0076750137861798864,0.008826133482712446,0.005060377902280429,0.0019139399412932863,-3.0114492230851053e-05,0.001589930869039264,0.00155027961952851,-0.0006043054999411851,6.080058821034129e-05,-0.009342261583324333,0.0011039172606582305,-0.0001237672537839421,-0.0036721028188789286,-0.0028525433809639712,0.003298153629638676,-0.0036256524932001735,0.010622533642641159,0.001302835365184097,0.009525415458150934,-0.0031396388848191365,-0.004867687270173929,-0.005404964709485404
TP8,-0.015596087761036215,-0.01295268305577584,-0.0084588950568332,-0.014274385408406027,-0.015596087761036215,-0.015331747290510176,-0.011630980703145652,-0.017446471054718478,-0.01295268305577584,-0.016653449643140365,-0.0169177901136664,-0.01586042823156225,-0.011895321173671689,-0.015331747290510176,-0.015331747290510176,-0.015331747290510176,-0.012159661644197727,0.0,0.0,0.23914079906347951,0.2789570824364639,-0.01823949246629659,-0.012159661644197727,-0.011895321173671689,-0.011895321173671689,-0.015596087761036215,-0.012424002114723763,-0.011630980703145652,-0.011630980703145652,-0.018503832936822628,-0.011366640232619614,-0.012159661644197727,-0.01586042823156225,-0.019825535289452814,-0.012688342585249802,-0.01797515199577055,-0.007401533174729051,-0.013481363996827915,-0.012424002114723763,-0.016389109172614328,-0.010309278350515464,-0.013217023526301877,-0.010573618821041502,-0.012424002114723763,-0.012688342585249802,-0.012688342585249802,-0.019561194818926778,-0.011895321173671689,-0.014274385408406027,-0.020618556701030927,-0.011366640232619614,-0.017446471054718478,0.27386616819606513,-0.013745704467353952,-0.011895321173671689,-0.014274385408406027,-0.011102299762093577,-0.012424002114723763,-0.007930214115781126,-0.01401004493787999,-0.017446471054718478,-0.014803066349458101
C6,-0.0011142156800898577,0.007114585122719976,0.006361950902950785,-0.0015156205973000936,-0.0012145669093924158,0.007214936352022536,-0.000662635148228341,0.00029070153014596964,0.0008928089059613217,-0.003241616450613898,-0.000662635148228341,-0.0013650937533462547,-0.000913513221484738,-0.0011643912947411385,-0.0014152693679975355,-0.0009636888361360188,-0.0008131619921821799,0.0,-0.009131961866532865,-0.003462117410938284,-0.0021575514300050174,0.00039105275944852774,0.00014017468619213075,0.0014447406671253965,-0.0008633376068334607,-0.004488469152025642,0.0013443894378228384,-0.0007629863775309026,0.0013443894378228384,-0.0004543950247529807,-0.0007629863775309026,0.0014949162817766738,-0.0012647425240436966,0.0018963211989869097,-0.0006124595335770637,8.999907154084996e-05,0.0053082629952739165,-0.0020098390789426435,-0.0022456418224585523,-0.0008633376068334607,0.006562653361555903,0.007114585122719976,0.0015450918964279546,0.000692106447356202,-0.0011142156800898577,0.00039105275944852774,0.0018461455843356324,-0.0006124595335770637,-0.0005121083042745021,-0.010737581535373809,-6.052777241298893e-05,0.00034087714479724696,-0.002709483191169092,-0.0015657962119513744,0.0009429845206126025,-0.0016661474412539325,0.00671318020550974,0.0006419308327049247,0.006211424058996946,-0.0014152693679975355,-0.00026123023101810514,-0.003550207803391818
C2,-0.00038853047203831967,0.006386145858736526,0.005592369068769865,8.915117808011574e-06,0.0011072516080267263,0.006491982764065414,0.0006180345183121189,0.0010931862025661161,-1.6986913661209274e-05,-0.00332717617950397,0.0012260395290902247,0.0016234851189365594,-0.0021748068468948056,0.00012770303887151002,-0.00013688922445071264,0.001993914287587665,-0.0010894213724107066,0.0,-0.009101973858284384,-0.0026988410858866485,-0.002222575011906652,0.0034227125095276575,8.884999166768048e-05,0.0004063607076543428,-0.0005731878615008734,-0.004531349575051573,0.00030052380232545653,0.0006180345183121189,-0.0008377801248230926,-0.0007201065934855973,0.00020763791273117546,0.00045927916031878596,-0.0016855897571802017,0.0022174247242540534,0.0003534422549898997,0.0014506643554826094,0.001066169781370892,-0.002995600058056694,-0.00476892541717857,-0.0006930901722903733,0.0046657389522790915,0.005816993895162249,0.0006180345183121189,-0.0006390573298999287,0.00020763791273117546,-0.0005861388772354856,0.00501026608946098,-0.0011952582777395929,-0.00046735095617198366,-0.012753347092131027,-0.00021570970858437663,0.0034227125095276575,-0.002381330369899984,-0.0015927038675859206,-1.6986913661209274e-05,-0.002108937378495754,0.0059627982374209736,-0.0011552908408097584,0.005433613710776532,-0.002532284999811306,-0.000627220703891318,-0.0037634748165541326
FC4,-0.001238909690088441,0.007122796698856081,0.006371745226795197,-0.0015894003770501874,-0.0013891199845006176,0.007222936895130866,-0.0006380685124397316,0.00011298295962115443,0.0009141045298194303,-0.002887086558090054,-0.0008383489049893014,-0.0015393302789127941,-0.0008884190031266948,-0.0013891199845006176,-0.0015894003770501874,-0.0011387694938136544,-0.0007882788068519081,0.0,-0.0091628279591428,-0.0035549769677548568,-0.002253154416182656,0.0002131231558959376,0.00016305305775854428,0.0014648756093307465,-0.0008383489049893014,-0.00415415025405988,0.0013647354130559598,-0.0007382087087145182,0.0013647354130559598,1.2842763346367775e-05,-0.0007382087087145182,0.0015149457074681398,-0.001439190082638011,0.0016651560018803163,-0.0005879984143023417,-0.00013736753106580873,0.005320273165909956,-0.0013390498863632243,-0.0016200228621202246,-0.0010886993956762646,0.006572025619344765,0.007122796698856081,0.0015650158056055297,0.0007138241372698605,-0.0010886993956762646,0.00041340354844550745,0.0016651560018803163,-0.0005879984143023417,-0.0004878582180275551,-0.01066493090326457,-3.722733479102555e-05,0.00011298295962115443,-0.0028039254956939716,-0.0015894003770501874,0.0009641746279568236,-0.001739610671462364,0.006722235913756943,0.0006637540391324671,0.006221534932383019,-0.0013891199845006176,-0.0004878582180275551,-0.0031221258062419967
FT8,0.0009182050574742771,-1.227820446807193e-07,-0.0004837612560439457,0.0009304423345941684,0.0022956558894044847,0.0007039094621573462,0.0024976732802532917,0.002975213579366724,0.0017324137231035687,-0.0017632320163185524,0.0026935924962162676,0.0044506035556043065,-0.001328583578147087,0.001401843531473542,0.0010345205811356055,0.004964855686077418,-0.00028784204008096975,0.0,-0.012195121951219513,-0.00227740229209521,-0.003526300323244196,0.006948399617902277,0.0006488212514437139,-1.2360059164575471e-05,0.0001957964339182952,-0.0032019101611964525,6.110453090301185e-05,0.001383467152119587,-0.0010531015972306927,0.0011569752070309906,0.0010467578582554968,0.0014385553628332194,-0.0004163948408621911,0.004768977397462669,0.0010161442017816505,0.003238458283163227,-0.004089624344241564,-0.0020020021658752694,-0.003997783374820022,0.0007284249437453615,-0.0026693225787176138,-0.0016714319742452376,0.0018793429032387468,-0.00020214017289348768,0.0010467578582554968,-0.00012867558282590036,0.0091523373199299,-0.0004347712202161444,4.886725378312057e-05,-0.019761974728181017,0.0004590411377147982,0.006948399617902277,-0.0029385836027034967,-0.0005204730874036265,0.0008386013651726296,-0.0010041115614028932,4.272815154906032e-05,-0.00075924323696034,0.00022027098815808124,-0.0015918282819435917,0.0010528969604895553,-0.0026019561635358627
F6,0.0003430678471226835,0.005746916442340282,0.004963135482992388,0.0001559455989919717,0.0007307183025137588,0.005851420570253335,-0.00031432297661676545,0.0018061256379054182,-0.0007323394882689759,-0.0027666158445716817,0.001409995133948603,0.0006784662385572321,-0.0014553883350946067,0.000887474494383339,0.0006262141746007054,0.0010442306862529158,-0.00031432297661676545,0.0,-0.00898735500052252,-0.002769359389695893,-0.0022990908140871564,0.002455036413079127,-0.0008368436161820293,-0.00015756678474718872,-0.0003665750405732922,-0.003990299323267183,-0.0002620709126602387,-0.00031432297661676545,-0.0002620709126602387,-8.835462365918562e-05,-0.00015756678474718872,-0.00010531472079066198,-0.0010070057671812647,0.002881532973297074,-0.0005755832963993991,0.002193776093296497,0.0020758660062537865,-0.0023351933737898144,-0.0041555355637025015,7.669455688127935e-06,0.005172143738818493,0.005746916442340282,-8.105928776085125e-07,-0.0008890956801385561,-0.00015756678474718872,-0.000993599808051606,0.004022598331774915,-0.0004188271045298189,-0.00031432297661676545,-0.012540495349566309,-0.0005755832963993991,0.002455036413079127,-0.0024558470059567353,-0.0008806156315728196,-0.0006800874243124491,-0.0014250222788334752,0.005328899930688073,-0.0008890956801385561,0.004858631355079336,-0.0018430387904856856,3.8035511949262996e-05,-0.0031627463485285005
AF8,0.0008252340829189402,0.0010701383533417257,6.80626250474034e-05,0.0010234033639174855,0.002303505827049357,0.0012132920288123426,0.0019290604061654344,0.002829385539507588,0.0008554078401358002,-0.001916578892135968,0.002598093794094279,0.0032890203231363026,-0.001385367270771945,0.0013179913309624113,0.0009601071422858654,0.003790058187283462,-0.00025669909921438236,0.0,-0.012239639252737813,-0.0013599599169708682,-0.002576766158471119,0.0057226328061368015,0.0007205347807688715,0.00029107375435701716,0.00016448131109377678,-0.0033398350307384545,0.00021949691662170867,0.0013647263203866514,-0.000909171254935854,0.0009932296067006272,0.0010151227478137972,0.0007122541646651832,-0.0005181646018445479,0.004555510261258689,0.001078418969445414,0.003107412274345132,-0.003882275975404064,-0.002084574415917655,-0.004000587802563614,0.000618784185816703,-0.0014102091190830168,-5.852981821583697e-05,0.0009269846778711087,-5.852981821583697e-05,0.0010151227478137972,1.3047019519471514e-05,0.007869937938196068,-0.0003998527746850028,0.0003792118242997057,-0.018395247297974374,0.0005140848836666344,0.0057226328061368015,-0.002004151456588648,-0.0005980220556835482,0.0009985615156064172,-0.0010907793037270193,0.0004975236514592543,-0.0005512870662593115,-0.00014666788815852552,-0.0015918171678741821,0.0009133721528616287,-0.0027122047233280547
AF4,-0.0008131091008813443,0.006767182141887457,0.006019127085035273,-0.0014614234834865701,-0.000962720112251781,0.0068669228161344145,-0.0009128497751283021,0.0005832603385760651,0.0005832603385760651,-0.0023629436217333932,-0.00036427606677003413,-0.0010624607864987388,-0.0011123311236222178,-0.0008629794380048232,-0.0011123311236222178,-0.0007133684266343865,-0.0011123311236222178,0.0,-0.008926790345102733,-0.0034909235986435266,-0.002194294833433074,0.000633130675699544,-0.0001647947182761185,0.0011318340469343331,-0.0011622014607456967,-0.00362761018553626,0.0010320933726873753,-0.0010624607864987388,0.0010320933726873753,0.0004835196643291073,-0.00101259044937526,0.001181704384057812,-0.000962720112251781,0.0021791111265273937,-0.0009128497751283021,0.0003837789900821495,0.004971850005442214,-0.001511293820610049,-0.001946072789029668,-0.0005637574152639498,0.006218608433529189,0.006767182141887457,0.0012315747211812944,0.0003837789900821495,-0.0013616828092396123,8.455696734127605e-05,0.0021292407894039148,-0.0009128497751283021,-0.0008131091008813443,-0.01102134450428885,-0.00036427606677003413,0.000633130675699544,-0.0027428685417913426,-0.0013118124721161334,0.000633130675699544,-0.0013616828092396123,0.0063682194448996254,0.0003339086529586706,0.005869516073664836,-0.0016110344948570068,3.468663021779714e-05,-0.002644257508758373
F2,-0.0015522218903872495,0.008113399844200002,0.007329700784638873,-0.0010820024546505727,-0.001970194722153186,0.008217893052141486,1.517622873500879e-05,-0.00207468793009467,0.0016348209518280074,-0.004386835108882478,-0.0024404141578898628,-0.0019179481181824422,-0.00024605679111870324,-0.0018657015142117019,-0.0015522218903872495,-0.001813454910240958,-0.00014156358317721912,0.0,-0.009822361546499478,-0.004336468129571578,-0.0029780564263322882,-0.0020224413261239263,0.0008511218922668783,0.0022095335955061683,-0.00019381018714795945,-0.004478344983525437,0.002105040387564684,-8.931697920647533e-05,0.002105040387564684,-0.0022314277420068945,-8.931697920647533e-05,0.0022617801994769086,-0.001813454910240958,-0.0005595364149431521,6.742283270574911e-05,-0.0024404141578898628,0.006232522101253293,-0.00071627622685538,-0.0009515425801120379,-0.0022314277420068945,0.007538687200521841,0.008113399844200002,0.0023140268034476524,0.0014258345359450392,-0.0004550432070016715,0.0011123549121205868,-0.0005072898109724118,6.742283270574911e-05,0.00017191604064723323,-0.009665621734587251,0.00064213547638391,-0.0019179481181824422,-0.003552769070010449,-0.0010297558506798324,0.0016870675557987477,-0.0012387422665627972,0.007695427012434067,0.0013735879319742954,0.007172960972726648,-0.0007685228308261204,-0.002649400573772831,-0.0026756805111465207
FCz,-0.0014498469856491537,0.007059087395451,0.0063082990677068695,-0.0016500572063809227,-0.0016000046511979796,0.007159192505816885,-0.0006990586579050245,-9.842799570971769e-05,0.0008525705527661805,-0.001099479099368559,-0.0010494265441856158,-0.0017501623167468054,-0.0009493214338197331,-0.0016000046511979796,-0.0018002148719297485,-0.001349741875283271,-0.0008492163234538504,0.0,-0.009159617598478402,-0.0036538365283547724,-0.002352470093598278,1.6771146561650463e-06,0.00010178222502205125,0.0014031486597785442,-0.00089926887863679,-0.0024447113996874693,0.0013030435494126615,-0.0007991637682709073,0.0013030435494126615,-0.00019853310607560043,-0.0007991637682709073,0.0014532012149614873,-0.0016500572063809227,0.0014532012149614873,-0.0006490061027220814,-0.00034869077162442974,0.005257195408865085,-0.0013997944304662106,-0.00034869077162442974,-0.001299689320100328,0.006508509288438638,0.007059087395451,0.0015032537701444304,0.000652360332034415,-0.001149531654551502,0.00035204500093675983,0.0014532012149614873,-0.0006490061027220814,-0.0005489009923561952,-0.010611141698783723,-9.842799570971769e-05,-9.842799570971769e-05,-0.002903048200610641,-0.0016500572063809227,0.0009026231079491236,-0.0018002148719297485,0.006658666953987464,0.0006023077768514719,0.006158141402158044,-0.0014498469856491537,-0.0006990586579050245,-0.0019003199822956313
