,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017551637622869765,0.017605945504588653,0.017727956241533505,0.017727956241533505,0.017727956241533505,0.017483934767643802,0.017788961610005927,0.017551637622869765,0.017666950873061076,0.015822666857690636,0.017788961610005927,0.017788961610005927,0.017192302898788744,0.017788961610005927,0.017849966978478356,0.017788961610005927,0.017788961610005927,0.0,0.0029282576866764276,0.004331381161542216,0.003294289897510981,0.017788961610005927,0.017666950873061076,0.017727956241533505,0.017727956241533505,0.015524337502082045,0.017666950873061076,0.017788961610005927,0.017727956241533505,0.016656649556043988,0.017849966978478356,0.017605945504588653,0.016893973543180153,0.017314313635733596,0.017727956241533505,0.017910972346950778,0.016832968174707728,0.016656649556043988,0.015998985476354376,0.01725330826726117,0.017666950873061076,0.017605945504588653,0.017666950873061076,0.017788961610005927,0.017788961610005927,0.017788961610005927,0.017849966978478356,0.017788961610005927,0.01803298308389563,0.008235724743777453,0.017727956241533505,0.017849966978478356,0.00372132747681796,0.017192302898788744,0.017727956241533505,0.016893973543180153,0.017666950873061076,0.017788961610005927,0.017910972346950778,0.016832968174707728,0.01695497891165258,0.015998985476354376
P2,0.008505031145184475,0.00868471490177288,0.008624820316243412,0.008505031145184475,0.008505031145184475,0.008624820316243412,0.008505031145184475,0.008445136559655007,0.008564925730713943,0.008445136559655007,0.008505031145184475,0.008505031145184475,0.008564925730713943,0.008505031145184475,0.008505031145184475,0.008505031145184475,0.008564925730713943,0.0,0.00353378054623862,0.0037134643028270244,0.002695256348826066,0.008445136559655007,0.008624820316243412,0.008624820316243412,0.008564925730713943,0.008445136559655007,0.008564925730713943,0.008564925730713943,0.008564925730713943,0.008445136559655007,0.008564925730713943,0.008564925730713943,0.008505031145184475,0.008505031145184475,0.008505031145184475,0.008505031145184475,0.00868471490177288,0.008564925730713943,0.008564925730713943,0.008505031145184475,0.00868471490177288,0.00868471490177288,0.008564925730713943,0.008564925730713943,0.008505031145184475,0.008564925730713943,0.008445136559655007,0.008564925730713943,0.008205558217537134,0.008744609487302348,0.008564925730713943,0.008505031145184475,0.003114518447532343,0.008505031145184475,0.008564925730713943,0.008505031145184475,0.008624820316243412,0.008564925730713943,0.008624820316243412,0.008564925730713943,0.008505031145184475,0.008505031145184475
CPz,0.017366231684697968,0.017774431762633963,0.017892161925101586,0.017892161925101586,0.017892161925101586,0.017656701600166337,0.0179510270063354,0.017307366603464158,0.017833296843867773,0.015552980638551879,0.0179510270063354,0.0179510270063354,0.017073834023879256,0.017658629345516683,0.017658629345516683,0.0179510270063354,0.017658629345516683,0.0,0.0031787143866258537,0.003885095361431599,0.002884388980456793,0.017892161925101586,0.017833296843867773,0.017892161925101586,0.017892161925101586,0.015260582977733163,0.017833296843867773,0.0179510270063354,0.017892161925101586,0.01643017362100802,0.0179510270063354,0.017774431762633963,0.016781436363060544,0.017073834023879256,0.017892161925101586,0.017658629345516683,0.016722571281826734,0.01648903870224183,0.0159042433806044,0.017073834023879256,0.017833296843867773,0.017774431762633963,0.017833296843867773,0.0179510270063354,0.0179510270063354,0.0179510270063354,0.017892161925101586,0.017658629345516683,0.017656701600166337,0.008299976453967507,0.017892161925101586,0.0179510270063354,0.0032964445490934777,0.017073834023879256,0.017892161925101586,0.016781436363060544,0.017833296843867773,0.0179510270063354,0.0179510270063354,0.016722571281826734,0.016781436363060544,0.0159042433806044
CP4,0.01697418260366599,0.018409392161820977,0.018248890446810336,0.017413235850710057,0.017691787382743483,0.01856989387683162,0.018586466887355154,0.01697418260366599,0.0187469686023658,0.015361898319976825,0.01747226075922145,0.01886501841938858,0.01663660616312117,0.017193709227188023,0.017252734135699416,0.01886501841938858,0.017193709227188023,0.0,0.0031283201511037658,0.004013693778774643,0.0030102703340809823,0.01886501841938858,0.01791131400626552,0.01797033891477691,0.017413235850710057,0.015083346787943399,0.01791131400626552,0.018029363823288302,0.017413235850710057,0.01613852800756571,0.017809837199766268,0.018687943693854403,0.016358054631087745,0.016754655980143956,0.01797033891477691,0.017311759044210808,0.016299029722576353,0.01613852800756571,0.015522400034987466,0.016695631071632563,0.017354210942198668,0.0175737375657207,0.0187469686023658,0.017750812291254876,0.017750812291254876,0.017750812291254876,0.018924043327899973,0.017193709227188023,0.017354210942198668,0.008263487191594853,0.017691787382743483,0.018924043327899973,0.0034234446936607247,0.01663660616312117,0.018248890446810336,0.016358054631087745,0.0187469686023658,0.01747226075922145,0.01870451670437794,0.016299029722576353,0.016417079539599137,0.015522400034987466
TP8,0.007304983042003652,0.006783198539003391,0.007044090790503522,0.007044090790503522,0.007044090790503522,0.006522306287503261,0.007174536916253587,0.007304983042003652,0.006913644664753457,0.0074354291677537175,0.007174536916253587,0.007174536916253587,0.007174536916253587,0.007174536916253587,0.007304983042003652,0.007174536916253587,0.007174536916253587,0.002217584137751109,0.0,0.18301552619482442,0.20450109015690804,0.007174536916253587,0.006913644664753457,0.007044090790503522,0.007044090790503522,0.0074354291677537175,0.006913644664753457,0.007174536916253587,0.007044090790503522,0.007304983042003652,0.007304983042003652,0.006783198539003391,0.007174536916253587,0.0074354291677537175,0.007044090790503522,0.0074354291677537175,0.007044090790503522,0.007304983042003652,0.007174536916253587,0.007304983042003652,0.006913644664753457,0.006783198539003391,0.006913644664753457,0.007174536916253587,0.007174536916253587,0.007174536916253587,0.007304983042003652,0.007174536916253587,0.0076963214192538485,0.006522306287503261,0.007044090790503522,0.007304983042003652,0.20366522554756314,0.007174536916253587,0.007044090790503522,0.007174536916253587,0.006913644664753457,0.007174536916253587,0.0074354291677537175,0.007044090790503522,0.007304983042003652,0.007174536916253587
C6,0.0176532367327763,0.017416885988271458,0.01753506136052388,0.01753506136052388,0.01753506136052388,0.017298710616019033,0.01759414904665009,0.0176532367327763,0.01747597367439767,0.016363746081583523,0.01759414904665009,0.01759414904665009,0.01759414904665009,0.01759414904665009,0.0176532367327763,0.01759414904665009,0.01759414904665009,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.01759414904665009,0.01747597367439767,0.01753506136052388,0.01753506136052388,0.016041373418785327,0.01747597367439767,0.01759414904665009,0.01753506136052388,0.017330864069978108,0.0176532367327763,0.017416885988271458,0.01759414904665009,0.0176532367327763,0.01753506136052388,0.0176532367327763,0.01753506136052388,0.017330864069978108,0.016627031058255505,0.0176532367327763,0.01747597367439767,0.017416885988271458,0.01747597367439767,0.01759414904665009,0.01759414904665009,0.01759414904665009,0.0176532367327763,0.01759414904665009,0.017416885988271458,0.008272276057669581,0.01753506136052388,0.0176532367327763,0.003367998109194044,0.01759414904665009,0.01753506136052388,0.01759414904665009,0.01747597367439767,0.01759414904665009,0.0176532367327763,0.01753506136052388,0.0176532367327763,0.016627031058255505
C2,0.01713158131375068,0.018093289997197795,0.01821102015966542,0.017641868196091145,0.01792644417787828,0.01797555983473017,0.01826988524089923,0.01707271623251687,0.018152155078431605,0.015365260341794047,0.017700733277324958,0.01826988524089923,0.016847005331963545,0.017416157295537818,0.017416157295537818,0.01826988524089923,0.017416157295537818,0.0,0.0031787143866258537,0.003885095361431599,0.002884388980456793,0.01821102015966542,0.018152155078431605,0.01821102015966542,0.017641868196091145,0.01508068436000691,0.018152155078431605,0.01826988524089923,0.017641868196091145,0.01621898828715546,0.01798530925911209,0.018093289997197795,0.016562429350176405,0.016847005331963545,0.01821102015966542,0.017416157295537818,0.016503564268942596,0.01627785336838927,0.015708701404814996,0.016847005331963545,0.017583003114857332,0.017808714015410655,0.018152155078431605,0.01798530925911209,0.01798530925911209,0.01798530925911209,0.01821102015966542,0.017416157295537818,0.017406407871155896,0.008299976453967507,0.01792644417787828,0.01826988524089923,0.0032964445490934777,0.016847005331963545,0.01821102015966542,0.016562429350176405,0.018152155078431605,0.017700733277324958,0.01826988524089923,0.016503564268942596,0.016562429350176405,0.015708701404814996
FC4,0.01762080617176196,0.017384455427257115,0.01750263079950954,0.01750263079950954,0.01750263079950954,0.01726628005500469,0.01756171848563575,0.01762080617176196,0.017443543113383326,0.01662147239428028,0.01756171848563575,0.01756171848563575,0.01756171848563575,0.01756171848563575,0.01762080617176196,0.01756171848563575,0.01756171848563575,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.01756171848563575,0.017443543113383326,0.01750263079950954,0.01750263079950954,0.016288361135119722,0.017443543113383326,0.01756171848563575,0.01750263079950954,0.01762080617176196,0.01762080617176196,0.017384455427257115,0.01756171848563575,0.01762080617176196,0.01750263079950954,0.01762080617176196,0.01750263079950954,0.01762080617176196,0.016895495967314628,0.01762080617176196,0.017443543113383326,0.017384455427257115,0.017443543113383326,0.01756171848563575,0.01756171848563575,0.01756171848563575,0.01762080617176196,0.01756171848563575,0.017384455427257115,0.008272276057669581,0.01750263079950954,0.01762080617176196,0.003367998109194044,0.01756171848563575,0.01750263079950954,0.01756171848563575,0.017443543113383326,0.01756171848563575,0.01762080617176196,0.01750263079950954,0.01762080617176196,0.016895495967314628
FT8,0.016899022690117903,0.018511418249703874,0.01835069398289962,0.017456125754184756,0.017734677286218182,0.018672142516508124,0.01857033188231846,0.016840109057503317,0.018848883414351886,0.01516879986530276,0.017456125754184756,0.018848883414351886,0.016679384790699064,0.01717757422215133,0.01717757422215133,0.018848883414351886,0.017236487854765916,0.0,0.003240249793802286,0.003829386119948156,0.002827854365500177,0.0187899697817373,0.018013228818251608,0.018072142450866194,0.017515039386799342,0.014890248333269334,0.018013228818251608,0.018072142450866194,0.017515039386799342,0.01600445446140304,0.01779359091883277,0.0187899697817373,0.01634191962605105,0.016620471158084477,0.018013228818251608,0.01717757422215133,0.016400833258665638,0.01612228172663221,0.01556517866256536,0.016620471158084477,0.017456125754184756,0.017675763653603595,0.018848883414351886,0.01779359091883277,0.017734677286218182,0.01779359091883277,0.0187899697817373,0.017236487854765916,0.01716155759111182,0.008365735831271356,0.01779359091883277,0.018848883414351886,0.003240249793802286,0.016620471158084477,0.01835069398289962,0.01634191962605105,0.018848883414351886,0.017515039386799342,0.018629245514933047,0.016400833258665638,0.01634191962605105,0.015506265029950773
F6,0.017583734773743483,0.017647129323760627,0.01776459672655635,0.01776459672655635,0.01776459672655635,0.017529661920964903,0.017823330427954212,0.01752500107234562,0.01770586302515849,0.01573502493869407,0.017823330427954212,0.017823330427954212,0.01722667171673703,0.017823330427954212,0.017882064129352074,0.017823330427954212,0.017823330427954212,0.0,0.003171619875484553,0.00393515799365676,0.002936685069893105,0.01776459672655635,0.01770586302515849,0.01776459672655635,0.01776459672655635,0.01543669558308548,0.01770586302515849,0.017823330427954212,0.01776459672655635,0.016630013005519848,0.017882064129352074,0.017647129323760627,0.01692834236112844,0.01728540541813489,0.01776459672655635,0.017882064129352074,0.016869608659730577,0.01668874670691771,0.016033354294302662,0.01728540541813489,0.01770586302515849,0.017647129323760627,0.01770586302515849,0.017823330427954212,0.017823330427954212,0.017823330427954212,0.017823330427954212,0.017823330427954212,0.017588395622362765,0.008281451897098556,0.01776459672655635,0.017882064129352074,0.0033478209796781394,0.01722667171673703,0.01776459672655635,0.01692834236112844,0.01770586302515849,0.017823330427954212,0.017882064129352074,0.016869608659730577,0.0169870760625263,0.016033354294302662
AF8,0.01705447020920129,0.018290010343596824,0.01840687373029777,0.017501940908279126,0.017784107951168516,0.018173146956895876,0.01840687373029777,0.01699603851585082,0.0183484420369473,0.015361467951864946,0.017560372601629598,0.01840687373029777,0.016772303166311897,0.017278205558740208,0.01733663725209068,0.01840687373029777,0.01733663725209068,0.0,0.0032137431342760315,0.004031786841182657,0.0030384480542246114,0.0183484420369473,0.018066274994057906,0.018124706687408378,0.017560372601629598,0.015079300908975555,0.018066274994057906,0.01818313838075885,0.017560372601629598,0.016149537387182646,0.017959403031219935,0.018290010343596824,0.01643170443007204,0.016830734859662373,0.018066274994057906,0.017395068945441156,0.01643170443007204,0.016266400773883593,0.015643634994754338,0.016772303166311897,0.017501940908279126,0.01772567625781804,0.0183484420369473,0.017900971337869463,0.01784253964451899,0.017900971337869463,0.01840687373029777,0.01733663725209068,0.01744350921492865,0.008297300455767207,0.01784253964451899,0.018465305423648243,0.0034474699076779245,0.016713871472961425,0.01840687373029777,0.01643170443007204,0.0183484420369473,0.01761880429498007,0.01858216881034919,0.01643170443007204,0.01649013612342251,0.015585203301403866
AF4,0.017588305857471676,0.01741171061377024,0.017529440776237866,0.017529440776237866,0.017529440776237866,0.017293980451302617,0.017588305857471676,0.017529440776237866,0.017470575695004053,0.016530106998756185,0.017588305857471676,0.017588305857471676,0.017588305857471676,0.017588305857471676,0.017588305857471676,0.017588305857471676,0.017588305857471676,0.0,0.0031787143866258537,0.003885095361431599,0.002884388980456793,0.017529440776237866,0.017470575695004053,0.017529440776237866,0.017529440776237866,0.016196995739595627,0.017470575695004053,0.017588305857471676,0.017529440776237866,0.017529440776237866,0.017588305857471676,0.01741171061377024,0.017588305857471676,0.017588305857471676,0.017529440776237866,0.017588305857471676,0.017529440776237866,0.017588305857471676,0.01692208333915056,0.017588305857471676,0.017470575695004053,0.01741171061377024,0.017470575695004053,0.017588305857471676,0.017588305857471676,0.017588305857471676,0.017529440776237866,0.017588305857471676,0.017293980451302617,0.008299976453967507,0.017529440776237866,0.017588305857471676,0.0032964445490934777,0.017588305857471676,0.017529440776237866,0.017588305857471676,0.017470575695004053,0.017588305857471676,0.017588305857471676,0.017529440776237866,0.017588305857471676,0.01692208333915056
F2,0.017611640639998316,0.017375541005952747,0.01749359082297553,0.01749359082297553,0.01749359082297553,0.017257491188929962,0.01755261573148692,0.017611640639998316,0.01743456591446414,0.016671331771028027,0.01755261573148692,0.01755261573148692,0.01755261573148692,0.01755261573148692,0.017611640639998316,0.01755261573148692,0.01755261573148692,0.0,0.0031283201511037658,0.004013693778774643,0.0030102703340809823,0.01755261573148692,0.01743456591446414,0.01749359082297553,0.01749359082297553,0.016338220511867466,0.01743456591446414,0.01755261573148692,0.01749359082297553,0.017611640639998316,0.017611640639998316,0.017375541005952747,0.01755261573148692,0.017670665548509705,0.01749359082297553,0.017670665548509705,0.01749359082297553,0.017611640639998316,0.016886393213165804,0.017611640639998316,0.01743456591446414,0.017375541005952747,0.01743456591446414,0.01755261573148692,0.01755261573148692,0.01755261573148692,0.017611640639998316,0.01755261573148692,0.01743456591446414,0.008263487191594853,0.01749359082297553,0.017611640639998316,0.0034234446936607247,0.01755261573148692,0.01749359082297553,0.01755261573148692,0.01743456591446414,0.01755261573148692,0.017670665548509705,0.01749359082297553,0.017611640639998316,0.016886393213165804
FCz,0.017562021831910093,0.01732567108740525,0.017443846459657672,0.017443846459657672,0.017443846459657672,0.01720749571515283,0.017502934145783883,0.017562021831910093,0.01738475877353146,0.017562021831910093,0.017502934145783883,0.017502934145783883,0.017502934145783883,0.017502934145783883,0.017562021831910093,0.017502934145783883,0.017502934145783883,0.0,0.003131647364689199,0.003958874970456157,0.002954384306310565,0.017502934145783883,0.01738475877353146,0.017443846459657672,0.017443846459657672,0.017189721012848293,0.01738475877353146,0.017502934145783883,0.017443846459657672,0.017562021831910093,0.017562021831910093,0.01732567108740525,0.017502934145783883,0.017562021831910093,0.017443846459657672,0.017562021831910093,0.017443846459657672,0.017562021831910093,0.017502934145783883,0.017562021831910093,0.01738475877353146,0.01732567108740525,0.01738475877353146,0.017502934145783883,0.017502934145783883,0.017502934145783883,0.017562021831910093,0.017502934145783883,0.01732567108740525,0.008272276057669581,0.017443846459657672,0.017562021831910093,0.003367998109194044,0.017502934145783883,0.017443846459657672,0.017502934145783883,0.01738475877353146,0.017502934145783883,0.017562021831910093,0.017443846459657672,0.017562021831910093,0.017502934145783883
