,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017049061862093904,0.016764815126740003,0.016927051125149053,0.016927051125149053,0.016927051125149053,0.016602579128330953,0.01698805649362148,0.017049061862093904,0.016866045756676627,0.01711006723056633,0.01698805649362148,0.01698805649362148,0.01698805649362148,0.01698805649362148,0.017049061862093904,0.01698805649362148,0.01698805649362148,0.0,0.007513937493595173,0.009359538844567156,0.007920194965893926,0.01698805649362148,0.016866045756676627,0.016927051125149053,0.016927051125149053,0.01711006723056633,0.016866045756676627,0.01698805649362148,0.016927051125149053,0.017049061862093904,0.017049061862093904,0.0168050403882042,0.01698805649362148,0.01711006723056633,0.016927051125149053,0.01711006723056633,0.016927051125149053,0.017049061862093904,0.01698805649362148,0.017049061862093904,0.016866045756676627,0.016764815126740003,0.016866045756676627,0.01698805649362148,0.01698805649362148,0.01698805649362148,0.017049061862093904,0.01698805649362148,0.01723207796751118,0.01652212860540255,0.016927051125149053,0.017049061862093904,0.008508133591057704,0.01698805649362148,0.016927051125149053,0.01698805649362148,0.01682582049521243,0.01698805649362148,0.016949166184709534,0.016927051125149053,0.017049061862093904,0.01698805649362148
P2,0.01693916263535151,0.017118846391939918,0.017058951806410448,0.01693916263535151,0.01693916263535151,0.017058951806410448,0.01693916263535151,0.016879268049822045,0.016999057220880978,0.016879268049822045,0.01693916263535151,0.01693916263535151,0.016999057220880978,0.01693916263535151,0.01693916263535151,0.01693916263535151,0.016999057220880978,0.0,0.008018269972717679,0.008856227406587413,0.007426598404285624,0.016879268049822045,0.017058951806410448,0.017058951806410448,0.016999057220880978,0.016879268049822045,0.016999057220880978,0.016999057220880978,0.016999057220880978,0.016879268049822045,0.016999057220880978,0.016999057220880978,0.01693916263535151,0.01693916263535151,0.01693916263535151,0.01693916263535151,0.017118846391939918,0.016999057220880978,0.016999057220880978,0.01693916263535151,0.017118846391939918,0.017118846391939918,0.016999057220880978,0.016999057220880978,0.01693916263535151,0.016999057220880978,0.016879268049822045,0.016999057220880978,0.016639689707704172,0.017178740977469385,0.016999057220880978,0.01693916263535151,0.008010428922312234,0.01693916263535151,0.016999057220880978,0.01693916263535151,0.017058951806410448,0.016999057220880978,0.017058951806410448,0.016999057220880978,0.01693916263535151,0.01693916263535151
CPz,0.017056024539149898,0.01675968793678318,0.016917331885472564,0.016997159457916085,0.016997159457916085,0.01660204398809379,0.017056024539149898,0.016997159457916085,0.016938294376682275,0.016997159457916085,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.0,0.007808713588350129,0.008874318639151724,0.007474474395959307,0.016997159457916085,0.016938294376682275,0.016997159457916085,0.016997159457916085,0.016997159457916085,0.016938294376682275,0.017056024539149898,0.016997159457916085,0.016997159457916085,0.017056024539149898,0.016879429295448462,0.017056024539149898,0.017056024539149898,0.016997159457916085,0.017056024539149898,0.016917331885472564,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.01685846680423875,0.01675968793678318,0.016938294376682275,0.017056024539149898,0.017056024539149898,0.017056024539149898,0.016997159457916085,0.017056024539149898,0.016721785346759076,0.01652221641565027,0.016997159457916085,0.017056024539149898,0.008046185109483036,0.017056024539149898,0.016997159457916085,0.017056024539149898,0.01681855301801699,0.017056024539149898,0.016816541821819332,0.016997159457916085,0.017056024539149898,0.017056024539149898
CP4,0.01710162015043358,0.016667296602655063,0.016824991202424436,0.01702321511615739,0.01702321511615739,0.016509602002885686,0.016963305676429008,0.017141264933180172,0.016845255859406223,0.017160645058944973,0.01708224002466878,0.017042595241922188,0.017002950459175596,0.017042595241922188,0.01710162015043358,0.01708224002466878,0.017002950459175596,0.0,0.00784604929794804,0.008969291622098462,0.007569420349938895,0.01708224002466878,0.016884900642152815,0.01690428076791762,0.016943925550664207,0.017160645058944973,0.016845255859406223,0.017042595241922188,0.01690428076791762,0.017141264933180172,0.01710162015043358,0.016905165299134606,0.01708224002466878,0.017200289841691564,0.016983570333410795,0.017200289841691564,0.016824991202424436,0.01710162015043358,0.017002950459175596,0.017141264933180172,0.016765966293913043,0.016667296602655063,0.016845255859406223,0.016963305676429008,0.017042595241922188,0.016963305676429008,0.017141264933180172,0.017002950459175596,0.016805611076659635,0.016430312437392507,0.016943925550664207,0.017141264933180172,0.008141173840505,0.017042595241922188,0.01690428076791762,0.017042595241922188,0.016726321511166452,0.016963305676429008,0.01684348679697225,0.016983570333410795,0.017141264933180172,0.017042595241922188
TP8,0.015616012764499778,0.015094228261499518,0.01535512051299965,0.01535512051299965,0.01535512051299965,0.014833336009999388,0.015485566638749714,0.015616012764499778,0.015224674387249584,0.015746458890249844,0.015485566638749714,0.015485566638749714,0.015485566638749714,0.015485566638749714,0.015616012764499778,0.015485566638749714,0.015485566638749714,0.002217584137751109,0.0015495140160585999,0.038052746393511,0.03849367965643515,0.015485566638749714,0.015224674387249584,0.01535512051299965,0.01535512051299965,0.015746458890249844,0.015224674387249584,0.015485566638749714,0.01535512051299965,0.015616012764499778,0.015616012764499778,0.015094228261499518,0.015485566638749714,0.015746458890249844,0.01535512051299965,0.015746458890249844,0.01535512051299965,0.015616012764499778,0.015485566638749714,0.015616012764499778,0.015224674387249584,0.015094228261499518,0.015224674387249584,0.015485566638749714,0.015485566638749714,0.015485566638749714,0.015616012764499778,0.015485566638749714,0.016007351141749976,0.014833336009999388,0.01535512051299965,0.015616012764499778,0.03935720765101165,0.015485566638749714,0.01535512051299965,0.015485566638749714,0.015224674387249584,0.015485566638749714,0.015746458890249844,0.01535512051299965,0.015616012764499778,0.015485566638749714
C6,0.01710272736344396,0.016707204314920017,0.016865172763177214,0.01698455199119154,0.01698455199119154,0.016549235866662817,0.017003846601312975,0.01710272736344396,0.016885671229060553,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.0,0.007787437257247894,0.008933009471053053,0.00753058804685971,0.01704363967731775,0.01692546430506533,0.016944758915186764,0.01698455199119154,0.01710272736344396,0.016885671229060553,0.01704363967731775,0.016944758915186764,0.01710272736344396,0.01710272736344396,0.016866376618939118,0.01704363967731775,0.01710272736344396,0.01698455199119154,0.01710272736344396,0.016865172763177214,0.01710272736344396,0.01704363967731775,0.01710272736344396,0.016806085077051003,0.016707204314920017,0.016885671229060553,0.017003846601312975,0.01704363967731775,0.017003846601312975,0.01710272736344396,0.01704363967731775,0.016786790466929567,0.016469649714653267,0.01698455199119154,0.01710272736344396,0.00810337415376229,0.01704363967731775,0.016944758915186764,0.01704363967731775,0.016766292001046228,0.017003846601312975,0.016824175831410534,0.01698455199119154,0.01710272736344396,0.01704363967731775
C2,0.017048504921279288,0.01679177505140588,0.016949572526959493,0.016989639840045475,0.016989639840045475,0.016633977575852273,0.017048504921279288,0.016989639840045475,0.016930774758811662,0.016989639840045475,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.0,0.007786455391514066,0.008893509497179656,0.007492129985345005,0.016989639840045475,0.016930774758811662,0.016989639840045475,0.016989639840045475,0.016989639840045475,0.016930774758811662,0.017048504921279288,0.016989639840045475,0.016989639840045475,0.017048504921279288,0.016871909677577852,0.017048504921279288,0.017048504921279288,0.016989639840045475,0.017048504921279288,0.016949572526959493,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.016890707445725676,0.01679177505140588,0.016930774758811662,0.017048504921279288,0.017048504921279288,0.017048504921279288,0.016989639840045475,0.017048504921279288,0.016754179515110226,0.016553842949680306,0.016989639840045475,0.017048504921279288,0.008064454806325628,0.017048504921279288,0.016989639840045475,0.017048504921279288,0.01685064013263969,0.017048504921279288,0.016848168355849364,0.016989639840045475,0.017048504921279288,0.017048504921279288
FC4,0.01710272736344396,0.016707204314920017,0.016865172763177214,0.01698455199119154,0.01698455199119154,0.016549235866662817,0.017003846601312975,0.01710272736344396,0.016885671229060553,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.0,0.007787437257247894,0.008933009471053053,0.00753058804685971,0.01704363967731775,0.01692546430506533,0.016944758915186764,0.01698455199119154,0.01710272736344396,0.016885671229060553,0.01704363967731775,0.016944758915186764,0.01710272736344396,0.01710272736344396,0.016866376618939118,0.01704363967731775,0.01710272736344396,0.01698455199119154,0.01710272736344396,0.016865172763177214,0.01710272736344396,0.01704363967731775,0.01710272736344396,0.016806085077051003,0.016707204314920017,0.016885671229060553,0.017003846601312975,0.01704363967731775,0.017003846601312975,0.01710272736344396,0.01704363967731775,0.016786790466929567,0.016469649714653267,0.01698455199119154,0.01710272736344396,0.00810337415376229,0.01704363967731775,0.016944758915186764,0.01704363967731775,0.016766292001046228,0.017003846601312975,0.016824175831410534,0.01698455199119154,0.01710272736344396,0.01704363967731775
FT8,0.016981980096801557,0.01692306646418697,0.017040893729416143,0.016981980096801557,0.016981980096801557,0.016805239198957794,0.016981980096801557,0.01692306646418697,0.016981980096801557,0.01692306646418697,0.016981980096801557,0.016981980096801557,0.017040893729416143,0.016981980096801557,0.016981980096801557,0.016981980096801557,0.017040893729416143,0.0,0.007784597761018061,0.008901203047644333,0.007493925938980661,0.01692306646418697,0.016981980096801557,0.017040893729416143,0.017040893729416143,0.01692306646418697,0.016981980096801557,0.017040893729416143,0.017040893729416143,0.01692306646418697,0.017040893729416143,0.01692306646418697,0.016981980096801557,0.016981980096801557,0.016981980096801557,0.016981980096801557,0.017040893729416143,0.017040893729416143,0.017040893729416143,0.016981980096801557,0.016981980096801557,0.01692306646418697,0.016981980096801557,0.017040893729416143,0.016981980096801557,0.017040893729416143,0.01692306646418697,0.017040893729416143,0.01668741193372862,0.016724090128114658,0.017040893729416143,0.016981980096801557,0.008068619508969047,0.016981980096801557,0.017040893729416143,0.016981980096801557,0.016981980096801557,0.017040893729416143,0.016959744658573007,0.017040893729416143,0.016981980096801557,0.016981980096801557
F6,0.017088057166628447,0.01677298773486503,0.016930522450746742,0.016970589763832724,0.016970589763832724,0.016615453018983324,0.017029323465230586,0.017029323465230586,0.01691185606243486,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017088057166628447,0.017029323465230586,0.017029323465230586,0.0,0.007779360880372765,0.008943572129404817,0.007544426074781317,0.016970589763832724,0.01691185606243486,0.016970589763832724,0.016970589763832724,0.017029323465230586,0.01691185606243486,0.017029323465230586,0.016970589763832724,0.017029323465230586,0.017088057166628447,0.016853122361036997,0.017029323465230586,0.017088057166628447,0.016970589763832724,0.017088057166628447,0.016930522450746742,0.017088057166628447,0.017029323465230586,0.017088057166628447,0.016871788749348877,0.01677298773486503,0.01691185606243486,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.017029323465230586,0.016794388659639135,0.016535318392811353,0.016970589763832724,0.017088057166628447,0.00811583123691029,0.017029323465230586,0.016970589763832724,0.017029323465230586,0.01683172143626289,0.017029323465230586,0.016887720601198523,0.016970589763832724,0.017088057166628447,0.017029323465230586
AF8,0.017023590412686612,0.01684829533263519,0.01696515871933614,0.016906727025985665,0.016906727025985665,0.016731431945934246,0.01696515871933614,0.01696515871933614,0.016906727025985665,0.017023590412686612,0.01696515871933614,0.01696515871933614,0.017023590412686612,0.01696515871933614,0.017023590412686612,0.01696515871933614,0.017023590412686612,0.0,0.007698232560755091,0.009174549944943045,0.007769790109684168,0.016906727025985665,0.016906727025985665,0.01696515871933614,0.01696515871933614,0.017023590412686612,0.016906727025985665,0.017023590412686612,0.01696515871933614,0.01696515871933614,0.017082022106037084,0.01684829533263519,0.01696515871933614,0.017082022106037084,0.016906727025985665,0.017082022106037084,0.01696515871933614,0.017082022106037084,0.017023590412686612,0.017023590412686612,0.016906727025985665,0.01684829533263519,0.016906727025985665,0.017023590412686612,0.01696515871933614,0.017023590412686612,0.01696515871933614,0.017023590412686612,0.01684829533263519,0.016731431945934246,0.01696515871933614,0.017023590412686612,0.008343380382457815,0.01696515871933614,0.01696515871933614,0.01696515871933614,0.016906727025985665,0.017023590412686612,0.017140453799387556,0.01696515871933614,0.017023590412686612,0.01696515871933614
AF4,0.017070227049153678,0.01673445950143314,0.01689198273990554,0.017011361967919865,0.017011361967919865,0.016576936262960744,0.017030433973148903,0.017011361967919865,0.01691270381068128,0.017011361967919865,0.017070227049153678,0.017070227049153678,0.017070227049153678,0.017070227049153678,0.017070227049153678,0.017070227049153678,0.017070227049153678,0.0,0.00783450427918455,0.008859229862028495,0.0074605927210059375,0.017011361967919865,0.016952496886686055,0.01697156889191509,0.017011361967919865,0.017011361967919865,0.01691270381068128,0.017070227049153678,0.01697156889191509,0.017011361967919865,0.017070227049153678,0.016893631805452242,0.017070227049153678,0.017070227049153678,0.017011361967919865,0.017070227049153678,0.01689198273990554,0.017070227049153678,0.017070227049153678,0.017070227049153678,0.01683311765867173,0.01673445950143314,0.01691270381068128,0.017030433973148903,0.017070227049153678,0.017030433973148903,0.017011361967919865,0.017070227049153678,0.01669631549097507,0.016497350110951194,0.017011361967919865,0.017070227049153678,0.008031820593661722,0.017070227049153678,0.01697156889191509,0.017070227049153678,0.016793324582666955,0.017030433973148903,0.016791675517120252,0.017011361967919865,0.017070227049153678,0.017070227049153678
F2,0.01710162015043358,0.016667296602655063,0.016824991202424436,0.01702321511615739,0.01702321511615739,0.016509602002885686,0.016963305676429008,0.017141264933180172,0.016845255859406223,0.017160645058944973,0.01708224002466878,0.017042595241922188,0.017002950459175596,0.017042595241922188,0.01710162015043358,0.01708224002466878,0.017002950459175596,0.0,0.00784604929794804,0.008969291622098462,0.007569420349938895,0.01708224002466878,0.016884900642152815,0.01690428076791762,0.016943925550664207,0.017160645058944973,0.016845255859406223,0.017042595241922188,0.01690428076791762,0.017141264933180172,0.01710162015043358,0.016905165299134606,0.01708224002466878,0.017200289841691564,0.016983570333410795,0.017200289841691564,0.016824991202424436,0.01710162015043358,0.017002950459175596,0.017141264933180172,0.016765966293913043,0.016667296602655063,0.016845255859406223,0.016963305676429008,0.017042595241922188,0.016963305676429008,0.017141264933180172,0.017002950459175596,0.016805611076659635,0.016430312437392507,0.016943925550664207,0.017141264933180172,0.008141173840505,0.017042595241922188,0.01690428076791762,0.017042595241922188,0.016726321511166452,0.016963305676429008,0.01684348679697225,0.016983570333410795,0.017141264933180172,0.017042595241922188
FCz,0.01710272736344396,0.016707204314920017,0.016865172763177214,0.01698455199119154,0.01698455199119154,0.016549235866662817,0.017003846601312975,0.01710272736344396,0.016885671229060553,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01704363967731775,0.01710272736344396,0.01704363967731775,0.01704363967731775,0.0,0.007787437257247894,0.008933009471053053,0.00753058804685971,0.01704363967731775,0.01692546430506533,0.016944758915186764,0.01698455199119154,0.01710272736344396,0.016885671229060553,0.01704363967731775,0.016944758915186764,0.01710272736344396,0.01710272736344396,0.016866376618939118,0.01704363967731775,0.01710272736344396,0.01698455199119154,0.01710272736344396,0.016865172763177214,0.01710272736344396,0.01704363967731775,0.01710272736344396,0.016806085077051003,0.016707204314920017,0.016885671229060553,0.017003846601312975,0.01704363967731775,0.017003846601312975,0.01710272736344396,0.01704363967731775,0.016786790466929567,0.016469649714653267,0.01698455199119154,0.01710272736344396,0.00810337415376229,0.01704363967731775,0.016944758915186764,0.01704363967731775,0.016766292001046228,0.017003846601312975,0.016824175831410534,0.01698455199119154,0.01710272736344396,0.01704363967731775
