,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.009034745902618456,0.00034429503791681,0.0024030912126321163,0.0006852146342854141,0.004595593927351906,0.0020045101478326235,-0.005656040497710804,0.006251150370006977,-0.009321128406204096,0.007810576469066087,0.008046941066073794,-0.0016119546646398402,0.00034845157337699416,0.0009697001955133872,0.002505888750691059,0.0030217175909211446,-0.0037295560524428684,-0.006024967890066165,-0.005161440674159923,0.00454105683456894,0.0057142040979422555,-0.0027833444667112,-0.001683201587896972,-0.0035626809173903364,-0.009614791820897844,0.004664330191606242,-0.006803551143044462,0.0037647331746931585,-0.0010928619677061206,-0.0035026203748012193,0.011721708959833417,0.006475073256845269,-0.010641428183352421,0.008477574877475656,-0.0002921570192920712,-0.014512975950508999,0.006058638616914778,-0.008636666969619518,-0.0028518296650652565,-0.008509627624078028,0.0020229774396087474,-0.011879043590675323,-0.009448669883546151,0.007976698406417779,0.002252674842153475,0.003202791897445048,-0.00043579461046316936,-0.0012087149325796,0.009694574984764483,0.0024645465657783454,0.006854684898068078,0.00931672080484363,0.006369011862082694,0.002133306954676076,0.004198881908698937,-0.004435888118562915,-0.006491922568375146,0.004010024559266366,-0.0017499293249490702,-0.007732550766501402,-0.000431387009102701,-0.010129365331626531
POz,-0.006943821260268391,0.003757660087872764,-0.0068436714140927574,0.00042692347303576253,-0.002726998085558493,0.0012272940688752912,0.0017318588136804097,-0.002227224916382567,0.00856139212190431,-0.005724601883657112,0.00798906503286163,0.0054193607695010165,-0.012886972232345986,0.003504031933426204,-0.008490642437305337,-0.008607917729711239,-0.004195734326415974,0.0015798002315218357,0.0006533993655835554,-0.0027217628455191885,0.002408447039099079,0.012529822382206953,0.0018738905801704842,-0.003664845493277627,0.002719514945841295,-0.01163536535379664,0.011373130109793926,-0.001958038929954796,0.0007573647256861413,-0.002948090849930276,-0.0008130889755960319,-0.010870517488393294,0.015900873303109336,-0.0089201095862924,0.0018062761240696286,0.005954065116566317,-0.008924072988356057,0.012321595885728375,0.006357503953493559,-0.004357287326950916,-0.009560346907709343,0.009642543134089169,0.010760340826549164,0.0013768089750825635,0.0028768087680391737,-0.004688556753166831,-0.0038901974359864724,0.002699993711796427,-0.0056544437516049565,0.0020716465965704527,-0.0017485405955005688,-0.001842183363661246,-0.005719514531754511,-0.01568060871230309,0.00295489370421864,0.0032842110070300697,0.006894604088373455,0.002728713587944253,0.008652491214113687,0.0022432264127738907,-0.007860875595967012,0.007066479680850302
PO4,0.010191305461685536,0.004903293236540436,0.01082296673491727,-0.0034568711668823537,-0.0004910847039743278,0.000833893209171752,-0.0035826317823674098,0.004638239323384557,-0.00807239075013174,0.009124615120602447,0.002575380247953735,-0.0006202284900058228,-0.0032557183456856003,0.0033346978787870685,0.0015431049176017147,0.0008459967934542883,-0.00572277880562647,-0.006466405524787498,-0.00355011251375288,0.0045031458236334514,0.010803221851641905,-0.0023708442562105385,-0.002602153959691973,-0.006129955046996322,-0.011009711916028309,0.0034498423384194832,-0.009511842321853613,0.0011004345507575307,0.00875692864578333,0.002124864425273404,0.008903717416130327,0.0008281476522954637,-0.006780136262443507,0.009642881850001651,-0.003473641193297916,-0.012536250964057779,0.000883794974731799,-0.002559689336281437,-0.005584506292172241,-0.000824152011219062,0.003472562078554651,-0.009789466463505331,-0.014814058030241111,0.010353580986861515,0.008327440977964944,-0.0018313452151060674,0.003268842714184733,-0.002789919925019608,0.006751204321218746,0.00046431099223609006,0.008516490214879158,0.007278395621197361,0.002237850655419295,0.0004902097460743847,0.009401568461197544,-0.0046843496047115196,-0.0027744331701906252,0.0009706782941960776,-0.0025613809215546575,-0.0017859057348357243,-0.004516328522659252,-0.017195314285460964
PO8,-0.008845712653067175,0.002164356362549807,-0.005864431482095568,-0.0023683308093786215,-0.008339310696861814,0.007821369856459301,-0.003039559584351266,-0.0015422232240041196,-0.005414012245031692,-0.015254102843597916,0.007718647608135303,-0.0020194859735196517,-0.0053170292323031325,-0.0004059754021195419,-0.0025546445207084816,-0.004999619297372169,0.0015659453977986022,-0.010111908851433765,0.00023305324051237433,-0.007730569108038814,-0.005576543369560798,0.013336956502695901,0.007721708533786205,-0.003921267273160892,0.0054994563735631,0.0025158795083533147,0.012164682391406967,0.0018795291756659397,-0.0019309205063310717,0.006383459756610899,-0.004785696842177929,-0.007547316322359855,-0.0026918625956113863,-0.007793821525601187,0.01131020083075536,0.003975659116470657,-0.005581517373743512,0.009749994668552198,0.010165535463330804,-0.010149848219369937,-0.014359768836478326,0.002167034672494345,0.013721062396546503,-0.001125534582106423,-0.0005961152705130299,0.007182723829533749,-0.003802797367869758,-0.0016196928357081822,-0.0014885361991008083,0.021304405008310715,0.004574452696928226,0.004765357796734438,-0.002120295143311834,-0.00456182637861826,0.002512818582702416,-0.001605858257272854,-0.005988258007275782,-0.005540517080156439,0.002227608780112182,0.005533186968729283,-0.002938367798852721,0.011338192190326103
P6,0.0032272566732995597,0.015388119076472927,0.013251134519326097,-0.00021560142555833266,0.006224781895789768,-0.007678135600383667,0.0026323573215958664,0.0020133705442964746,-0.00042563935124154476,0.003941708050728878,0.0003899507639744289,-0.00452606520238511,-0.009243280880593289,0.003568084262240246,-0.0037744237249382907,-0.006056802132514791,-0.0066630497595319416,0.002213561707416616,0.001242035541723514,0.01383201448356038,0.010389156384702487,0.00038288575134892006,-0.008297011739901449,-0.006962293347985568,-0.02043876541765146,-0.0023862988953007157,-0.014229504422081495,-0.011283188687078196,0.005205523430031701,0.0025367820836843316,0.00834276836529485,0.0012055408791904025,0.001688174493357196,0.0019718971815910237,-0.009266451593141382,-0.005959836019634476,0.007565174425362378,0.0077864499885774395,-0.009718849482134575,0.007760497526091786,0.0033017475111161744,-0.004323677089030191,-0.01944685028934783,0.00571689125662171,0.01489216151232111,-0.003974614888058432,0.0038540039007088495,-0.001435161692218146,0.0030644768857601354,-0.003046648397523952,0.0071008434613529445,-0.0024501368952882623,0.009390286881554955,-0.008420625752751806,0.016040708128586267,-0.0013831461294652337,0.009591173482159484,0.007042458323458912,-0.0044845918396796604,-0.0008372593150136783,-0.007148465123636299,-0.01867760159922804
P2,-0.005256854726894699,0.0006964618069136381,-0.0018797546349049892,0.01009172330754473,0.0023039608048756573,-0.003671878878734637,0.0024005722010243596,0.003855212474434407,0.010891436399751197,-0.012486301444508891,-0.0017211642127331686,0.011103408301516356,-0.0068413058421740724,-0.005126781518585029,0.0025337736245843005,-0.013728707449713435,0.008214834521449665,0.010410982901377264,0.0010133802848169352,-0.000822236242008419,-0.009730404355121455,0.019435944444511716,-0.00188066282642926,0.001931319731449787,-0.0026993873945438257,-0.004532138072559255,0.002187429741294579,-0.00831612814945684,-0.0036562579845171514,-0.013502022845255063,-0.001144361684650876,-0.0033032742120833077,0.006827117872361552,-0.011106919975410209,0.0028827209902436007,-0.0005779730860469116,-0.004720153900117499,0.010071541273672012,0.008909863403958343,-0.004127205744937034,-0.0005029766481758884,0.003041957237499349,0.005199961573407505,0.005676116298566548,0.0021294871220460063,-0.005396171306718073,-0.0014396652042764921,0.010537282069352732,-0.00651683928360238,-0.00277529202393912,-0.009699546025330068,-0.009863081045800703,-0.0031155207509654076,-0.008741504877392127,-0.0012879770376891418,0.004852184765712822,0.002176491078935568,0.011785157405736784,0.0019310573650094393,-0.005572077913952688,0.0014214408276894304,0.011229707469491826
CPz,0.004013733180399848,0.012386019330463776,0.01018772893772894,0.0034604027659583224,-1.4131958576395903e-06,-0.003511920178586845,-0.001810303893637226,-0.0019751339195783644,-0.003970566470566471,0.007382149743260853,0.0054950193839082735,0.00439927870483426,-0.008226470032025587,0.005769436324991883,-0.0038690733135177584,-0.0032941595441595434,-0.008770293492515714,-0.0012906332350776798,-0.005547949992394437,0.006467683551016885,0.006337669532113975,-0.00013528138528138528,-0.007616354838577062,-0.006087662337662338,-0.009868860563305009,0.001270206131317243,-0.001818269179380291,0.005722158499936278,0.0025363011474122572,-0.0014747341136230017,0.0015989668767446546,-0.001981942954165178,-0.0010607961996850872,0.0056762938707383154,-0.007282198254420476,-0.013210297932520156,-0.00017870503981614813,-0.007864049530716198,-0.010653441208996764,0.001288963094518647,0.007632413882413883,0.0066799198743643234,-0.014604993771660437,0.0020332034220923107,0.009511322011322012,-0.0010701746812857935,0.003525152830708384,0.0030261662206106646,0.005155338488671824,-0.007429684513017846,0.005577241688352802,0.002107460440793775,0.016152314763425872,-0.0010011850289628078,0.004623591429146985,-0.002958718236496013,0.004234063261841042,0.0003476461809795144,0.00587645379312046,-0.00021930230263563638,-0.013369860592082814,-0.00831986943098054
CP4,0.0012527801578290946,0.008873536279535701,0.01183193095932861,0.007483492733570499,0.0022310335393859806,-0.004409388695911431,0.0035140892038259125,0.008109674761999815,0.009909844068491483,-0.0035393714987912014,0.00194821803178216,-0.0010640866897438477,-0.0074855565943839925,0.011040706641975123,-0.0019888461305380984,-0.010434414239933906,-0.00301105641861462,0.007067142102525914,-0.002473204304195042,0.006695996680912355,0.008324898827961738,0.004676042841822495,-0.0015384917281873363,-0.005416669281167765,-0.020399816110001516,-0.005265308392152397,-0.013074741337905428,-0.008226599134699725,-0.003259868154912261,-0.009294430733177731,0.004318994921088198,-0.0002670536028427095,-0.0022671011715056522,-0.003334516669013199,-0.00417923492712932,-0.009964569668126689,-0.00028654377229916234,0.01907904505359888,-0.005944568260373883,0.0018507671844998838,0.0021924693014435323,-0.00011486051188641308,-0.019567947049853276,0.001517353798887849,0.011753970281502792,-0.0008932356312720251,0.0036853563632681975,0.002739442349135645,-0.003947832855435818,-0.0037342731933557444,0.002447922009229754,0.008641734750910561,0.0033278923415634397,-0.000658105294883183,0.006800088499683204,0.014002829586463377,0.0006282625332816281,0.011097096645492176,-0.011455792326069504,-0.00827222044510121,-0.005519512797027228,-0.005753394830504684
TP8,0.0058207606606189965,0.010411864342607116,0.006298847782850912,0.0012891681316825592,0.008858318650421988,-0.002078010245744052,-0.001762964686468256,-0.0015391018735303168,-0.0072843026937034,0.00407148648707072,0.005051209723853837,-0.0044815140737817765,-0.005300848693892315,0.004849880578114332,-0.0026139708998649674,0.003625660501743542,-0.001727035278159125,-0.005252538869593344,0.0020121778750044382,0.010167662274828728,0.013490657633286315,-0.003246256430774544,-0.004997004463369232,-0.008805882020793071,-0.006792819830360789,0.0008925362860821989,-0.006818006443842761,-0.0021142344258624664,0.003957639063841417,0.0006162368435153401,0.009980318413818483,0.0015944862212520523,-0.002795124552880293,0.008507638454646345,-0.006797241407500016,-0.00936378679849386,0.010593017995622442,-0.0016965427721100795,-0.011304236866573046,0.0020224948883292987,-0.001838819298723456,-0.0061098663006779914,-0.01476213945641196,0.008718105526473587,0.009944683777318632,-0.004948989410879543,-0.0024385489209190134,-0.0028703896215169266,0.006929069911095511,-0.002241346580509452,0.015290010261989253,0.0026023437896099608,0.0006277329440773291,-0.006298978792543923,0.011460662440031952,-0.001746621227264742,0.003678391903181741,0.0025499071599810455,-0.005717066488598292,-0.009593545047617436,-0.0035260931350527833,-0.01704914291493685
C6,-0.0018287217359766947,0.002200426318883151,-0.0035748903104349597,0.0010156192427502077,0.0009557297442076449,-0.0013993837657741409,-0.005230342702683036,0.0035689834009896663,0.008987157619992147,-0.0027637362769213306,0.006359587911846185,0.0038125613751990722,0.00039235825586274656,0.0018908673457657225,-0.004113649676091133,0.006202706139807808,0.000602791904851338,-0.005378938393416209,0.007069606631211399,0.0012735747986302778,0.008438163713317914,0.00171741341111694,-0.0012899623703205194,-0.016849151541167028,0.005379184514643098,0.0007226324322431865,-0.005290232201225597,-0.0025964969032514496,0.0026194682177609237,0.0006378846897850104,0.003797999202608246,-0.006018833073220799,0.00155431707809966,0.014841007430789532,0.0014944891098638193,0.00035714241031562996,0.002066331270434086,0.00977156648018403,-0.002769950837900232,0.0018867243051131216,-0.0013704440115126504,-0.00462560233811884,-0.005310885874181886,0.006367812462844668,0.0068075080346787255,-0.0108157562953554,0.0006007819148317606,-0.0014324050303815127,-0.009523660874401858,-0.0041260787980489395,0.0017153418907906379,0.001469753926561651,-0.002373572601998327,0.002485496229925298,0.0022788364397489796,0.009104865096750972,-0.0032426676743416627,0.0007823988701723024,-0.009191376708001839,-0.0016924936368946045,-0.008487449489002083,-0.009932406701954844
C2,0.007310832894504175,-0.00246172859177618,0.0019360663159919689,-0.001547295419789478,0.0032942849869905767,0.0007696292654679989,-0.005377689083549835,0.005987342288686757,-0.009145202253282473,0.009683720442184341,0.012291201200092493,0.0016564696372324038,0.00037905512147633127,0.003465997703190858,0.0009314552093069349,-0.0017723904886451734,-0.007402985074626865,-0.0053199229733379705,-0.006320492317736925,0.005320482601962197,0.004661488806455939,-0.00011940298507462687,-0.004809215218012269,-0.0011940298507462687,-0.008307920105241272,0.0046523326603540045,-0.002457904462843963,0.0026352911914843194,-0.0035506259873656076,0.0018663925522757266,0.007125968905634567,0.006050611413703517,-0.006677411018077169,0.006909470354256578,-0.0033001299970658363,-0.01582098102120565,0.004463815540187358,-0.009074797863306824,-0.007492214749711928,-0.0037945463413307096,0.003094979470568006,-0.0057998977900498815,-0.009868755428689127,0.005985881036167942,0.003918379719680468,0.003555398375911097,0.0015555499419968241,0.0009616285192965007,0.011738630114626714,-0.00012232549011225585,0.002728733626490641,0.004991716330468476,0.008731978695249179,-0.00039641915406692617,0.0010936697841349152,-0.008938761471901008,-0.0024372292942266907,0.0016471424934952883,0.003864608736036005,-0.00018503498650478817,-0.004526525036579892,-0.0070383714807034994
FC4,0.00154931681866076,-0.006676731079450075,-0.008619144242155744,-0.004552325107499816,-0.010820473613902957,0.010166599328368173,-0.005631300610350366,-0.0012552477160266313,-0.010417543937562774,-0.004895747044855159,0.01613785228378381,0.011262990492030838,0.0040513329056539,0.003455036927293865,0.006869843508863337,0.003542690675929384,-0.001026728520414199,0.0006235449714674275,-0.010807170689317611,-0.011958956855738346,-0.009842133212304928,0.014982274953104655,0.006315639608676026,0.0015461687983390343,-0.0011922703847517205,0.0063703914674974015,0.005307866909553925,0.00026367208920501095,-0.006854611152467898,-0.010803379525059189,0.0005250931746315869,-0.0032495862892002996,-0.005568001707107107,-0.0005833146257430335,0.009155357036955997,-0.010882807801241172,0.00874420188816228,0.008436254416367864,0.009887762582129481,-0.01443404552159244,-0.008843872273509754,-0.004497251676710093,0.005071443813456304,-0.001721476295610076,-0.002685870628686058,0.006438446250904128,-0.006295972944085472,-0.0015008610004828317,-0.001763889945751147,0.012739818219089757,-0.001315077026979819,0.015727661850895136,-0.001031484400577664,0.005964313770835493,-0.007172070384589243,0.0006808694060355877,-0.012842958196727304,0.007509517853269487,0.006255488725754489,-0.01784917367513026,0.00586271395367793,0.012147313404988144
FT8,0.0043219693633862934,0.003327479533284633,0.0028806739985943984,-0.006719817098967211,-0.002131042235426369,0.0020764931075389695,-0.006051050662135585,0.002063904847257262,-0.013977182267302813,0.007980594393820874,0.009927267829483465,-0.0063636677597213665,0.0006954279922156547,0.004797974826933008,0.006258851929940892,-0.003521898219857678,-0.007052102274002739,-0.009579683342226274,-0.009495934285482403,0.001246876678218857,0.0035328287668512613,-0.0016715621012206641,-0.004788442975526281,0.0007400999117613033,-0.009909257465321846,0.002562462118661189,-0.004351428309944035,0.0028904648677023914,-0.005520323392233961,0.00935746342238362,0.002763528926233486,0.0015220743518945421,-0.002533348529038474,0.004214442481665864,-0.000977532804591866,-0.009299063564670676,0.006175016533963264,-0.006320480874996332,0.0007163220867847436,-0.0012514181219144514,0.002757847804652304,-0.0015447124989855163,-0.013574962312924464,0.0019744746689322086,0.002306673504733979,0.009518140736404593,-0.0012696011645435823,-0.002899116058924801,0.014306411033463355,0.006249061060832898,0.010294434054956652,0.005547951947036063,0.009647874069047213,-0.0030847972150416757,0.008851826333811652,-0.011005506716328993,-0.0014442654344331216,-0.00012151383758899443,0.005927792772024709,-0.0048891490577799394,0.0011772009165773056,-0.0072630462899167855
F6,-0.0031736551211373216,-0.00019530320889250656,-0.00750027749441047,-6.836052778555826e-05,-0.0009283289198508057,0.004482019243136199,0.0028176694345632947,-0.0029993181565914177,0.004779510869852479,-0.020754555753472202,0.006439279818316041,-0.00823576982235072,-0.0056212439149440005,0.005032074830111756,-0.00569048537736597,-0.004166292269446191,0.004418151481996341,0.006512221206210939,-0.006420251630169545,-0.01283231056822046,-0.006475486231872567,0.023203906416551706,0.009709397282140458,0.00016077057114516347,0.0028741373447572945,-0.009260561084888621,0.0075724260411326,-0.000489094910135858,-0.007536131534112432,-0.010358734202639632,0.011518308464548547,-0.0006254635918524105,0.002436929484706094,-0.016544128658741778,0.014160055252220395,0.0005550769144031034,0.013137290139346242,0.011707445130986174,0.0075217722995389175,-0.0019560272666888662,-0.015518104087712899,0.0009201362277321749,0.01073788847015129,-0.009697768944939823,0.0024497030369340653,-0.0017944638543709313,-0.0014590920382889431,-0.012964979324464082,0.00480338419849924,0.014675930575303175,-0.0006349776859256597,0.00881190107456407,5.646791019399931e-05,-0.008518461747175283,-2.9247029928873222e-05,-0.0015019054616185572,-0.002179784664337476,-0.0029654902665532043,0.0045656199401316825,-0.007728968126022985,-0.001611493730388193,0.012377043548122817
AF8,-0.007615037728954501,-0.0017176031360933708,-0.0038924597274508504,-0.003296869164066323,0.002468307639081042,0.0022471561248545886,-0.015130405945834318,-0.0005861193505879003,-0.009194042841974379,0.02029365195223743,0.00600023508437272,0.003895851621840824,-0.0027804401974447814,0.0005487563293075474,0.009054922988994737,-0.008860097793533563,0.0040270657517422915,0.0008808749730768381,0.012402801026387243,0.004219020882719643,0.00249012012915812,0.003743346831768431,-0.00041362847510995407,-6.942946901328413e-05,-0.012449896175417295,0.004533240760707984,0.0026828580049946954,-0.021523500675052213,-0.001374186874855925,0.012727274862031436,-0.012622908880801394,-0.006210349896084097,0.017329945091752695,0.0005577057121980214,0.00024400766411583098,0.00593949408329684,-0.005824874144410946,-0.001424413003322883,0.00789137275575634,-0.002567194406296505,-0.006351035238782192,-0.0028908854970814725,-0.008393894955378978,0.01449719144621636,-0.0014039050880111786,0.012170612809645712,-0.007655270814718684,0.0014982780265384438,-0.00802944894892368,0.007638676623703105,0.006394921133889422,-0.014928196857201117,-0.008160923993778223,-0.012713629009985607,0.007052818188068282,0.0074356847902106804,0.0013273526407789477,0.006454096645246854,-0.0006831797131318373,0.004483014632241024,0.0012453209795321336,-0.005612150183168822
AF4,0.007140794311528676,-0.0035467503063121436,0.0007220602428429819,-0.0016766170484639863,-0.004611643680959108,0.005146422723550826,-0.014790042071532365,0.0043363795740546576,-0.0170266553106367,0.009053418001986243,0.0050727572452769,-0.006082135946014611,0.003825108825156626,-0.0034226505319409593,0.00783523577317554,-0.0014030617959144807,-0.003368105748341269,-0.002707518077023423,0.0022640934645419396,0.007446078832776731,0.0023167908380281807,0.0060825516132901394,-0.004361181054827761,0.0003894340519158268,-0.0019037099366601591,0.0033390552243072243,0.005375778689135975,-0.013860148190925957,0.0074249721722305356,0.008243513408248582,-0.0007300041063308298,-0.010599284599670616,-0.002766311903884055,0.00693042048485925,0.001952712489919491,-0.011318666097849095,0.0010395376708398282,-0.002726361660180641,0.0002632097559141719,-0.005175196136067851,-0.0017437704060879952,-0.011057719419323903,-0.008457304943627897,0.02174849700486326,0.00045912759844582776,0.006553872118484756,0.0007137007120796082,0.009436339933252151,0.0018791855674040736,0.0061963058910259865,0.004555251487245964,-0.004283266533292895,-0.003820305558861651,-0.00041848457594987135,0.008557018904501505,-0.013584606972504487,-0.0031048959924270987,-0.0021605461276829182,0.008683104644744652,0.0010002802059289537,0.0026300192227640823,-0.00790608395102645
F2,-0.008408342348378946,-0.0019631366561238955,-0.00846357971714047,-0.0003229831897743965,0.0020994762844402833,0.003999704507168245,-0.0006138277555972002,-0.002272830938390355,0.01655244646291986,-0.020598248650316814,0.0009599096901815249,0.0015436805605569155,-0.0064256145346199625,-0.0015303773945645315,-0.005830665012435322,-0.00616974603115442,0.006924133926465376,0.009569610355971477,0.0005250544314079272,-0.010149160714949496,-0.005455952041074246,0.026679948539988937,0.010716177866095467,0.002818888117393982,0.004756844289978164,-0.006679401299355726,0.005695066825310369,-0.004805765150128082,-0.00872924379942356,-0.005613251641532974,0.00369137903940904,-0.0063207576399704445,0.005446170720741151,-0.013432932459369985,0.0111915842546465,0.007335206033175416,0.0026217217944114486,0.00694788856156003,0.012486354452149746,-0.0007026153382709227,-0.010412728800018355,0.0028761929664008366,0.013576985927774132,-0.004404460105266683,-0.0004362525902497546,-0.00528255461167082,-0.004580652197622424,-0.004182840481451415,-0.007201661067811342,0.012529700244879486,-0.010470062165994111,-0.0040674893422462735,-0.0029908454398679,-0.011223708620113636,-0.004122726711007796,0.004277944572736742,0.000849434952658481,0.007576416814625772,0.0013646938052488651,0.0011696377379650158,-0.003406793948260038,0.010488954657891122
FCz,-0.0018475386167597302,-0.010025198637840805,-0.009960277592103804,0.004684734113424488,-0.0020056720647787206,0.0040391604141048615,-0.007833101768498104,0.006002157908067312,0.0017900057596746052,-0.007704602984051718,0.004659801024448532,0.0015065352132620329,0.003223560085033956,-0.009934001196100235,0.012939880015488656,-0.012838607771040985,0.013786261733643546,0.015078752439310412,0.007645055166425175,0.002990627370087099,-0.002560048322357778,0.018183495379572617,0.006162977970141526,0.01710619590701229,-0.011916083478930615,0.0007428160226844588,0.005489784567790718,-0.019232306914071712,-0.008716981410875044,-0.004540787298160542,0.0021671637803667458,-0.006666619814738631,-0.00040928271680373135,-0.00044678064102578576,0.009482912143510273,0.00873424782071779,0.002958502673975504,0.004609263192982811,0.013365085835107524,-0.008192714888866161,-0.0009229993641079424,-0.004430505067552042,0.004432913191125938,0.0066268284394938246,-0.009892669932311578,0.00913183393730547,-0.020719085684952007,0.009147560458604365,-0.020484809662977534,0.019006287315779163,-0.006061034072180048,-0.005535424243143551,-0.016164390244517754,-0.010127617607799858,-0.005222515614674607,0.010658600664946808,-0.01043918292924119,0.015295286979444567,-0.004118268092596904,-0.013440835246030531,0.010667135579110061,7.45207764465336e-05
