,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.014560179202205566,0.012233996726113552,0.010510898595675024,0.014301714482639786,0.01972947359352115,0.023692599293529768,0.007495476867407599,0.020763332471784267,0.019298699060911518,0.012664771258723184,0.017920220556560697,0.02360644438700784,0.02403721891961747,0.00723701214784182,0.016800206771775652,0.023089514947876283,0.023175669854398208,0.023778754200051693,0.005686223830447144,0.009477039717411907,0.004910829671749806,0.01275092616524511,0.023089514947876283,0.025243387610924442,0.0182648401826484,0.029034203497889204,0.020763332471784267,0.012406306539157405,0.004652364952184027,0.00818471611958301,0.01714482639786336,0.024209528732661325,0.006806237615232188,0.014818643921771344,0.026880330834841044,0.018867924528301886,0.02050486775221849,0.010338588782631171,0.01904023434134574,0.009563194623933832,0.014387869389161713,0.010252433876109244,0.0182648401826484,0.021624881537003534,0.008270871026104937,0.0182648401826484,0.0062031532695787026,0.047126733867493754,0.0032738864478332043,0.011113982941328508,0.00818471611958301,0.00603084345653485,0.011200137847850435,0.021797191350047384,0.007926251400017232,0.019901783406565003,0.010166278969587317,0.026449556302231413,0.009477039717411907,0.01783406565003877,0.025932626863099852,0.01878176962177996
P6,0.010555555555555556,0.03166666666666667,0.023703703703703703,0.01925925925925926,0.011018518518518518,0.00787037037037037,0.029444444444444443,0.008148148148148147,0.02,0.012777777777777779,0.01287037037037037,0.00787037037037037,0.003148148148148148,0.022314814814814815,0.009722222222222222,0.005925925925925926,0.00712962962962963,0.005833333333333334,0.013518518518518518,0.02185185185185185,0.024907407407407406,0.0014814814814814814,0.005833333333333334,0.0038888888888888888,0.014166666666666666,0.003148148148148148,0.007222222222222222,0.020648148148148148,0.029444444444444443,0.018518518518518517,0.0060185185185185185,0.01037037037037037,0.02388888888888889,0.018333333333333333,0.007407407407407408,0.011018518518518518,0.006574074074074074,0.02462962962962963,0.012592592592592593,0.025185185185185185,0.018703703703703705,0.035925925925925924,0.017962962962962962,0.010462962962962962,0.03666666666666667,0.008888888888888889,0.029166666666666667,0.0033333333333333335,0.04675925925925926,0.009166666666666667,0.023055555555555555,0.022685185185185187,0.024537037037037038,0.010555555555555556,0.032962962962962965,0.017962962962962962,0.03453703703703704,0.007037037037037037,0.018333333333333333,0.013981481481481482,0.003611111111111111,0.013796296296296296
P2,0.00782608695652174,0.012753623188405797,0.007536231884057971,0.017536231884057972,0.011739130434782608,0.03,0.013043478260869565,0.011594202898550725,0.018405797101449274,0.014782608695652174,0.02463768115942029,0.012608695652173913,0.014057971014492753,0.01,0.01971014492753623,0.016231884057971015,0.026956521739130435,0.01536231884057971,0.012028985507246378,0.013623188405797102,0.005652173913043478,0.009565217391304347,0.018405797101449274,0.02391304347826087,0.01927536231884058,0.014057971014492753,0.019130434782608695,0.01217391304347826,0.013768115942028985,0.010869565217391304,0.00463768115942029,0.010869565217391304,0.01652173913043478,0.02318840579710145,0.024782608695652172,0.01927536231884058,0.006956521739130435,0.020869565217391306,0.029710144927536233,0.006956521739130435,0.004057971014492754,0.013333333333333334,0.03,0.024057971014492755,0.011884057971014493,0.018260869565217393,0.006521739130434782,0.019420289855072465,0.01536231884057971,0.04072463768115942,0.01884057971014493,0.02217391304347826,0.006666666666666667,0.013623188405797102,0.018695652173913044,0.021159420289855072,0.011739130434782608,0.017101449275362317,0.01579710144927536,0.011884057971014493,0.018695652173913044,0.01898550724637681
CPz,0.00989438576987215,0.02990550305725403,0.023012784880489162,0.02290161200667037,0.008893829905503057,0.006003335186214564,0.027015008337965538,0.006336853807670928,0.019010561423012783,0.013007226236798222,0.014118954974986104,0.009560867148415787,0.003001667593107282,0.020789327404113395,0.008449138410227904,0.012006670372429128,0.008671484157865481,0.012340188993885491,0.01634241245136187,0.013563090605892163,0.02423568649249583,0.0005558643690939411,0.0062256809338521405,0.0062256809338521405,0.015786548082267926,0.006670372429127293,0.014230127848804891,0.02012229016120067,0.025680933852140077,0.019455252918287938,0.008560311284046693,0.008893829905503057,0.020900500277932183,0.016120066703724293,0.004113396331295164,0.017120622568093387,0.008449138410227904,0.019232907170650362,0.007337409672040022,0.025792106725958865,0.020011117287381877,0.031017231795441913,0.01556420233463035,0.012451361867704281,0.03290717065036131,0.010339077265147304,0.024902723735408562,0.010450250138966092,0.027237354085603113,0.01367426347971095,0.04102279043913285,0.02623679822123402,0.02367982212340189,0.011895497498610338,0.039021678710394664,0.01556420233463035,0.03001667593107282,0.007226236798221234,0.02012229016120067,0.012006670372429128,0.0020011117287381877,0.012117843246247916
CP4,0.004166666666666667,0.028095238095238097,0.019166666666666665,0.02214285714285714,0.014523809523809524,0.0125,0.02214285714285714,0.011904761904761904,0.019404761904761904,0.015952380952380954,0.016428571428571428,0.011428571428571429,0.005595238095238095,0.01630952380952381,0.014285714285714285,0.006904761904761905,0.011547619047619048,0.007142857142857143,0.01130952380952381,0.017142857142857144,0.017619047619047618,0.002261904761904762,0.005714285714285714,0.01119047619047619,0.01619047619047619,0.006547619047619048,0.012738095238095238,0.02726190476190476,0.023095238095238096,0.015119047619047619,0.007857142857142858,0.013571428571428571,0.020833333333333332,0.013571428571428571,0.010595238095238095,0.017142857142857144,0.009285714285714286,0.022738095238095238,0.014761904761904763,0.014523809523809524,0.01380952380952381,0.025,0.018452380952380953,0.01488095238095238,0.025,0.009404761904761905,0.018333333333333333,0.008571428571428572,0.029523809523809525,0.018214285714285714,0.028333333333333332,0.04047619047619048,0.02023809523809524,0.015238095238095238,0.031190476190476192,0.02130952380952381,0.02238095238095238,0.01119047619047619,0.017857142857142856,0.014285714285714285,0.008095238095238095,0.0175
TP8,0.0075344502825418855,0.029047288589273322,0.030930901159908795,0.015762863091107367,0.013284425498165955,0.010409437890353921,0.021611975810449092,0.012193912957271735,0.015465450579954397,0.018043025676613464,0.0038663626449885993,0.019926638247248933,0.010310300386636264,0.017943888172895807,0.007831862793694855,0.011202537920095172,0.006642212749082978,0.01179736294240111,0.014969763061366114,0.011499950431248141,0.021215425795578467,0.004362050163576881,0.00961633786061267,0.0029741251115296915,0.019034400713790027,0.01566372558738971,0.013978388024189551,0.023495588381084564,0.024486963418261128,0.023396450877366907,0.010905125408942203,0.014672350550213145,0.020224050758401904,0.003965500148706256,0.0016853375632001587,0.007038762763953604,0.01814216318033112,0.020224050758401904,0.005650837711906415,0.030336076137602856,0.02607316347774363,0.025180925944284723,0.006543075245365322,0.017943888172895807,0.02825418855953207,0.011103400416377515,0.02438782591454347,0.013581838009318925,0.025676613462873005,0.004163775156141568,0.021512838306731435,0.016456825617130962,0.04362050163576881,0.021017150788143153,0.027361951026073163,0.01724992564687221,0.025180925944284723,0.013780113016754239,0.017745613165460493,0.014771488053930802,0.007633587786259542,0.009418062853177357
C6,0.015524625267665952,0.009903640256959315,0.014900071377587438,0.012312633832976445,0.024714489650249822,0.016862955032119913,0.004282655246252677,0.029800142755174876,0.013204853675945753,0.006870092790863669,0.007762312633832976,0.038276231263383295,0.0324768022840828,0.0081192005710207,0.01748750892219843,0.01650606709493219,0.0081192005710207,0.022662384011420414,0.017219842969307637,0.012134189864382585,0.011331192005710207,0.009814418272662384,0.013472519628836546,0.02230549607423269,0.016862955032119913,0.029889364739471805,0.014632405424696645,0.010706638115631691,0.015970735189150608,0.012401855817273376,0.01641684511063526,0.027301927194860815,0.005174875089221985,0.01061741613133476,0.013204853675945753,0.014186295503211991,0.029889364739471805,0.014186295503211991,0.0173982869379015,0.01891506067094932,0.015970735189150608,0.006602426837972877,0.005085653104925054,0.015613847251962883,0.011598857958601,0.025071377587437545,0.011866523911491792,0.023733047822983584,0.009100642398286937,0.00945753033547466,0.009011420413990006,0.010974304068522484,0.017755174875089222,0.045503211991434686,0.007316202712348323,0.01989650249821556,0.004461099214846539,0.03158458244111349,0.004817987152034261,0.02453604568165596,0.026677373304782297,0.009546752319771592
C2,0.011125265392781317,0.03303609341825902,0.023184713375796178,0.021910828025477707,0.009851380042462846,0.00535031847133758,0.02980891719745223,0.0033121019108280254,0.02021231422505308,0.017494692144373672,0.012314225053078557,0.008492569002123142,0.0021231422505307855,0.019617834394904457,0.007303609341825903,0.012144373673036094,0.008407643312101911,0.008917197452229299,0.01435244161358811,0.01596602972399151,0.02692144373673036,0.0004246284501061571,0.005095541401273885,0.0041613588110403395,0.01494692144373673,0.006794055201698514,0.012908704883227175,0.022335456475583864,0.024713375796178345,0.020806794055201697,0.008237791932059448,0.009002123142250532,0.023439490445859874,0.014437367303609342,0.0041613588110403395,0.018938428874734608,0.007388535031847133,0.02326963906581741,0.005520169851380042,0.025392781316348194,0.020636942675159236,0.03159235668789809,0.01723991507430998,0.012653927813163482,0.03617834394904459,0.006199575371549894,0.028789808917197453,0.007473460721868365,0.030063694267515925,0.010276008492569003,0.029978768577494694,0.02208067940552017,0.02386411889596603,0.007983014861995754,0.04407643312101911,0.016900212314225053,0.033630573248407646,0.004840764331210191,0.023014861995753717,0.014012738853503185,0.0005095541401273885,0.014182590233545648
FC4,0.009625365669529111,0.021043691610833255,0.01981692931961876,0.015476078135321317,0.01840143436821742,0.016797206756629234,0.017269038407096347,0.013588751533452865,0.020571859960366142,0.011984523921864679,0.016419741436255544,0.017552137397376617,0.014343682174200246,0.011890157591771255,0.008964801358875153,0.006228177786165896,0.011890157591771255,0.013966216853826555,0.005567613475511937,0.016231008776068697,0.01594790978578843,0.008209870718127772,0.012078890251958102,0.012456355572331792,0.015853543455695007,0.017080305746909503,0.007549306407473813,0.022836651882608285,0.01557044446541474,0.015759177125601584,0.010380296310276493,0.01868453335849769,0.014626781164480513,0.012361989242238369,0.015476078135321317,0.013494385203359441,0.011229593281117297,0.020005661979805606,0.018590167028404266,0.014626781164480513,0.011512692271397566,0.02274228555251486,0.020571859960366142,0.008304237048221195,0.020383127300179295,0.0212324242710201,0.014721147494573936,0.021798622251580635,0.017929602717750306,0.013211286213079173,0.013494385203359441,0.01698593941681608,0.01632537510616212,0.02151552326130037,0.018967632348777956,0.042653581202227044,0.01943946399924507,0.02378031518354251,0.013022553552892328,0.02198735491176748,0.01698593941681608,0.02198735491176748
FT8,0.014855836849507736,0.03393108298171589,0.023206751054852322,0.02030590717299578,0.007559774964838256,0.006417018284106892,0.032524613220815755,0.0009669479606188467,0.021536568213783403,0.018723628691983123,0.015207454289732771,0.006680731364275668,0.001670182841068917,0.020042194092827006,0.005186357243319268,0.011867088607594937,0.009229957805907173,0.009933192686357244,0.013361462728551337,0.01670182841068917,0.024349507735583684,0.0014064697609001407,0.007735583684950774,0.0026371308016877636,0.016789732770745427,0.006592827004219409,0.010548523206751054,0.020657524613220814,0.023822081575246134,0.023118846694796063,0.00808720112517581,0.007559774964838256,0.02619549929676512,0.016438115330520395,0.004571026722925457,0.01617440225035162,0.0050105485232067514,0.024964838255977496,0.00870253164556962,0.02267932489451477,0.020393811533052038,0.03929324894514768,0.01969057665260197,0.009054149085794655,0.035161744022503515,0.007383966244725738,0.02531645569620253,0.00940576652601969,0.0334915611814346,0.006417018284106892,0.024349507735583684,0.016526019690576654,0.02250351617440225,0.005450070323488045,0.03560126582278481,0.017932489451476793,0.046413502109704644,0.005537974683544304,0.022151898734177215,0.01090014064697609,0.00035161744022503517,0.018723628691983123
F6,0.014637629418064976,0.008300606926097822,0.011513745091038915,0.020082113530881827,0.031506604784005715,0.019992859692966797,0.0019635844341306676,0.021688682613352373,0.020171367368796857,0.008657622277757944,0.010085683684398428,0.0338272045697965,0.028918243484469832,0.004551945733666548,0.01820778293466619,0.016690467690110674,0.017672259907176007,0.017315244555515887,0.016244198500535524,0.019992859692966797,0.007318814709032488,0.009728668332738308,0.021867190289182437,0.027133166726169226,0.010531952873973582,0.025080328454123526,0.013120314173509461,0.012049268118529096,0.013031060335594431,0.005533737950731882,0.019992859692966797,0.03355944305605141,0.0024991074616208496,0.01802927525883613,0.02284898250624777,0.011424491253123885,0.021956444127097467,0.012049268118529096,0.024991074616208496,0.009282399143163157,0.006872545519457336,0.004284184219921457,0.009282399143163157,0.015530167797215281,0.0079435915744377,0.026062120671188863,0.0079435915744377,0.0279364512674045,0.006426276329882185,0.011067475901463763,0.006158514816137094,0.008300606926097822,0.012227775794359158,0.0308818279186005,0.004908961085326669,0.022313459478757586,0.005444484112816851,0.04453766511960014,0.0016958229203855766,0.024723313102463406,0.037040342734737594,0.014369867904319886
AF8,0.01701507049100632,0.024890617403986386,0.02177929022848809,0.009625668449197862,0.0014584346135148275,0.01759844433641225,0.029557608167233837,0.009236752552260573,0.011278561011181331,0.0276130286825474,0.018279047156052504,0.007194944093339815,0.0049586776859504135,0.016042780748663103,0.01594555177442878,0.02012639766650462,0.01973748176956733,0.01750121536217793,0.013417598444336412,0.007681088964511425,0.019251336898395723,0.003889158969372873,0.011570247933884297,0.010209042294603793,0.029460379192999514,0.014195430238210988,0.023723869713174525,0.01857073407875547,0.017792902284880896,0.028974234321827906,0.008070004861448711,0.0014584346135148275,0.03403014098201264,0.01438988818667963,0.010014584346135148,0.018862421001458435,0.008653378706854642,0.021876519202722412,0.01225085075352455,0.020029168692270297,0.02119591638308216,0.026251823043266894,0.021682061254253766,0.021487603305785124,0.02294603791929995,0.007583859990277103,0.013320369470102091,0.01011181332036947,0.019056878949927077,0.01059795819154108,0.01808458920758386,0.015167719980554205,0.017403986387943608,0.0055420515313563444,0.027224112785610113,0.013709285367039378,0.025085075352455032,0.0015556635877491491,0.042100145843461355,0.0030140982012639766,0.0032085561497326204,0.01545940690325717
AF4,0.012978857023236342,0.015700230270043962,0.012978857023236342,0.02355034540506594,0.03516851580489847,0.014444211848440443,0.006908101318819342,0.021247644965459493,0.02826041448607913,0.004710069081013188,0.0072221059242202216,0.025329704835670923,0.02103830856185891,0.010257483776428721,0.009734142767427255,0.010362151978229013,0.008059451538622567,0.009524806363826669,0.011513502198032238,0.022398995185262716,0.014548880050240737,0.009420138162026376,0.01256018421603517,0.015804898471844252,0.002826041448607913,0.021247644965459493,0.00847812434582374,0.019258949131253925,0.011304165794431652,0.004291396273812016,0.02177098597446096,0.03611052962110111,0.002616705045007327,0.012350847812434583,0.01674691228804689,0.018630939920452165,0.01402553904123927,0.013920870839438979,0.01768892610424953,0.018107598911450702,0.012350847812434583,0.01329286162863722,0.014444211848440443,0.012455516014234875,0.01706091689344777,0.020200962947456564,0.0211429767636592,0.023027004396064477,0.015490893866443374,0.008373456144023446,0.01088549298723048,0.012246179610634289,0.015595562068243668,0.028365082687879423,0.016118903077245134,0.024283022817667994,0.012350847812434583,0.029830437513083525,0.0021980322378061545,0.04731002721373247,0.02323634079966506,0.016642244086246597
F2,0.014817629179331307,0.003989361702127659,0.005414133738601824,0.015672492401215807,0.025550911854103343,0.02830547112462006,0.0006648936170212766,0.02498100303951368,0.015292553191489361,0.013962765957446808,0.014722644376899695,0.03229483282674772,0.036189209726443766,0.0021846504559270515,0.02327127659574468,0.018712006079027357,0.023461246200607903,0.023556231003039513,0.01633738601823708,0.016432370820668694,0.003324468085106383,0.008928571428571428,0.026595744680851064,0.03419452887537994,0.014532674772036474,0.030965045592705166,0.01605243161094225,0.011493161094224925,0.00997340425531915,0.005224164133738602,0.018901975683890578,0.028685410334346503,0.004369300911854103,0.020991641337386017,0.028970364741641337,0.01500759878419453,0.022036474164133738,0.009878419452887538,0.030870060790273556,0.003799392097264438,0.005319148936170213,0.0006648936170212766,0.011113221884498481,0.020326747720364743,0.0011398176291793312,0.026975683890577508,0.0028495440729483282,0.029635258358662615,0.003704407294832827,0.012632978723404254,0.001519756838905775,0.006268996960486322,0.006838905775075988,0.026880699088145898,0.0005699088145896656,0.016812310030395138,0.0005699088145896656,0.03922872340425532,0.003704407294832827,0.020516717325227963,0.04616261398176292,0.015957446808510637
FCz,0.01135633169059353,0.024855367473751874,0.009320762802656953,0.02164131133490465,0.01874866080994215,0.02324833940432826,0.021105635311763446,0.008035140347118063,0.028926505249625027,0.01274908935076066,0.02014141847010928,0.009427898007285194,0.010927790872080565,0.0064281122776944505,0.011892007713734734,0.009320762802656953,0.020034283265481036,0.010606385258195843,0.002892650524962503,0.014677523034068995,0.012641954146132419,0.004713949003642597,0.008785086779515748,0.015963145489607884,0.028712234840368545,0.01414184701092779,0.01789157917291622,0.02431969145061067,0.008035140347118063,0.014784658238697236,0.017248767945146775,0.016713091922005572,0.016070280694236126,0.015213199057210199,0.023462609813584744,0.02185558174416113,0.0063209770730662095,0.012106278122991214,0.01542746946646668,0.005463895436040283,0.006963788300835654,0.025926719520034284,0.03224769659310049,0.01542746946646668,0.013820441397043068,0.013070494964645383,0.01039211484893936,0.022498392971930577,0.01682022712663381,0.013713306192414827,0.011784872509106493,0.01542746946646668,0.010499250053567602,0.011142061281337047,0.018855796014570388,0.02549817870152132,0.02421255624598243,0.017141632740518536,0.016284551103492608,0.016927362331262054,0.017355903149775018,0.047782301264195415
