,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01658193195150567,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.016894798592100118,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016816581931951506,0.016660148611654282,0.016034415330465387,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.0,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016425498631208447,0.016738365271802894,0.016816581931951506,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.01650371529135706,0.016738365271802894,0.016660148611654282,0.016660148611654282
TP8,0.016578041914294652,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.01689083515796059,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016030653737879264,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.0,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016499843603378167,0.016812636847044104,0.016812636847044104,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016499843603378167,0.01673443853612762,0.016656240225211137,0.016656240225211137
C6,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.015953702979588643,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.016579338390552905,0.01673574724329397,0.01665754281692344,0.01665754281692344
C2,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.016816581931951506,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016816581931951506,0.016660148611654282,0.016034415330465387,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.0,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.01650371529135706,0.016738365271802894,0.016738365271802894,0.016738365271802894,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.016660148611654282,0.01658193195150567,0.01658193195150567,0.016738365271802894,0.016660148611654282,0.016660148611654282
FC4,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.015953702979588643,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.0168139516696645,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.0168139516696645,0.01673574724329397,0.01673574724329397,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.01665754281692344,0.016579338390552905,0.016579338390552905,0.01673574724329397,0.01665754281692344,0.01665754281692344
FT8,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01658232775398988,0.016815881666017905,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.016815881666017905,0.01666017905799922,0.016037368625924486,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.0,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.016504476449980536,0.016738030362008563,0.016738030362008563,0.016738030362008563,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01666017905799922,0.01658232775398988,0.01658232775398988,0.016738030362008563,0.01666017905799922,0.01666017905799922
F6,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.01658322903629537,0.016817897371714643,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016817897371714643,0.016661451814768462,0.015957446808510637,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.0,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016505006257822277,0.016739674593241553,0.016739674593241553,0.016739674593241553,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.016661451814768462,0.01658322903629537,0.01658322903629537,0.016739674593241553,0.016661451814768462,0.016661451814768462
AF8,0.01668240478438779,0.016603714195782184,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.016603714195782184,0.01676109537299339,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01676109537299339,0.01668240478438779,0.01597418948693736,0.01676109537299339,0.01668240478438779,0.016603714195782184,0.01668240478438779,0.0,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.016603714195782184,0.01676109537299339,0.016603714195782184,0.01668240478438779,0.01668240478438779,0.016603714195782184,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01676109537299339,0.01668240478438779,0.01668240478438779,0.016603714195782184,0.01676109537299339,0.016603714195782184,0.01668240478438779,0.01668240478438779,0.01676109537299339,0.01668240478438779,0.01668240478438779,0.016603714195782184,0.01676109537299339,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.01668240478438779,0.016603714195782184,0.016603714195782184,0.01668240478438779,0.01668240478438779,0.01668240478438779
AF4,0.016578041914294652,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.01689083515796059,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016030653737879264,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.0,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016812636847044104,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016499843603378167,0.016812636847044104,0.016812636847044104,0.01673443853612762,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016656240225211137,0.016578041914294652,0.016499843603378167,0.01673443853612762,0.016656240225211137,0.016656240225211137
F2,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
FCz,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.015950341793038423,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.0,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016814646028129175,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.016814646028129175,0.016736072915848197,0.016736072915848197,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01665749980356722,0.01657892669128624,0.01657892669128624,0.016736072915848197,0.01665749980356722,0.01665749980356722
