,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.0007975534099029132,-0.0008772469729373678,-0.0009938242636811298,0.0014780032724012009,0.0013614259816574388,-0.0011104015544248919,0.0014780032724012009,0.0011282714001699112,-0.0009938242636811298,0.0011282714001699112,0.0011282714001699112,-0.001190095117459343,0.0011282714001699112,0.0005763425665445826,0.0013614259816574388,-0.0002087408485682736,-0.0006809761191591511,0.0,0.0013614259816574388,-0.0008772469729373678,0.0013614259816574388,0.0003003781497319183,0.0015576968354356537,0.00018380085898815623,-4.935372249937134e-05,-0.0009938242636811298,0.0001041072959537051,-0.0007975534099029132,0.0011282714001699112,-0.0006809761191591511,-0.0009938242636811298,0.0013614259816574388,0.0011282714001699112,-0.0008772469729373678,0.0011282714001699112,-0.0009938242636811298,0.0013614259816574388,-0.0008772469729373678,0.0013614259816574388,-0.0008772469729373678,-0.0008772469729373678,-0.0011104015544248919,-0.0007975534099029132,0.0001041072959537051,-0.0009938242636811298,-0.0004418954300558012,-0.0004847052653809379,-0.0004847052653809379,-0.0011104015544248919,-0.0012269788451686574,0.0013614259816574388,0.0008891907110665578,-0.001073517826715581,-0.0009938242636811298,0.0014780032724012009,-0.0008772469729373678,-0.00028843441160272473,-0.0009938242636811298,-0.0004847052653809379,0.0013614259816574388,-0.001190095117459343
PO7,-0.000178074437473464,-0.0005269116467757906,-0.0006431907165432328,0.0010389641020802885,0.0008361243454879964,-0.0006431907165432328,0.0010389641020802885,0.0007198452757205542,-0.0006431907165432328,0.0007198452757205542,0.0007198452757205542,-0.0003809141940657561,0.000603566205953112,0.00022760507571112018,0.0010389641020802885,-0.000178074437473464,-0.0003809141940657561,0.0,0.0008361243454879964,-0.0005269116467757906,0.0008361243454879964,-0.0003240718901834985,0.0007766875796028118,-0.00020779282041605632,-9.151375064861411e-05,-0.0006431907165432328,-0.000178074437473464,-0.0006431907165432328,0.0007198452757205542,-0.0002943535072409062,-0.0006431907165432328,0.0010389641020802885,0.0007198452757205542,-0.0006134723336006405,0.0007198452757205542,-0.0006431907165432328,0.0010389641020802885,-0.0004106325770083484,0.0010389641020802885,-0.0005269116467757906,-0.0005269116467757906,-0.000759469786310675,-0.0006431907165432328,-0.000178074437473464,-0.0006431907165432328,-0.0004971932638331983,-0.0002943535072409062,-0.0002943535072409062,-0.000759469786310675,-0.000759469786310675,0.0008361243454879964,0.000546723902070851,-0.00026463512429831734,-0.0006431907165432328,0.0011552431718477273,-0.0005269116467757906,-0.0005269116467757906,-0.0006431907165432328,-0.0003809141940657561,0.0008361243454879964,-0.0003809141940657561
PO3,-0.0007273202190517351,-0.0010006845366767533,-0.0011164252774174925,0.001375828649661336,0.0014915693904020751,-0.0012321660181582351,0.001375828649661336,0.0014915693904020751,-0.0011164252774174925,0.0011443471681798541,0.0011443471681798541,-0.0011164252774174925,0.0010286064274391115,0.0007133592736705587,0.0012600879089205933,5.088989767978308e-05,-0.0004170269491281173,0.0,0.0012600879089205933,-0.0013479067588989743,0.0016073101311428178,0.0005557356967862796,0.0018018626603256965,0.00043999495604554045,-2.2968006917423178e-05,-0.0011164252774174925,0.00036118316760340094,-0.0007273202190517351,0.0011443471681798541,-0.000958801700533217,-0.0009218727482346138,0.0016073101311428178,0.0011443471681798541,-0.0008061320074938746,0.0011443471681798541,-0.001463647499639717,0.0012600879089205933,-0.0010006845366767533,0.0016073101311428178,-0.0010006845366767533,-0.0011164252774174925,-0.0012321660181582351,-0.0010745424412739596,1.3960945381179951e-05,-0.0010376134889753565,-6.485084306095956e-05,-0.0004170269491281173,-0.0004170269491281173,-0.0012321660181582351,-0.0012321660181582351,0.0012600879089205933,0.0007921710621126982,-0.0010006845366767533,-0.0011164252774174925,0.001723050871883557,-0.0010006845366767533,-2.7921890762356433e-05,-0.0011164252774174925,-0.0002224744199452386,0.0012600879089205933,-0.0016582000288225991
POz,0.000548540633181667,-0.00012162579148045777,-0.00012162579148045777,0.00028129194227670754,0.0007502915996887814,-0.00034501459970116485,0.00028129194227670754,0.0018672356407923238,-0.00012162579148045777,0.00041520838735771906,0.00030351398324736725,-9.940375050979805e-05,-0.00025495803730440567,0.00025848570204898766,0.0005046807504974181,0.00010176301674024932,-0.00032279255873050514,0.0,0.00032573602421802697,-0.0014619586408047072,0.0010853748120198438,7.954097576959307e-05,0.0014877083465199455,-0.00014384783245111402,-0.0007023198530028835,-0.0006800978120322272,0.0003251518249609599,-0.00012162579148045777,0.0002140416201076717,-0.0012385698325839967,-0.00023332019559081305,0.001845013599821664,0.0002140416201076717,-0.00021109815462014986,0.00041520838735771906,-0.0015736530449150608,0.0003929863463870628,0.00010176301674024932,0.0017333191957113123,-0.00012162579148045777,-0.0011268754284736449,-0.00012162579148045777,-0.0015736530449150608,-0.0011268754284736449,-0.0012385698325839967,0.0002356794618212643,-0.00023332019559081305,-0.00012162579148045777,-0.00012162579148045777,-0.00012162579148045777,0.00041520838735771906,-0.00021051395536308623,0.0002356794618212643,-0.00012162579148045777,0.001621624791600957,-0.0007917922161425825,-0.0006800978120322272,-9.93138737010249e-06,0.0001239850577109125,0.0005269027914680743,-0.001216347791613337
PO4,-0.0003261806275227444,-0.0005512031297729703,-0.0006637143808980832,0.0009416442235473076,0.0012791779769226429,-0.0006637143808980832,0.0009416442235473076,0.0017292229814230946,-0.0006637143808980832,0.0007166217212970817,0.0007166217212970817,-0.0006357750477452156,0.0007166217212970817,0.0004908453005332061,0.0008291329724221946,0.0001525576286442211,-0.0003261806275227444,0.0,0.0008291329724221946,-0.0015638043898989831,0.0015042004791728687,0.0004342127157138248,0.001701283648270227,0.0003217014645887119,-0.00046587729328707514,-0.000888736883148309,0.0005746632999918053,-0.0006637143808980832,0.0007166217212970817,-0.0013387818876487573,-0.0006637143808980832,0.0018417342325482075,0.0007166217212970817,-0.0006357750477452156,0.0007166217212970817,-0.001676315641024096,0.0008291329724221946,-0.00043869187864785733,0.0017292229814230946,-0.0005512031297729703,-0.0011137593853985314,-0.0007762256320231961,-0.001676315641024096,-0.0004379379601342076,-0.0013387818876487573,0.0001525576286442211,-0.00024160870955049554,-0.00024160870955049554,-0.0007762256320231961,-0.0007762256320231961,0.0008291329724221946,0.00035039471625522914,-0.0004107525454949898,-0.0006637143808980832,0.0019542454836733204,-0.0007762256320231961,-0.000382059293828476,-0.0006637143808980832,-1.658620730026969e-05,0.0008291329724221946,-0.0015358650567461156
PO8,-0.000275828058633569,-0.0005000433052703424,-0.0006121509285887256,0.0008831181915719098,0.0012194410615270698,-0.0006121509285887256,0.0008831181915719098,0.0017799791781189962,-0.0006121509285887256,0.00065890294493514,0.00065890294493514,-0.000585018851049314,0.00065890294493514,0.0004311083851376331,0.0007710105682535266,0.00020331382534012274,-0.000275828058633569,0.0,0.0007710105682535266,-0.0016211195384541986,0.0014436563081638397,0.0004853725402164527,0.0017528471005795847,0.0003732649168980695,-0.0005235960696490169,-0.0008363661752254989,0.0006246122410742544,-0.0006121509285887256,0.00065890294493514,-0.0013969042918174253,-0.0006121509285887256,0.001892086801437383,0.00065890294493514,-0.000585018851049314,0.00065890294493514,-0.0017332271617725818,0.0007710105682535266,-0.0003879356819519557,0.0017799791781189962,-0.0005000433052703424,-0.0011726890451806554,-0.0007242585519071122,-0.0017332271617725818,-0.0004964639921096053,-0.0013969042918174253,0.00020331382534012274,-0.0001908525128545939,-0.0001908525128545939,-0.0007242585519071122,-0.0007242585519071122,0.0007710105682535266,0.0002918686842798314,-0.00036080360441254067,-0.0006121509285887256,0.0020041944247557696,-0.0008363661752254989,-0.0004421998370307788,-0.0006121509285887256,3.336273378217944e-05,0.0007710105682535266,-0.0015939874609147836
P2,0.00036002635053857326,-0.0015244792576395508,-0.0007583425022287087,0.001040170771661306,0.001373726475463839,-0.0029082147467525757,0.001040170771661306,0.003041504994476517,7.794253182129979e-06,0.0008178003024596151,0.0008178003024596151,-0.001134894373175297,0.000595429833257926,0.0006075897200529968,0.0009289855370604606,0.0005085643722472291,-6.60381943109016e-05,0.0,0.0009289855370604606,-0.0022159104388347686,0.0015960969446655298,0.0011448394995033188,0.002707949290673981,0.0004777280918982496,-0.00033140483065664805,-0.002092565317438847,0.0013672099687050097,0.00013765588133688236,0.0008178003024596151,-0.001641307872276638,0.00016849216168586187,0.0023743935868714445,0.0008178003024596151,-4.365633612942593e-06,0.0008178003024596151,-0.002598978816540188,0.0009289855370604606,-0.0005481319198220938,0.0020408378830689116,-0.002241103339147503,-0.0021542378781368096,-0.001252596114534977,-0.0014497736834239265,-0.0003005685503076651,-0.0014992863573268164,0.0007309348414489165,-0.000257572383163613,-0.00014638714856276755,-0.002321452293399369,-0.0006779935479768462,0.0009289855370604606,0.0004655682051031753,8.814320743399592e-05,-0.00010339098141871547,0.0023743935868714445,-0.0022037505520396926,-9.687447465988111e-05,-0.0011414108799341315,0.00101497787134857,0.0009289855370604606,-0.002327095673435614
CPz,0.0003196148034916059,-0.00027550651304038623,-0.00027550651304038623,0.0008132785368718046,0.0011463897960323662,-0.0017189886360694795,0.0008132785368718046,0.0029229831782220175,0.0001886097748058889,0.0005912043640980986,0.0005912043640980986,-0.0013659094346100548,0.0003691301913243926,0.00037951863038819533,0.0007022414504849507,0.0002788699830651442,-0.00029628339116798477,0.0,0.0007022414504849507,-0.002254206125704882,0.0013684639688060704,0.0011064539114346399,0.0025595155376987953,0.00044023139311352016,-0.0005591023843681594,-0.0020520998952300376,0.0011368102927973023,-1.3496455668955687e-05,0.0005912043640980986,-0.0016790527514717532,1.6859925693710198e-05,0.002145723573514044,0.0005912043640980986,-0.00023557062844265994,0.0005912043640980986,-0.002748678794913823,0.0007022414504849507,-0.0005886498299020847,0.0018126123143534859,-0.0010527661177483598,-0.0023045304493664077,-0.00016446942665353237,-0.0015983720464475652,-0.0005287460030054952,-0.0016486963701090873,0.0005009441558388485,-0.00029628339116798477,-0.00018524630478113438,-0.0008306919449746521,-8.378872162934439e-05,0.0007022414504849507,0.00023812516263867559,-3.346439796781536e-05,-0.0002555385707415231,0.002145723573514044,-0.0021631369816168915,-0.00013492198111960882,-5.343234026667851e-05,0.000783731091337881,0.0007022414504849507,-0.002556961003502778
CP4,0.0004165628175339213,-0.00016261012350627171,-0.00016261012350627171,8.650372204225057e-05,-1.1886197033343648e-05,-0.0002784447117143117,8.650372204225057e-05,0.00010394839117469634,-0.00016261012350627171,0.00010394839117469634,-1.1886197033343648e-05,0.00020233831025029056,-0.00047522454986550014,0.00031817289845833055,0.00020233831025029056,8.650372204225057e-05,8.650372204225057e-05,0.0,5.558472099098655e-06,-4.6775535298235194e-05,0.00010394839117469634,-4.6775535298235194e-05,-0.00016261012350627171,6.90590529098048e-05,0.00020233831025029056,-0.00016261012350627171,8.650372204225057e-05,-0.00016261012350627171,-0.00011027611610893787,0.0001848936411178448,-0.0002784447117143117,0.00020233831025029056,-0.00011027611610893787,-0.00014516545437382594,0.00010394839117469634,-0.00016261012350627171,8.650372204225057e-05,6.90590529098048e-05,0.00031817289845833055,-0.00016261012350627171,-0.00016261012350627171,-0.0002784447117143117,-0.00016261012350627171,8.650372204225057e-05,-0.00016261012350627171,-1.1886197033343648e-05,0.0001848936411178448,0.0001848936411178448,-0.0002784447117143117,-0.0002784447117143117,0.00010394839117469634,0.00020233831025029056,0.00020233831025029056,-0.00016261012350627171,0.00020233831025029056,-0.00016261012350627171,-4.6775535298235194e-05,-0.00016261012350627171,8.650372204225057e-05,0.00021978297938273286,8.650372204225057e-05
TP8,0.00021341586254271933,-0.0002506750992858006,-0.0003666978397429306,0.0005155407281905444,0.0004224896655951986,-0.0003666978397429306,0.0005155407281905444,0.0003064669251380686,-0.0003666978397429306,0.0003064669251380686,0.0003064669251380686,4.342059490243522e-06,7.442144422380864e-05,0.00021341586254271933,0.0006315634686476744,-0.00011168068096688646,-0.00011168068096688646,0.0,0.0004224896655951986,-0.0002506750992858006,0.0004224896655951986,-0.0002506750992858006,0.00026052356941450375,-0.00013465235882867063,-0.00011168068096688646,-0.0003666978397429306,-0.00011168068096688646,-0.0003666978397429306,0.0003064669251380686,-1.8629618371540646e-05,-0.0003666978397429306,0.0006315634686476744,0.0003064669251380686,-0.00034372616188114644,0.0003064669251380686,-0.0003666978397429306,0.0005155407281905444,-0.00013465235882867063,0.0006315634686476744,-0.0002506750992858006,-0.0002506750992858006,-0.0004827205802000606,-0.0003666978397429306,-0.00011168068096688646,-0.0003666978397429306,-0.00032075448401936574,-1.8629618371540646e-05,-1.8629618371540646e-05,-0.0004827205802000606,-0.0004827205802000606,0.0004224896655951986,0.00021341586254271933,4.342059490243522e-06,-0.0003666978397429306,0.0006315634686476744,-0.0002506750992858006,-0.0002506750992858006,-0.0003666978397429306,-0.00011168068096688646,0.0004224896655951986,-0.00011168068096688646
C6,0.0004866271328029144,-0.000228140172468725,-0.0003376212322453824,0.0008081127558905651,0.0011623559918030272,-0.0011039886506819946,0.0008081127558905651,0.0028045718884529055,-0.0003376212322453824,0.0006149506929197333,0.0006149506929197333,-0.0009945075909053372,0.000395988573366415,0.0005828698028905281,0.0009175938156672225,0.0003576268498904911,-0.00033134039879866364,0.0,0.0007244317526963907,-0.0024177613680018972,0.001381318111356342,0.0007439509758321548,0.002205566476404644,0.0003060267367255218,-0.00035085962193442954,-0.0016513939495652885,0.0010981942117446152,-0.0003892213454103552,0.0006149506929197333,-0.0018124751225069152,-0.00025394022905120966,0.002340847592763786,0.0006149506929197333,-0.0004987024051870126,0.0006149506929197333,-0.0025272424277785564,0.0008081127558905651,-0.0006660644115753581,0.0020124044134338104,-0.0005565833517987007,-0.001979837128895264,-0.00044710229202204327,-0.001947756238866059,-0.0005440216849052631,-0.0020056371854777454,0.0004929079662496366,-0.00044082145857532104,-0.00033134039879866364,-0.0005565833517987007,-0.00044710229202204327,0.0007244317526963907,0.0003381076267547252,0.00010030300686125065,-0.00044710229202204327,0.0022313665329871286,-0.0016513939495652885,-0.0004924215717402938,-0.0003376212322453824,0.0007376701423854361,0.0007244317526963907,-0.002282480251642755
C2,-2.22753678376722e-06,-0.0002516900299951892,-0.00036293710975934465,0.0008281895255770524,0.0011619307648695221,-0.0011416666681084361,0.0008281895255770524,0.0027193898815677086,-0.0001685358655913842,0.0006056953660487398,0.0006056953660487398,-0.001197852498829137,0.0004944482862845843,0.00038432578819767166,0.0007169424458128969,0.000274203290110759,-0.0003090004423931293,0.0,0.0007169424458128969,-0.0022822303811103513,0.001384424924397833,0.0009135928533353446,0.0024968957220393943,0.00024611037475040856,-0.0005607120989590351,-0.0015866549871650613,0.0011360870128636555,-0.00011347461654792265,0.0006056953660487398,-0.0018934278927744234,-8.538170118757571e-05,0.002163154482746928,0.0006056953660487398,-0.00025281461167243197,0.0006056953660487398,-0.0024766316252783117,0.0007169424458128969,-0.0006135241846480094,0.0018294132434544582,-0.0004741841895235001,-0.001920396226457531,-0.0004741841895235001,-0.001699026648606463,-0.0005326191835986864,-0.0017540878976499176,0.0004966974496390698,-0.0005034016865610932,-0.0003921546067969378,-0.0005854312692876555,-0.0004741841895235001,0.0007169424458128969,0.0002449857930731641,-8.538170118757571e-05,-0.00027978294535553963,0.002163154482746928,-0.0015866549871650613,-0.00033709335775347973,-0.00036293710975934465,0.0007753774398880815,0.0007169424458128969,-0.0023934774608745067
FC4,0.0010223943652258455,0.000578640205030595,0.00046770166498178237,-0.0006341689276488094,-0.0002938384996448336,0.00046770166498178237,-0.0006341689276488094,0.00048273128069685825,0.00046770166498178237,-0.0008485311998888967,-0.0008485311998888967,0.0004752164728393203,-0.001070408279986522,-7.947622740474627e-05,-0.0005232303875999968,0.0004752164728393203,0.0003642779327905077,0.0,-0.0007375926598400841,-0.00075262227555516,-7.196141954720486e-05,0.000578640205030595,0.00046770166498178237,0.0002458245848841571,-0.0006341689276488094,2.3947504786528406e-05,0.0006970935529369456,0.00046770166498178237,-0.0008485311998888967,-0.0005307451954575347,0.00046770166498178237,0.0008080320929857582,-0.0008485311998888967,0.0004752164728393203,-0.0008485311998888967,-0.0008635608156039726,-0.0006341689276488094,0.0006895787450794076,0.0005861550128881329,0.000578640205030595,-0.00030886811535990946,0.00035676312493296974,-0.0008635608156039726,-0.0006341689276488094,-0.0005307451954575347,0.00048273128069685825,0.00046770166498178237,0.000578640205030595,0.00035676312493296974,0.00035676312493296974,-0.0007375926598400841,-0.0005232303875999968,0.0008080320929857582,0.00046770166498178237,0.0006970935529369456,2.3947504786528406e-05,2.3947504786528406e-05,0.00046770166498178237,0.0006970935529369456,-0.0007375926598400841,-0.0006341689276488094
FT8,-0.0005884473364562472,-0.0017082047745550014,-0.0016300216239063942,0.0014220773863178587,0.001765562616452965,-0.0017082047745550014,0.0014220773863178587,0.0018800576931646672,-0.0010519869418254696,0.0010785921561827557,0.0010785921561827557,-0.0009738037911768659,0.0011930872328944579,0.000994849707011733,0.00130758230960616,0.000567622027705602,0.00010408242233637954,0.0,0.00130758230960616,-0.0018534524788073811,0.0018800576931646672,0.0008747953317776135,0.00222354292329977,0.0006458051783542092,-7.747720797909516e-05,-0.0017445167006180963,0.0008747953317776135,-0.000473952259744545,0.0010785921561827557,-0.0012754177967264566,-0.0006666304871048544,0.002109047846588068,0.0010785921561827557,-0.0002812740323842357,0.0010785921561827557,-0.002238808933528,0.00130758230960616,-0.0010519869418254696,0.002109047846588068,-0.0017082047745550014,-0.0016663335499694926,-0.0019371949279784056,-0.0010827395693661472,7.332979479570192e-05,-0.0011246107939516595,0.00033863187428220115,-8.85958050239298e-05,-8.85958050239298e-05,-0.0019371949279784056,-0.0016663335499694926,0.00130758230960616,0.0008440427042369341,-0.0008593087144651637,-0.0010519869418254696,0.00222354292329977,-0.0016300216239063942,0.00018226557298498675,-0.0018226998512667035,0.0002967606496966889,0.00130758230960616,-0.00196794755551908
F6,-0.0003323093137714353,-0.0003323093137714353,-0.00044570085476247634,0.000781242177774838,0.0011214168007479645,-0.0005590923957535174,0.000781242177774838,0.0013481998827300466,-0.00044570085476247634,0.0005544590957927524,0.0005544590957927524,-0.000531631617937272,0.00044106755480171136,0.0003241275840846214,0.0006678506367837934,-0.0001329870096056021,-0.00041824007694622745,0.0,0.0006678506367837934,-0.0011260501007087295,0.0012348083417390056,0.0002656575987260712,0.0015475221868958833,0.00015226605773503016,-0.0006414747292022641,-0.0005590923957535174,0.00017972683555127905,-0.00044570085476247634,0.0005544590957927524,-0.001012658559717685,-0.00044570085476247634,0.0014615914237210877,0.0005544590957927524,-0.00041824007694622745,0.0005544590957927524,-0.0012394416416997706,0.0006678506367837934,-0.0002189177727803908,0.0014615914237210877,-0.0003323093137714353,-0.0006724839367445584,-0.0005590923957535174,-0.0012394416416997706,-0.0006140139513860152,-0.000899267018726644,-0.00024637855059664315,-0.0002189177727803908,-0.0002189177727803908,-0.0005590923957535174,-0.0005590923957535174,0.0006678506367837934,0.00018327526527733146,-0.00041824007694622745,-0.00044570085476247634,0.0015749829647121322,-0.00044570085476247634,-0.00024637855059664315,-0.00044570085476247634,-0.0002189177727803908,0.0006678506367837934,-0.0013253724048745662
AF8,0.00022040116925755096,-0.0007343586623699064,-0.00035003890833455037,0.0009186075749950933,0.0012506128870800864,-0.0022837167854332097,0.0009186075749950933,0.003021307884866717,0.00019726372501283757,0.000697270700271764,0.000697270700271764,-0.0012706029583944532,0.00047593382554843473,0.0004819733790093709,0.0008079391376334278,0.00037734449510864326,-0.00019913513594439422,0.0,0.0008079391376334278,-0.002348110334305445,0.001471949761803414,0.0010121781215729798,0.0025786341354200586,0.0003481674974029937,-0.0004556885618343092,-0.0022314023434828467,0.0012335149962963074,-9.357054657765929e-07,0.000697270700271764,-0.0017716307032524074,2.8241292239869487e-05,0.0022466288233350656,0.000697270700271764,-0.00014078114053309165,0.000697270700271764,-0.002732430088340801,0.0008079391376334278,-0.0006880837738804796,0.0019146235112500725,-0.00161970616126322,-0.002289756338894146,-0.0002101934732672353,-0.0015794708262347294,-0.00042651156412865793,-0.0016317852681850958,0.0005986813698319708,-0.0003912950129620722,-0.0002806265756004067,-0.0013983692865398925,-0.00015787903131687236,0.0008079391376334278,0.00034212794394205756,5.7418289945522505e-05,-0.000245410024433821,0.0022466288233350656,-0.0023420707808445088,-0.00022831213365004377,0.00012181183881775776,0.0008783722399666009,0.0008079391376334278,-0.0024587787716671104
AF4,0.0005530984047532571,0.00022458329305811986,0.0001150782558264063,0.0004807771853330301,0.0007199901772022288,-0.000322941893100441,0.0004807771853330301,0.0019245455867510676,0.0001150782558264063,6.295995381195088e-05,6.295995381195088e-05,-0.0005217490501580949,6.295995381195088e-05,0.00012356870602926381,0.0004807771853330301,-1.4629698811077091e-05,-0.0005217490501580949,0.0,0.000281970028275378,-0.0016370023398809934,0.0009390002516656525,0.0003829846153042306,0.0018841397519395228,-5.50355336226202e-05,-0.0009310758314763218,-0.0008704670792590054,0.0007317026444051411,-0.00010393181863701736,6.295995381195088e-05,-0.0014179922654175697,0.0001150782558264063,0.0019043426693452926,6.295995381195088e-05,-0.0003027389756946712,6.295995381195088e-05,-0.001746507377112707,0.0004807771853330301,0.0001150782558264063,0.0015758275576501553,0.0001150782558264063,-0.0011989821909541426,5.5732185946962e-06,-0.001746507377112707,-0.0009108729140705485,-0.0014179922654175697,-0.00010393181863701736,-0.0004324469303321546,-0.000322941893100441,5.5732185946962e-06,-0.00010393181863701736,0.000281970028275378,-6.139248608219572e-06,0.0004637962849273168,0.0001150782558264063,0.0019043426693452926,-0.0008704670792590054,-0.0006716599222013515,0.0001150782558264063,0.000443593367521547,0.000281970028275378,-0.00150729438524351
F2,0.0004146040672584547,-0.00016450179329285247,-0.00016450179329285247,8.455838786456185e-05,-1.3844947308810224e-05,-0.0002803229654031146,8.455838786456185e-05,0.00010197622480145191,-0.00016450179329285247,0.00010197622480145191,-1.3844947308810224e-05,0.00020037955997482398,-0.0004771296357498553,0.0003162007320850861,0.00020037955997482398,8.455838786456185e-05,8.455838786456185e-05,0.0,3.572889628079834e-06,-4.868062118259034e-05,0.00010197622480145191,-4.868062118259034e-05,-0.00016450179329285247,6.714055092766832e-05,0.00020037955997482398,-0.00016450179329285247,8.455838786456185e-05,-0.00016450179329285247,-0.0001122482824821823,0.00018296172303793046,-0.0002803229654031146,0.00020037955997482398,3.572889628079834e-06,-0.00014708395635596241,0.00010197622480145191,-0.00016450179329285247,8.455838786456185e-05,6.714055092766832e-05,0.0003162007320850861,-0.00016450179329285247,-0.00016450179329285247,-0.0002803229654031146,-0.00016450179329285247,8.455838786456185e-05,-0.00016450179329285247,-1.3844947308810224e-05,0.00018296172303793046,0.00018296172303793046,-0.0002803229654031146,-0.0002803229654031146,0.00010197622480145191,0.00020037955997482398,0.00020037955997482398,-0.00016450179329285247,0.00020037955997482398,-0.00016450179329285247,-4.868062118259034e-05,-0.00016450179329285247,8.455838786456185e-05,0.00021779739691171404,8.455838786456185e-05
FCz,-0.0005820804056491623,-0.001736927752634388,-0.001736927752634388,0.0018078790129861695,0.0017305039073205828,-0.0019676082601315058,0.0018078790129861695,0.001615163653572024,-0.0015442123932202442,0.001615163653572024,0.001615163653572024,-0.0009675111244774534,0.001153802638577792,0.001152357829078146,0.0019232192667347284,0.00026615613767300497,-0.00031198994056943,0.0,0.0017305039073205828,-0.0014288721394716854,0.0017305039073205828,0.000305566095255623,0.0015392333574060831,0.00042090634900418186,0.0006515868565012961,-0.001736927752634388,0.0004588714970871523,-0.001158781674391953,0.001615163653572024,-0.00081276091314628,-0.0014668372875546558,0.0019232192667347284,0.001615163653572024,-0.0009281011668948354,0.001615163653572024,-0.001736927752634388,0.0018078790129861695,-0.0013135318857231265,0.0019232192667347284,-0.001736927752634388,-0.001736927752634388,-0.001852268006382947,-0.0009660663149778058,0.0004588714970871523,-0.001351497033806097,7.344077825886114e-05,-0.00042733019431798885,-0.00042733019431798885,-0.001852268006382947,-0.001852268006382947,0.0017305039073205828,0.0013450731884922917,-0.0009675111244774534,-0.0015442123932202442,0.0019232192667347284,-0.001736927752634388,-0.00027257998298681196,-0.001736927752634388,-0.0001192745811552827,0.0017305039073205828,-0.001275566737640156
